gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1962,1634,0,0,0,0
2,1992,1604,0,0,0,0
3,1870,1726,0,0,0,0
EndDeviceID,X,Y,Z
275,1,591403.94,591475.9,7,-8.61642,4,8681,1,0
390,1,592428.4,592500.3,7,14.6122,2,8681,0,1
390,2,592428.4,592500.3,7,14.6122,2,8681,1,0
390,3,592428.4,592500.3,7,14.6122,2,8681,1,0
247,2,593869.5,594116.25,9,5.54434,2,8685,1,0
304,2,594204.56,594657.25,10,-16.2716,4,8681,1,0
304,3,594204.56,594657.25,10,-16.2716,4,8681,1,0
206,1,594853.8,596664.25,12,-16.4434,4,8681,1,0
206,2,594853.8,596664.25,12,-16.4434,4,8681,1,0
206,3,594853.8,596664.25,12,-16.4434,4,8681,1,0
296,3,595697.6,596684.75,11,-8.25377,2,8681,1,0
322,3,595861.0,595933.0,7,-2.46426,2,8681,1,0
127,1,596322.94,596569.7,9,3.10481,4,8681,1,0
314,1,597572.4,597819.1,9,0.0,4,8685,1,0
355,3,598549.6,598621.56,7,13.0921,4,8681,1,0
151,2,600140.06,600273.7,8,13.2701,2,8681,1,0
14,2,600898.25,601031.9,8,13.4703,4,8681,1,0
370,1,602399.9,602533.5,8,0.728227,2,8685,1,0
316,1,604980.25,605113.8,8,3.49184,4,8681,1,0
316,3,604980.25,605113.8,8,3.49184,4,8681,1,0
39,1,606279.1,606731.75,10,-6.55511,4,8681,1,0
39,3,606279.1,606731.75,10,-6.55511,4,8681,1,0
88,2,608907.8,610718.25,12,-20.0994,2,8685,1,0
324,1,609431.8,611242.25,12,-6.32274,4,8681,1,0
324,2,609431.8,611242.25,12,-6.32274,4,8681,1,0
342,1,610774.44,611021.2,9,-0.486297,4,8681,1,0
290,3,611085.6,611157.56,7,12.4273,4,8685,1,0
62,2,612000.2,612246.94,9,-7.01443,2,8681,1,0
62,3,612000.2,612246.94,9,-7.01443,2,8681,0,1
30,3,612471.4,614281.8,12,0.0,2,8681,1,0
183,1,614183.3,614255.25,7,0.0,4,8681,1,0
278,1,615036.94,615108.9,7,6.97422,4,8681,1,0
121,1,615889.7,617700.1,12,-21.5115,4,8681,1,0
248,2,617079.1,617325.9,9,-0.0803825,2,8681,1,0
40,1,617774.25,617846.2,7,0.139954,4,8685,1,0
40,3,617774.25,617846.2,7,0.139954,4,8685,1,0
316,1,618343.44,618477.06,8,-11.9273,4,8685,1,0
6,3,618386.56,618520.1,8,-2.74307,4,8685,1,0
285,2,619420.1,619872.75,10,-15.7907,2,8681,1,0
285,3,619420.1,619872.75,10,-15.7907,2,8681,0,1
89,2,619759.94,621570.4,12,-0.979736,2,8681,1,0
256,1,620080.56,620214.2,8,3.69711,4,8685,1,0
256,3,620080.56,620214.2,8,3.69711,4,8685,1,0
397,1,620369.6,620616.4,9,0.711076,4,8681,1,0
43,2,622292.8,624103.2,12,-22.1652,4,8681,1,0
43,3,622292.8,624103.2,12,-22.1652,4,8681,1,0
164,1,623620.0,624072.6,10,-8.94238,4,8681,1,0
90,1,623706.7,624693.8,11,-10.9754,2,8681,1,0
90,2,623706.7,624693.8,11,-10.9754,2,8681,1,0
90,3,623706.7,624693.8,11,-10.9754,2,8681,1,0
390,1,623970.5,624042.5,7,-3.00607,2,8685,1,0
390,2,623970.5,624042.5,7,-3.00607,2,8685,1,0
390,3,623970.5,624042.5,7,-3.00607,2,8685,1,0
104,1,624685.06,624757.0,7,-8.45456,2,8681,1,0
64,2,624891.1,625878.25,11,-3.37016,4,8681,1,0
64,3,624891.1,625878.25,11,-3.37016,4,8681,1,0
372,2,626266.3,626513.06,9,-13.5199,2,8681,1,0
372,3,626266.3,626513.06,9,-13.5199,2,8681,0,1
151,2,628212.25,628345.9,8,-4.44217,2,8685,0,1
151,3,628212.25,628345.9,8,-4.44217,2,8685,1,0
346,1,628311.8,628383.8,7,-0.568298,2,8681,1,0
284,3,630095.7,631082.8,11,-5.45657,4,8681,1,0
350,2,630119.25,630571.9,10,-9.68561,2,8685,1,0
209,1,630200.3,630447.06,9,-13.9619,2,8685,1,0
28,2,630820.2,632630.6,12,-8.76781,2,8685,1,0
28,3,630820.2,632630.6,12,-8.76781,2,8685,1,0
66,2,631059.75,631306.5,9,8.38827,2,8681,1,0
66,3,631059.75,631306.5,9,8.38827,2,8681,1,0
168,1,632395.5,632467.44,7,11.7617,4,8685,1,0
168,3,632395.5,632467.44,7,11.7617,4,8685,1,0
52,2,633407.06,635217.44,12,-13.172,2,8681,1,0
364,1,633477.4,633549.3,7,0.0,4,8681,0,1
364,3,633477.4,633549.3,7,0.0,4,8681,1,0
312,1,633529.56,635339.94,12,-6.4219,2,8681,1,0
312,3,633529.56,635339.94,12,-6.4219,2,8681,0,1
298,2,635095.06,635228.7,8,-7.95518,4,8685,1,0
34,3,635519.4,637329.75,12,-18.6519,4,8681,1,0
313,1,638683.5,638817.06,8,7.66679,4,8681,1,0
26,2,639557.75,639804.5,9,9.24047,2,8681,1,0
147,3,644927.06,645914.2,11,-15.2372,4,8681,1,0
62,1,647797.44,648044.2,9,0.1848,2,8685,1,0
391,3,648118.3,648190.25,7,0.0,4,8685,1,0
342,1,648390.8,648637.56,9,-10.2339,4,8685,1,0
342,3,648390.8,648637.56,9,-10.2339,4,8685,1,0
365,1,648825.44,649278.06,10,-12.0181,4,8681,1,0
365,2,648825.44,649278.06,10,-12.0181,4,8681,1,0
367,1,649851.44,650304.06,10,-13.065,2,8681,1,0
367,2,649851.44,650304.06,10,-13.065,2,8681,1,0
367,3,649851.44,650304.06,10,-13.065,2,8681,1,0
383,2,650416.6,652227.06,12,0.0,4,8681,0,1
383,3,650416.6,652227.06,12,0.0,4,8681,1,0
51,1,650666.3,652476.75,12,-21.6854,2,8685,0,1
51,3,650666.3,652476.75,12,-21.6854,2,8685,1,0
39,1,651539.94,651992.56,10,3.83773,4,8685,0,1
39,2,651539.94,651992.56,10,3.83773,4,8685,0,1
238,1,652270.8,652342.75,7,3.99746,2,8681,1,0
238,2,652270.8,652342.75,7,3.99746,2,8681,0,1
238,3,652270.8,652342.75,7,3.99746,2,8681,1,0
142,1,652760.94,653213.56,10,-2.5231,4,8685,1,0
142,3,652760.94,653213.56,10,-2.5231,4,8685,1,0
271,2,653544.44,655354.9,12,-20.7434,2,8681,0,1
237,1,653806.44,653940.06,8,3.68776,4,8681,1,0
237,2,653806.44,653940.06,8,3.68776,4,8681,1,0
237,3,653806.44,653940.06,8,3.68776,4,8681,1,0
152,2,655621.1,655867.94,9,-9.09196,4,8681,1,0
152,3,655621.1,655867.94,9,-9.09196,4,8681,1,0
11,1,656278.06,657265.2,11,-18.7323,2,8681,1,0
11,2,656278.06,657265.2,11,-18.7323,2,8681,1,0
333,1,656376.56,656510.2,8,-7.50763,4,8681,1,0
333,2,656376.56,656510.2,8,-7.50763,4,8681,1,0
333,3,656376.56,656510.2,8,-7.50763,4,8681,1,0
216,2,656454.56,656907.25,10,-13.4876,2,8681,1,0
216,3,656454.56,656907.25,10,-13.4876,2,8681,1,0
335,2,657664.5,657798.1,8,-4.01456,4,8681,1,0
335,3,657664.5,657798.1,8,-4.01456,4,8681,1,0
77,1,658126.3,659936.75,12,5.51222,4,8681,1,0
77,3,658126.3,659936.75,12,5.51222,4,8681,0,1
240,2,658480.1,660290.5,12,-21.2821,2,8681,1,0
238,2,659464.44,659536.4,7,9.11634,2,8685,1,0
23,2,659751.56,659885.2,8,-3.86568,2,8685,1,0
357,1,661247.7,661319.6,7,0.425217,4,8685,1,0
357,3,661247.7,661319.6,7,0.425217,4,8685,1,0
328,1,662821.4,663274.0,10,-11.3306,2,8685,1,0
328,2,662821.4,663274.0,10,-11.3306,2,8685,1,0
328,3,662821.4,663274.0,10,-11.3306,2,8685,0,1
41,2,664223.2,664295.2,7,13.4208,4,8685,1,0
129,1,664421.94,664493.9,7,6.95252,4,8681,0,1
129,2,664421.94,664493.9,7,6.95252,4,8681,1,0
243,1,665025.1,665097.1,7,5.13895,4,8683,1,0
397,1,667216.94,667463.7,9,0.0,4,8681,1,0
397,3,667216.94,667463.7,9,0.0,4,8681,1,0
164,1,668880.8,669333.44,10,-8.55487,4,8681,1,0
164,3,668880.8,669333.44,10,-8.55487,4,8681,1,0
72,1,669218.3,669670.94,10,6.43643,2,8685,1,0
72,3,669218.3,669670.94,10,6.43643,2,8685,1,0
100,2,670035.7,670488.3,10,-16.0507,2,8681,1,0
198,1,670131.94,670584.6,10,0.0,4,8681,1,0
198,3,670131.94,670584.6,10,0.0,4,8681,1,0
153,1,671131.6,671584.3,10,-8.65546,4,8681,1,0
153,3,671131.6,671584.3,10,-8.65546,4,8681,1,0
342,2,673069.2,673316.0,9,1.00446,4,8685,1,0
12,2,674652.44,674899.25,9,-11.9118,4,8681,1,0
214,3,676129.06,676201.06,7,31.8748,2,8681,1,0
71,1,676601.25,676673.2,7,4.07722,4,8681,1,0
306,1,677254.06,677326.06,7,6.46758,4,8685,1,0
306,3,677254.06,677326.06,7,6.46758,4,8685,1,0
87,1,677537.6,677609.56,7,-3.26273,4,8681,1,0
280,2,677630.56,678617.7,11,-13.4418,4,8685,1,0
177,2,679589.25,679661.2,7,-4.03198,2,8681,1,0
177,3,679589.25,679661.2,7,-4.03198,2,8681,1,0
226,2,680095.2,680167.2,7,2.88084,2,8681,1,0
117,1,680417.56,680489.5,7,13.6827,2,8681,1,0
117,2,680417.56,680489.5,7,13.6827,2,8681,1,0
229,1,681851.75,681923.7,7,-8.29376,2,8681,1,0
229,2,681851.75,681923.7,7,-8.29376,2,8681,1,0
327,1,685228.5,686215.6,11,-10.7167,4,8685,1,0
327,3,685228.5,686215.6,11,-10.7167,4,8685,1,0
313,1,686475.7,686609.3,8,-2.33095,4,8681,1,0
313,2,686475.7,686609.3,8,-2.33095,4,8681,1,0
313,3,686475.7,686609.3,8,-2.33095,4,8681,1,0
158,2,688170.0,688303.56,8,-11.6577,4,8685,1,0
158,3,688170.0,688303.56,8,-11.6577,4,8685,0,1
55,2,691738.06,693548.44,12,-18.6889,2,8681,1,0
55,3,691738.06,693548.44,12,-18.6889,2,8681,0,1
374,3,692283.1,692355.1,7,3.69348,4,8681,1,0
234,2,693869.6,694116.4,9,-5.36217,4,8681,1,0
94,1,695095.2,695547.9,10,10.4487,2,8681,1,0
94,2,695095.2,695547.9,10,10.4487,2,8681,1,0
117,2,696191.5,696263.5,7,0.0,2,8681,0,1
162,2,696977.9,697965.0,11,0.0,4,8681,0,1
184,1,699673.4,701483.8,12,-3.26073,4,8681,1,0
184,3,699673.4,701483.8,12,-3.26073,4,8681,1,0
260,2,700229.5,700301.44,7,2.88779,2,8681,1,0
118,1,701123.25,702110.4,11,5.59187,2,8681,1,0
118,2,701123.25,702110.4,11,5.59187,2,8681,1,0
111,3,701606.06,703416.5,12,-20.1869,4,8681,1,0
188,1,705194.25,707004.7,12,-11.0956,2,8685,0,1
204,1,705681.94,705753.9,7,1.02577,4,8681,1,0
393,2,706157.1,706403.9,9,-6.91798,2,8681,1,0
393,3,706157.1,706403.9,9,-6.91798,2,8681,0,1
242,2,706711.44,707164.06,10,-5.69672,2,8681,1,0
175,2,706931.75,708742.2,12,-7.75024,4,8685,1,0
175,3,706931.75,708742.2,12,-7.75024,4,8685,1,0
239,1,707356.6,707428.56,7,22.2761,4,8685,1,0
128,3,707381.8,709192.25,12,-19.5108,2,8681,1,0
205,1,708043.6,708290.4,9,0.0,4,8681,1,0
328,1,708082.1,708534.8,10,-15.7741,2,8683,1,0
328,2,708082.1,708534.8,10,-15.7741,2,8683,1,0
328,3,708082.1,708534.8,10,-15.7741,2,8683,1,0
237,1,710070.1,710203.75,8,-5.44952,4,8685,1,0
50,2,713118.5,713571.1,10,-15.3903,2,8681,1,0
24,2,713493.06,713565.0,7,4.10936,4,8681,1,0
24,3,713493.06,713565.0,7,4.10936,4,8681,1,0
166,1,715330.44,715464.06,8,-8.04564,2,8681,1,0
166,2,715330.44,715464.06,8,-8.04564,2,8681,1,0
166,3,715330.44,715464.06,8,-8.04564,2,8681,1,0
40,2,716379.3,716451.3,7,20.6381,4,8685,1,0
40,3,716379.3,716451.3,7,20.6381,4,8685,1,0
124,1,719499.44,719571.44,7,12.9799,2,8681,1,0
201,1,719834.7,720081.5,9,-2.54526,4,8681,1,0
201,2,719834.7,720081.5,9,-2.54526,4,8681,1,0
363,1,719867.6,720320.25,10,2.16583,4,8681,1,0
246,2,720068.56,721878.94,12,-6.11079,4,8681,0,1
246,3,720068.56,721878.94,12,-6.11079,4,8681,1,0
141,1,720910.1,720982.06,7,-0.100143,2,8681,1,0
141,2,720910.1,720982.06,7,-0.100143,2,8681,1,0
236,1,721886.44,721958.4,7,-7.9723,4,8681,1,0
236,3,721886.44,721958.4,7,-7.9723,4,8681,1,0
180,2,723928.2,724174.94,9,-1.4073,4,8685,0,1
180,3,723928.2,724174.94,9,-1.4073,4,8685,1,0
176,1,724045.4,724292.1,9,5.09363,4,8685,1,0
374,1,725017.0,725089.0,7,2.63948,4,8685,1,0
374,3,725017.0,725089.0,7,2.63948,4,8685,1,0
321,3,725365.06,725498.7,8,-0.191512,4,8685,1,0
165,1,726932.2,727004.1,7,9.99944,2,8683,1,0
222,2,727071.25,728881.6,12,-14.8144,2,8681,1,0
222,3,727071.25,728881.6,12,-14.8144,2,8681,0,1
33,1,727346.7,727799.3,10,-2.38504,4,8681,1,0
33,3,727346.7,727799.3,10,-2.38504,4,8681,0,1
318,3,728659.9,730470.25,12,-8.02258,4,8685,1,0
284,1,728809.25,729796.4,11,-17.7841,4,8685,1,0
284,2,728809.25,729796.4,11,-17.7841,4,8685,1,0
42,1,729987.25,730059.2,7,-0.353255,2,8681,1,0
42,2,729987.25,730059.2,7,-0.353255,2,8681,1,0
42,3,729987.25,730059.2,7,-0.353255,2,8681,1,0
287,2,735503.3,735955.94,10,-9.94589,4,8681,1,0
200,2,736174.94,736246.9,7,4.21262,2,8681,1,0
150,1,736710.06,736782.06,7,-6.03618,4,8681,1,0
150,3,736710.06,736782.06,7,-6.03618,4,8681,1,0
385,2,736898.7,737145.44,9,-9.82211,2,8685,0,1
64,1,738329.1,739316.25,11,0.0,4,8685,1,0
64,2,738329.1,739316.25,11,0.0,4,8685,1,0
64,3,738329.1,739316.25,11,0.0,4,8685,1,0
321,3,738728.25,738861.9,8,13.4241,4,8683,1,0
119,1,741449.2,741695.94,9,-3.17482,4,8681,1,0
310,2,742751.75,744562.2,12,-19.809,2,8681,1,0
91,1,742975.94,743109.56,8,7.49633,4,8685,1,0
91,2,742975.94,743109.56,8,7.49633,4,8685,1,0
91,3,742975.94,743109.56,8,7.49633,4,8685,1,0
147,1,743640.7,744627.8,11,-4.42465,4,8685,0,1
381,2,743999.5,744986.6,11,0.377732,4,8685,1,0
157,1,744959.7,745206.5,9,-0.30104,2,8681,1,0
157,2,744959.7,745206.5,9,-0.30104,2,8681,1,0
163,3,746202.2,748012.6,12,-18.3789,4,8685,1,0
236,1,748977.56,749049.5,7,16.2369,4,8681,1,0
236,3,748977.56,749049.5,7,16.2369,4,8681,1,0
253,1,752269.6,754080.06,12,-1.36609,2,8685,1,0
253,2,752269.6,754080.06,12,-1.36609,2,8685,1,0
239,1,753164.4,753236.3,7,37.0137,4,8683,1,0
328,3,753342.94,753795.56,10,-3.33096,2,8685,1,0
350,1,753847.6,754300.25,10,-5.24541,2,8685,0,1
350,3,753847.6,754300.25,10,-5.24541,2,8685,1,0
279,2,753994.9,754982.0,11,-16.9525,4,8681,1,0
11,2,754991.7,755978.8,11,0.0539406,2,8685,1,0
66,2,758249.06,758495.9,9,6.31877,2,8685,1,0
226,2,758783.9,758855.8,7,6.6348,2,8681,1,0
226,3,758783.9,758855.8,7,6.6348,2,8681,1,0
329,1,761041.75,761113.7,7,19.2003,2,8681,1,0
329,3,761041.75,761113.7,7,19.2003,2,8681,1,0
317,1,761511.1,761583.06,7,-5.46963,4,8685,1,0
317,2,761511.1,761583.06,7,-5.46963,4,8685,1,0
377,1,762161.56,762233.5,7,-0.563888,4,8685,1,0
377,3,762161.56,762233.5,7,-0.563888,4,8685,1,0
390,1,763045.06,763117.0,7,-3.2681,2,8685,1,0
390,2,763045.06,763117.0,7,-3.2681,2,8685,1,0
390,3,763045.06,763117.0,7,-3.2681,2,8685,1,0
273,2,763813.25,765623.7,12,0.0,2,8681,1,0
379,1,766169.8,767980.25,12,-17.8812,4,8681,1,0
379,2,766169.8,767980.25,12,-17.8812,4,8681,1,0
379,3,766169.8,767980.25,12,-17.8812,4,8681,1,0
189,3,766988.0,767059.94,7,-6.37451,4,8685,1,0
140,3,767928.0,768380.6,10,0.0,2,8685,0,1
143,1,768310.94,769298.06,11,-9.57002,2,8681,1,0
143,2,768310.94,769298.06,11,-9.57002,2,8681,1,0
101,3,768608.0,768741.56,8,-11.6401,2,8685,1,0
344,1,768639.3,769626.44,11,-9.82019,4,8681,1,0
344,3,768639.3,769626.44,11,-9.82019,4,8681,1,0
37,1,768900.8,769147.56,9,11.8285,4,8685,1,0
192,1,771391.06,771637.8,9,0.0,2,8685,1,0
192,2,771391.06,771637.8,9,0.0,2,8685,1,0
192,3,771391.06,771637.8,9,0.0,2,8685,0,1
360,2,771403.44,771475.4,7,5.56203,4,8681,1,0
360,3,771403.44,771475.4,7,5.56203,4,8681,1,0
392,1,771895.7,772142.44,9,0.0,4,8685,1,0
371,1,772070.06,773057.2,11,0.0,2,8681,1,0
371,3,772070.06,773057.2,11,0.0,2,8681,0,1
384,1,774615.5,774749.06,8,-11.5775,2,8681,0,1
182,1,776720.06,778530.5,12,-14.6384,4,8681,1,0
182,2,776720.06,778530.5,12,-14.6384,4,8681,0,1
182,3,776720.06,778530.5,12,-14.6384,4,8681,1,0
129,1,776994.0,777066.0,7,0.157899,4,8681,1,0
129,2,776994.0,777066.0,7,0.157899,4,8681,1,0
129,3,776994.0,777066.0,7,0.157899,4,8681,1,0
4,1,778385.06,778518.7,8,-2.32396,2,8685,1,0
4,2,778385.06,778518.7,8,-2.32396,2,8685,1,0
4,3,778385.06,778518.7,8,-2.32396,2,8685,1,0
224,1,779156.44,779403.2,9,1.3075,4,8681,1,0
224,2,779156.44,779403.2,9,1.3075,4,8681,1,0
224,3,779156.44,779403.2,9,1.3075,4,8681,1,0
106,3,780822.7,781809.8,11,-4.25143,4,8685,1,0
56,3,783664.5,784117.1,10,-2.98717,4,8681,1,0
31,2,784357.25,784429.2,7,24.0283,2,8681,1,0
102,1,785546.8,786533.94,11,3.36352,2,8685,1,0
287,2,785747.5,786200.1,10,-5.53027,4,8685,1,0
287,3,785747.5,786200.1,10,-5.53027,4,8685,0,1
367,2,788415.7,788868.4,10,-14.8254,2,8685,0,1
367,3,788415.7,788868.4,10,-14.8254,2,8685,1,0
325,1,790178.6,790312.25,8,11.5398,2,8681,1,0
196,1,792082.6,793893.06,12,-17.9221,4,8681,1,0
31,2,792137.4,792209.4,7,-5.50757,2,8681,1,0
331,1,792705.25,792952.0,9,-5.81883,4,8683,1,0
331,2,792705.25,792952.0,9,-5.81883,4,8683,1,0
132,2,793174.0,793246.0,7,15.9092,2,8685,1,0
132,3,793174.0,793246.0,7,15.9092,2,8685,1,0
154,1,793341.44,793588.2,9,6.85645,4,8685,1,0
154,2,793341.44,793588.2,9,6.85645,4,8685,1,0
219,3,793918.7,793990.7,7,2.42091,2,8685,1,0
46,1,794161.0,794233.0,7,15.3899,2,8685,1,0
104,1,795965.4,796037.4,7,0.0,2,8685,1,0
104,3,795965.4,796037.4,7,0.0,2,8685,1,0
376,2,796615.5,796862.25,9,-9.20775,4,8681,1,0
376,3,796615.5,796862.25,9,-9.20775,4,8681,1,0
121,1,796932.9,798743.3,12,-3.9398,4,8685,1,0
248,1,796948.2,797194.94,9,-5.18332,2,8685,1,0
248,2,796948.2,797194.94,9,-5.18332,2,8685,1,0
146,3,799925.25,800172.0,9,0.0,4,8685,1,0
26,1,799959.8,800206.6,9,-9.50009,2,8685,1,0
26,2,799959.8,800206.6,9,-9.50009,2,8685,1,0
32,1,802507.8,802960.44,10,-0.535049,2,8681,1,0
32,3,802507.8,802960.44,10,-0.535049,2,8681,0,1
335,2,803348.1,803481.75,8,-1.58642,4,8685,1,0
335,3,803348.1,803481.75,8,-1.58642,4,8685,1,0
259,3,805168.25,806978.7,12,-2.8707,4,8681,1,0
179,3,809055.4,809508.0,10,-4.82017,2,8685,1,0
57,2,809458.5,809592.1,8,-1.99252,2,8681,1,0
263,1,809534.5,809668.06,8,4.84966,2,8685,1,0
263,2,809534.5,809668.06,8,4.84966,2,8685,1,0
20,3,809812.3,810059.06,9,-3.40195,2,8681,1,0
60,1,809903.8,810150.56,9,9.84538,2,8681,1,0
60,2,809903.8,810150.56,9,9.84538,2,8681,1,0
164,1,813251.7,813704.4,10,-13.7014,4,8685,1,0
164,2,813251.7,813704.4,10,-13.7014,4,8685,1,0
312,3,814572.75,816383.2,12,-17.6152,2,8685,1,0
319,1,815213.8,817024.25,12,-9.99353,4,8681,0,1
319,2,815213.8,817024.25,12,-9.99353,4,8681,0,1
359,1,815727.75,815861.3,8,-5.85034,4,8685,0,1
359,2,815727.75,815861.3,8,-5.85034,4,8685,1,0
359,3,815727.75,815861.3,8,-5.85034,4,8685,1,0
161,2,816396.5,816849.1,10,-4.91922,4,8681,1,0
161,3,816396.5,816849.1,10,-4.91922,4,8681,1,0
327,1,816772.1,817759.25,11,-9.86597,4,8683,0,1
327,3,816772.1,817759.25,11,-9.86597,4,8683,1,0
302,1,817012.06,817145.7,8,-0.952544,2,8681,1,0
107,2,817071.2,817317.94,9,-0.917998,4,8685,1,0
107,3,817071.2,817317.94,9,-0.917998,4,8685,1,0
291,2,817311.06,818298.2,11,-14.7506,4,8685,1,0
154,1,818019.8,818266.6,9,0.0,4,8685,1,0
154,2,818019.8,818266.6,9,0.0,4,8685,1,0
154,3,818019.8,818266.6,9,0.0,4,8685,1,0
286,2,818833.44,818967.06,8,1.1633,4,8681,1,0
335,1,819480.2,819613.75,8,-6.23604,4,8685,1,0
335,2,819480.2,819613.75,8,-6.23604,4,8685,1,0
335,3,819480.2,819613.75,8,-6.23604,4,8685,1,0
76,2,819952.25,820085.9,8,-10.8093,2,8685,1,0
220,1,820693.6,822504.0,12,0.0,2,8681,0,1
220,3,820693.6,822504.0,12,0.0,2,8681,0,1
49,1,821900.7,821972.6,7,1.79863,2,8681,1,0
19,2,823489.2,825299.6,12,-3.06329,2,8681,1,0
19,3,823489.2,825299.6,12,-3.06329,2,8681,1,0
26,3,824638.25,824885.0,9,-12.2577,2,8683,1,0
56,2,828925.3,829377.94,10,-4.02037,4,8681,1,0
5,3,829444.4,830431.5,11,4.28805,4,8681,1,0
211,2,829538.6,829991.25,10,-6.80188,4,8685,1,0
211,3,829538.6,829991.25,10,-6.80188,4,8685,1,0
375,1,829639.5,830626.6,11,-14.6538,2,8681,1,0
375,2,829639.5,830626.6,11,-14.6538,2,8681,0,1
303,1,830297.25,830749.9,10,-13.4348,2,8681,1,0
303,2,830297.25,830749.9,10,-13.4348,2,8681,0,1
226,1,831308.3,831380.25,7,-8.09042,2,8685,1,0
294,2,832593.6,832727.25,8,-10.0978,2,8681,0,1
294,3,832593.6,832727.25,8,-10.0978,2,8681,0,1
63,2,835116.6,835188.6,7,9.0649,4,8685,1,0
63,3,835116.6,835188.6,7,9.0649,4,8685,1,0
264,1,836473.4,836545.4,7,-2.93187,4,8681,1,0
263,1,836845.2,836978.8,8,-7.10551,2,8683,1,0
263,2,836845.2,836978.8,8,-7.10551,2,8683,1,0
263,3,836845.2,836978.8,8,-7.10551,2,8683,1,0
135,1,837559.56,837806.3,9,0.0,2,8685,0,1
132,2,837591.7,837663.6,7,0.0,2,8685,1,0
193,1,837940.8,838074.4,8,13.9605,4,8685,1,0
234,1,841553.44,841800.25,9,-3.58807,4,8685,1,0
234,2,841553.44,841800.25,9,-3.58807,4,8685,1,0
234,3,841553.44,841800.25,9,-3.58807,4,8685,1,0
41,1,842075.56,842147.5,7,2.12015,4,8685,1,0
41,2,842075.56,842147.5,7,2.12015,4,8685,1,0
41,3,842075.56,842147.5,7,2.12015,4,8685,1,0
336,2,842091.1,843901.56,12,-7.45544,2,8685,1,0
114,2,842137.5,842209.5,7,3.93316,2,8681,1,0
114,3,842137.5,842209.5,7,3.93316,2,8681,1,0
147,1,842354.25,843341.4,11,0.0,4,8685,0,1
147,3,842354.25,843341.4,11,0.0,4,8685,0,1
356,2,844699.44,846509.9,12,-22.1266,4,8681,1,0
294,1,848441.1,848574.7,8,-8.72543,2,8681,1,0
294,3,848441.1,848574.7,8,-8.72543,2,8681,1,0
326,2,849257.94,849391.56,8,-4.3114,2,8685,0,1
326,3,849257.94,849391.56,8,-4.3114,2,8685,1,0
283,1,853981.94,854115.56,8,-5.20523,2,8681,1,0
283,2,853981.94,854115.56,8,-5.20523,2,8681,1,0
283,3,853981.94,854115.56,8,-5.20523,2,8681,1,0
54,2,858006.0,858252.75,9,0.886124,4,8681,1,0
142,1,858015.06,858467.7,10,-6.66826,4,8685,1,0
142,3,858015.06,858467.7,10,-6.66826,4,8685,1,0
355,3,858642.0,858714.0,7,19.7052,4,8681,1,0
31,1,858809.9,858881.8,7,-7.15439,2,8685,1,0
151,2,859014.4,859148.0,8,9.51283,2,8685,1,0
151,3,859014.4,859148.0,8,9.51283,2,8685,1,0
229,2,859249.7,859321.6,7,51.6339,2,8685,1,0
229,3,859249.7,859321.6,7,51.6339,2,8685,1,0
92,1,859635.56,859707.5,7,0.0,4,8681,1,0
392,1,859677.1,859923.9,9,0.0,4,8683,1,0
392,2,859677.1,859923.9,9,0.0,4,8683,1,0
392,3,859677.1,859923.9,9,0.0,4,8683,0,1
202,1,861099.4,862086.5,11,-14.5945,2,8681,1,0
202,2,861099.4,862086.5,11,-14.5945,2,8681,0,1
272,1,862265.8,862337.75,7,-8.7623,4,8685,1,0
326,2,862621.1,862754.75,8,-10.8165,2,8685,1,0
326,3,862621.1,862754.75,8,-10.8165,2,8685,1,0
269,2,864486.06,864558.06,7,1.83141,4,8685,1,0
35,2,865407.44,865654.2,9,0.0,2,8685,0,1
133,1,865740.25,865812.2,7,-0.41455,4,8681,1,0
229,2,866625.06,866697.0,7,11.9849,2,8685,1,0
229,3,866625.06,866697.0,7,11.9849,2,8685,1,0
320,1,866660.4,866907.2,9,4.13128,2,8681,0,1
320,3,866660.4,866907.2,9,4.13128,2,8681,1,0
402,2,866904.25,866976.2,7,-7.47578,2,8681,1,0
103,1,866939.56,867011.56,7,10.8374,2,8681,1,0
144,3,867203.6,867450.4,9,-7.28354,2,8685,1,0
129,1,867357.2,867429.1,7,-6.78256,4,8685,1,0
129,2,867357.2,867429.1,7,-6.78256,4,8685,1,0
298,2,867656.7,867790.3,8,6.86816,4,8683,1,0
298,3,867656.7,867790.3,8,6.86816,4,8683,1,0
32,1,868164.4,868617.0,10,-0.481811,2,8685,1,0
32,2,868164.4,868617.0,10,-0.481811,2,8685,1,0
208,1,868392.7,869379.8,11,-14.3659,4,8685,1,0
208,2,868392.7,869379.8,11,-14.3659,4,8685,1,0
27,1,870374.94,870827.56,10,-14.2224,4,8681,1,0
27,3,870374.94,870827.56,10,-14.2224,4,8681,1,0
150,1,870410.1,870482.06,7,-1.85969,4,8685,1,0
169,1,870602.44,870736.0,8,-11.7259,2,8681,1,0
169,2,870602.44,870736.0,8,-11.7259,2,8681,1,0
164,1,872280.44,872733.06,10,-15.1494,4,8685,1,0
77,1,872387.4,874197.8,12,-10.7173,4,8685,1,0
77,3,872387.4,874197.8,12,-10.7173,4,8685,0,1
55,1,872781.25,874591.7,12,-10.9966,2,8681,1,0
55,2,872781.25,874591.7,12,-10.9966,2,8681,1,0
