gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1872,1948,0,0,0,0
2,1826,1994,0,0,0,0
3,1782,2038,0,0,0,0
4,1766,2054,0,0,0,0
EndDeviceID,X,Y,Z
386,3,651236.25,651369.9,8,-2.67279,2,8681,1,0
386,4,651236.25,651369.9,8,-2.67279,2,8681,1,0
355,2,651527.3,651979.94,10,-11.1324,4,8681,1,0
355,4,651527.3,651979.94,10,-11.1324,4,8681,1,0
319,2,652003.6,652456.25,10,-3.97411,4,8685,1,0
319,3,652003.6,652456.25,10,-3.97411,4,8685,1,0
276,1,654525.06,654597.06,7,-8.31665,2,8681,1,0
276,4,654525.06,654597.06,7,-8.31665,2,8681,1,0
183,2,656543.6,656996.25,10,-3.66218,4,8681,1,0
159,2,656635.7,656769.3,8,7.01958,4,8685,1,0
159,3,656635.7,656769.3,8,7.01958,4,8685,1,0
159,4,656635.7,656769.3,8,7.01958,4,8685,1,0
248,2,656725.94,657178.56,10,-7.28578,2,8685,1,0
248,4,656725.94,657178.56,10,-7.28578,2,8685,1,0
190,1,657133.25,657266.9,8,-11.7779,2,8681,1,0
190,2,657133.25,657266.9,8,-11.7779,2,8681,1,0
190,3,657133.25,657266.9,8,-11.7779,2,8681,1,0
149,1,657476.75,659287.2,12,-22.1165,4,8681,1,0
149,2,657476.75,659287.2,12,-22.1165,4,8681,1,0
370,1,658522.3,659509.44,11,-13.9502,4,8681,1,0
118,2,658942.8,659014.75,7,0.0,2,8681,1,0
118,3,658942.8,659014.75,7,0.0,2,8681,1,0
195,1,661680.25,663490.7,12,0.0,4,8681,0,1
195,2,661680.25,663490.7,12,0.0,4,8681,0,1
195,4,661680.25,663490.7,12,0.0,4,8681,1,0
247,1,662399.94,663387.06,11,-4.02212,4,8685,0,1
247,2,662399.94,663387.06,11,-4.02212,4,8685,0,1
247,3,662399.94,663387.06,11,-4.02212,4,8685,1,0
128,1,662439.44,662573.06,8,0.0,4,8681,0,1
128,3,662439.44,662573.06,8,0.0,4,8681,1,0
335,2,662468.8,662540.75,7,9.40378,4,8681,1,0
294,1,665019.4,665472.0,10,-13.9096,2,8681,1,0
294,2,665019.4,665472.0,10,-13.9096,2,8681,1,0
294,4,665019.4,665472.0,10,-13.9096,2,8681,1,0
130,1,666624.2,666696.2,7,3.92706,4,8681,1,0
130,2,666624.2,666696.2,7,3.92706,4,8681,1,0
130,3,666624.2,666696.2,7,3.92706,4,8681,1,0
381,1,667657.06,667790.6,8,-4.3259,2,8685,1,0
381,3,667657.06,667790.6,8,-4.3259,2,8685,1,0
381,4,667657.06,667790.6,8,-4.3259,2,8685,1,0
327,1,667762.3,667834.3,7,0.157517,2,8685,1,0
327,2,667762.3,667834.3,7,0.157517,2,8685,1,0
327,3,667762.3,667834.3,7,0.157517,2,8685,1,0
207,4,669711.9,669845.44,8,8.61574,4,8681,1,0
43,1,670080.0,670213.6,8,-5.01468,2,8685,1,0
43,2,670080.0,670213.6,8,-5.01468,2,8685,1,0
43,3,670080.0,670213.6,8,-5.01468,2,8685,1,0
39,2,670614.25,670686.2,7,10.2747,4,8681,1,0
39,3,670614.25,670686.2,7,10.2747,4,8681,1,0
311,2,670793.9,671246.5,10,-8.0956,4,8681,1,0
311,3,670793.9,671246.5,10,-8.0956,4,8681,1,0
120,2,670863.3,671110.1,9,-12.455,2,8685,1,0
120,4,670863.3,671110.1,9,-12.455,2,8685,0,1
145,3,671357.94,671604.7,9,-9.31152,2,8681,1,0
318,2,672004.6,672076.6,7,-3.20421,4,8685,1,0
200,1,673025.94,673097.9,7,19.7063,2,8685,1,0
345,2,673272.94,673725.56,10,0.0,4,8681,1,0
229,2,673832.94,675643.4,12,0.0,2,8681,1,0
229,3,673832.94,675643.4,12,0.0,2,8681,0,1
347,1,678383.6,678455.56,7,-4.96074,2,8681,1,0
347,3,678383.6,678455.56,7,-4.96074,2,8681,1,0
289,1,679464.06,679916.7,10,-15.4847,2,8685,1,0
17,1,680923.44,681376.1,10,-2.72494,2,8685,1,0
17,4,680923.44,681376.1,10,-2.72494,2,8685,1,0
14,1,683403.2,683475.2,7,23.4905,4,8685,1,0
14,2,683403.2,683475.2,7,23.4905,4,8685,1,0
14,3,683403.2,683475.2,7,23.4905,4,8685,1,0
382,4,684464.1,684536.06,7,5.00056,4,8685,1,0
253,2,685857.1,686103.9,9,35.6078,4,8681,1,0
253,3,685857.1,686103.9,9,35.6078,4,8681,1,0
372,1,686464.6,686917.25,10,0.0,2,8681,1,0
372,2,686464.6,686917.25,10,0.0,2,8681,1,0
372,4,686464.6,686917.25,10,0.0,2,8681,1,0
160,1,689589.06,689661.0,7,9.61971,4,8681,1,0
63,3,691184.06,691317.7,8,-2.48059,4,8685,1,0
225,1,691346.94,691799.56,10,-1.92276,2,8681,1,0
225,3,691346.94,691799.56,10,-1.92276,2,8681,1,0
179,1,692175.44,692309.0,8,7.34082,4,8685,1,0
239,2,692773.5,692845.44,7,-6.21834,4,8681,1,0
282,2,693761.2,695571.6,12,0.0,2,8681,0,1
282,3,693761.2,695571.6,12,0.0,2,8681,1,0
135,2,694239.25,694691.9,10,8.53438,2,8683,1,0
135,4,694239.25,694691.9,10,8.53438,2,8683,1,0
320,1,695586.6,696573.75,11,0.726548,4,8681,1,0
320,2,695586.6,696573.75,11,0.726548,4,8681,1,0
93,1,696175.2,696247.1,7,-7.51758,4,8685,1,0
160,1,696782.6,696854.6,7,10.2918,4,8681,1,0
160,4,696782.6,696854.6,7,10.2918,4,8681,1,0
275,1,696873.75,696945.75,7,-4.502,2,8685,1,0
275,3,696873.75,696945.75,7,-4.502,2,8685,1,0
319,2,697264.4,697717.06,10,13.2712,4,8683,1,0
10,3,697411.75,697864.4,10,-9.24457,2,8681,1,0
31,4,697845.8,698298.44,10,-6.39969,4,8685,0,1
8,3,697871.7,697943.7,7,-8.28096,2,8681,1,0
8,4,697871.7,697943.7,7,-8.28096,2,8681,0,1
57,2,701134.25,701586.94,10,-6.49902,4,8685,1,0
57,4,701134.25,701586.94,10,-6.49902,4,8685,1,0
56,3,703459.7,703593.3,8,-2.14194,2,8681,1,0
338,1,703969.06,704215.8,9,-12.9095,2,8685,1,0
338,2,703969.06,704215.8,9,-12.9095,2,8685,1,0
338,3,703969.06,704215.8,9,-12.9095,2,8685,1,0
131,2,704115.7,705926.06,12,-14.4903,2,8685,1,0
131,3,704115.7,705926.06,12,-14.4903,2,8685,1,0
131,4,704115.7,705926.06,12,-14.4903,2,8685,0,1
310,2,704311.2,704383.2,7,-1.5535,4,8685,1,0
310,4,704311.2,704383.2,7,-1.5535,4,8685,0,1
62,2,705988.9,706060.9,7,5.04437,4,8681,1,0
273,1,706237.5,706309.44,7,2.05884,4,8681,1,0
287,2,708015.1,708148.75,8,0.0,2,8685,1,0
287,4,708015.1,708148.75,8,0.0,2,8685,1,0
403,2,708339.1,708411.06,7,0.0,2,8681,1,0
217,3,709450.25,709697.0,9,-12.2903,4,8685,1,0
217,4,709450.25,709697.0,9,-12.2903,4,8685,1,0
244,1,711268.1,711340.06,7,-8.24382,2,8681,1,0
375,1,711702.5,711774.5,7,2.48335,2,8681,1,0
375,3,711702.5,711774.5,7,2.48335,2,8681,1,0
375,4,711702.5,711774.5,7,2.48335,2,8681,1,0
138,3,711940.6,712074.25,8,-10.4694,2,8681,1,0
138,4,711940.6,712074.25,8,-10.4694,2,8681,1,0
376,1,713180.3,714167.44,11,-13.4204,2,8681,1,0
376,2,713180.3,714167.44,11,-13.4204,2,8681,1,0
376,3,713180.3,714167.44,11,-13.4204,2,8681,1,0
376,4,713180.3,714167.44,11,-13.4204,2,8681,1,0
21,2,713408.3,713860.94,10,-3.07657,4,8685,1,0
401,2,713767.06,715577.5,12,-20.3443,2,8681,1,0
401,3,713767.06,715577.5,12,-20.3443,2,8681,1,0
148,1,714585.2,715572.3,11,-9.603,4,8681,1,0
148,3,714585.2,715572.3,11,-9.603,4,8681,1,0
108,1,715762.8,716009.56,9,-10.2561,4,8681,1,0
108,2,715762.8,716009.56,9,-10.2561,4,8681,0,1
108,3,715762.8,716009.56,9,-10.2561,4,8681,1,0
221,2,715938.3,716390.94,10,-12.8233,4,8681,0,1
221,3,715938.3,716390.94,10,-12.8233,4,8681,1,0
256,1,716657.94,716729.94,7,2.14519,2,8685,1,0
256,2,716657.94,716729.94,7,2.14519,2,8685,0,1
256,4,716657.94,716729.94,7,2.14519,2,8685,1,0
337,1,717581.75,719392.1,12,-6.147,2,8681,0,1
337,2,717581.75,719392.1,12,-6.147,2,8681,1,0
337,4,717581.75,719392.1,12,-6.147,2,8681,1,0
55,4,717762.56,718215.2,10,-4.14711,2,8681,1,0
347,1,718283.8,718355.75,7,0.0,2,8685,0,1
395,1,719329.06,720316.2,11,-14.4315,2,8681,1,0
395,2,719329.06,720316.2,11,-14.4315,2,8681,1,0
395,3,719329.06,720316.2,11,-14.4315,2,8681,0,1
310,2,719673.1,719745.06,7,-8.37599,4,8685,1,0
157,2,721932.56,722385.2,10,-16.3533,2,8681,1,0
157,4,721932.56,722385.2,10,-16.3533,2,8681,1,0
241,2,724631.75,724703.75,7,-4.7677,2,8681,1,0
241,4,724631.75,724703.75,7,-4.7677,2,8681,1,0
102,2,725087.9,725221.5,8,-8.36806,4,8685,1,0
102,3,725087.9,725221.5,8,-8.36806,4,8685,1,0
341,2,725179.2,725312.8,8,-9.83545,4,8685,1,0
17,1,726184.25,726636.9,10,-4.60147,2,8683,1,0
133,2,726369.4,726441.4,7,-1.11967,2,8685,0,1
380,1,727761.3,729571.7,12,-20.1542,2,8681,1,0
380,4,727761.3,729571.7,12,-20.1542,2,8681,1,0
334,2,728102.8,728555.44,10,-6.97537,2,8685,1,0
334,3,728102.8,728555.44,10,-6.97537,2,8685,1,0
240,1,728388.94,728460.9,7,-0.561874,2,8681,1,0
73,2,728713.25,729165.9,10,-12.1163,2,8681,1,0
203,2,729341.6,729794.25,10,-9.91092,4,8685,1,0
203,4,729341.6,729794.25,10,-9.91092,4,8685,1,0
243,1,730663.56,731116.2,10,-8.69136,2,8681,1,0
243,2,730663.56,731116.2,10,-8.69136,2,8681,1,0
292,2,731282.4,731735.0,10,-8.18828,4,8681,1,0
292,3,731282.4,731735.0,10,-8.18828,4,8681,1,0
46,2,733271.9,733405.44,8,-2.96681,2,8681,1,0
46,3,733271.9,733405.44,8,-2.96681,2,8681,1,0
115,3,734419.7,734491.6,7,0.0,4,8681,1,0
160,1,734932.94,735004.9,7,0.398118,4,8685,1,0
160,2,734932.94,735004.9,7,0.398118,4,8685,1,0
110,1,735365.8,735437.75,7,-2.98877,4,8681,1,0
110,2,735365.8,735437.75,7,-2.98877,4,8681,1,0
162,3,736667.3,737119.94,10,-7.48149,4,8681,1,0
162,4,736667.3,737119.94,10,-7.48149,4,8681,1,0
108,2,740441.25,740688.0,9,-10.3637,4,8681,1,0
108,3,740441.25,740688.0,9,-10.3637,4,8681,1,0
153,3,742220.94,742673.56,10,-4.90098,2,8681,1,0
153,4,742220.94,742673.56,10,-4.90098,2,8681,1,0
319,4,742525.2,742977.9,10,-2.14137,4,8685,1,0
365,1,742620.3,742692.25,7,13.8741,4,8681,1,0
365,2,742620.3,742692.25,7,13.8741,4,8681,1,0
365,3,742620.3,742692.25,7,13.8741,4,8681,1,0
273,1,744116.44,744188.44,7,-4.90848,4,8685,1,0
106,1,745382.9,745454.8,7,-8.07376,4,8681,1,0
106,2,745382.9,745454.8,7,-8.07376,4,8681,1,0
106,3,745382.9,745454.8,7,-8.07376,4,8681,1,0
354,1,747861.75,748108.5,9,-11.4248,2,8681,1,0
354,3,747861.75,748108.5,9,-11.4248,2,8681,1,0
354,4,747861.75,748108.5,9,-11.4248,2,8681,1,0
171,2,748128.2,748374.94,9,-8.58034,2,8685,1,0
171,4,748128.2,748374.94,9,-8.58034,2,8685,1,0
226,1,754551.5,754623.5,7,12.9456,2,8681,1,0
226,3,754551.5,754623.5,7,12.9456,2,8681,1,0
56,3,754561.06,754694.6,8,-5.77054,2,8685,1,0
180,1,754589.9,756400.3,12,-6.48993,4,8685,1,0
180,2,754589.9,756400.3,12,-6.48993,4,8685,1,0
180,4,754589.9,756400.3,12,-6.48993,4,8685,1,0
375,3,755382.94,755454.9,7,26.1937,2,8681,1,0
305,2,755464.3,755916.94,10,-16.2341,4,8681,1,0
305,3,755464.3,755916.94,10,-16.2341,4,8681,1,0
305,4,755464.3,755916.94,10,-16.2341,4,8681,1,0
213,2,757266.6,757513.4,9,-11.6654,4,8681,1,0
213,4,757266.6,757513.4,9,-11.6654,4,8681,1,0
138,1,757658.9,757792.5,8,3.95136,2,8681,1,0
138,3,757658.9,757792.5,8,3.95136,2,8681,1,0
138,4,757658.9,757792.5,8,3.95136,2,8681,1,0
141,2,757908.44,758155.2,9,-7.01219,2,8681,1,0
238,1,758013.1,758146.75,8,-10.5348,4,8681,1,0
41,3,759387.1,759459.1,7,6.19103,2,8681,1,0
67,2,759964.3,760211.06,9,-7.84378,2,8685,1,0
303,1,761107.75,761241.3,8,-2.84387,4,8681,1,0
303,3,761107.75,761241.3,8,-2.84387,4,8681,1,0
303,4,761107.75,761241.3,8,-2.84387,4,8681,1,0
22,3,762134.3,762267.94,8,-3.22325,4,8681,0,1
78,1,762160.5,762294.1,8,-11.2441,4,8681,1,0
78,4,762160.5,762294.1,8,-11.2441,4,8681,1,0
119,3,762311.9,762383.9,7,3.91114,2,8681,0,1
119,4,762311.9,762383.9,7,3.91114,2,8681,1,0
278,2,762336.94,762470.5,8,-7.14909,2,8685,1,0
278,4,762336.94,762470.5,8,-7.14909,2,8685,1,0
368,3,762559.2,763011.8,10,-5.37335,4,8685,1,0
360,3,764220.7,764354.3,8,0.0,4,8685,1,0
360,4,764220.7,764354.3,8,0.0,4,8685,1,0
370,3,764756.44,765743.5,11,-16.2308,4,8681,1,0
370,4,764756.44,765743.5,11,-16.2308,4,8681,0,1
254,1,765749.8,766202.44,10,-13.2159,4,8685,1,0
254,2,765749.8,766202.44,10,-13.2159,4,8685,1,0
254,3,765749.8,766202.44,10,-13.2159,4,8685,1,0
254,4,765749.8,766202.44,10,-13.2159,4,8685,1,0
189,2,769495.25,769947.9,10,5.16393,2,8685,1,0
189,3,769495.25,769947.9,10,5.16393,2,8685,1,0
119,1,770450.44,770522.4,7,-8.40738,2,8685,1,0
119,4,770450.44,770522.4,7,-8.40738,2,8685,1,0
159,2,770508.5,770642.06,8,-9.25507,4,8685,1,0
159,4,770508.5,770642.06,8,-9.25507,4,8685,1,0
301,1,771092.44,772079.56,11,-19.218,4,8681,1,0
301,3,771092.44,772079.56,11,-19.218,4,8681,1,0
51,3,771125.94,771372.7,9,-3.9725,2,8681,1,0
273,3,772449.2,772521.1,7,-6.34619,4,8685,1,0
167,1,772581.0,772714.6,8,3.7658,4,8685,1,0
231,1,773035.2,774845.6,12,0.0,2,8681,0,1
231,2,773035.2,774845.6,12,0.0,2,8681,1,0
231,4,773035.2,774845.6,12,0.0,2,8681,0,1
173,2,773427.75,774414.9,11,-10.5698,4,8681,1,0
210,3,774169.56,774241.5,7,-1.91559,4,8685,0,1
318,2,774364.94,774436.9,7,8.01171,4,8685,1,0
58,2,774444.1,774516.1,7,-5.26382,4,8681,1,0
58,3,774444.1,774516.1,7,-5.26382,4,8681,0,1
365,1,775354.2,775426.1,7,11.9154,4,8685,1,0
22,2,775497.5,775631.1,8,2.53722,4,8681,0,1
22,4,775497.5,775631.1,8,2.53722,4,8681,1,0
324,1,776336.5,776789.1,10,0.0,2,8681,1,0
333,1,776466.75,778277.2,12,0.0,2,8685,0,1
333,3,776466.75,778277.2,12,0.0,2,8685,1,0
333,4,776466.75,778277.2,12,0.0,2,8685,0,1
10,1,776650.1,777102.8,10,-8.17258,2,8681,1,0
10,3,776650.1,777102.8,10,-8.17258,2,8681,1,0
10,4,776650.1,777102.8,10,-8.17258,2,8681,0,1
262,2,778452.06,778524.06,7,23.051,2,8681,1,0
88,2,778750.2,778822.1,7,15.9949,2,8683,1,0
88,3,778750.2,778822.1,7,15.9949,2,8683,1,0
88,4,778750.2,778822.1,7,15.9949,2,8683,1,0
172,2,779236.8,781047.25,12,-2.27531,4,8685,1,0
172,3,779236.8,781047.25,12,-2.27531,4,8685,1,0
172,4,779236.8,781047.25,12,-2.27531,4,8685,1,0
220,1,780443.3,780690.06,9,-10.11,4,8685,1,0
220,3,780443.3,780690.06,9,-10.11,4,8685,1,0
312,2,781865.8,782852.9,11,-11.4088,4,8685,1,0
283,1,784307.75,784554.5,9,10.5648,4,8681,1,0
283,3,784307.75,784554.5,9,10.5648,4,8681,1,0
283,4,784307.75,784554.5,9,10.5648,4,8681,1,0
112,1,786497.06,787484.2,11,-16.5977,4,8683,1,0
112,3,786497.06,787484.2,11,-16.5977,4,8683,1,0
23,2,786777.1,787229.75,10,-15.4673,2,8681,1,0
23,4,786777.1,787229.75,10,-15.4673,2,8681,0,1
340,1,787021.6,787093.56,7,0.0,4,8681,1,0
124,2,787329.6,787401.6,7,0.255097,4,8681,1,0
124,4,787329.6,787401.6,7,0.255097,4,8681,0,1
82,1,788137.9,788209.8,7,1.46034,2,8681,1,0
82,2,788137.9,788209.8,7,1.46034,2,8681,1,0
82,3,788137.9,788209.8,7,1.46034,2,8681,1,0
82,4,788137.9,788209.8,7,1.46034,2,8681,1,0
26,1,789192.25,789644.9,10,-15.3532,4,8685,0,1
26,3,789192.25,789644.9,10,-15.3532,4,8685,1,0
351,4,789397.3,789850.0,10,-16.9264,2,8681,1,0
68,1,793426.5,793673.25,9,-7.47638,4,8681,1,0
68,2,793426.5,793673.25,9,-7.47638,4,8681,1,0
33,4,795049.8,795296.56,9,-10.0163,2,8685,1,0
309,1,795824.75,796071.56,9,-2.80348,2,8683,1,0
309,3,795824.75,796071.56,9,-2.80348,2,8683,1,0
111,2,796716.1,796788.06,7,-7.95349,2,8681,1,0
111,4,796716.1,796788.06,7,-7.95349,2,8681,1,0
388,3,796752.8,796999.56,9,-8.79445,4,8681,1,0
226,1,796898.0,796970.0,7,21.2044,2,8681,1,0
24,1,797027.0,798837.4,12,-3.25815,4,8681,1,0
24,2,797027.0,798837.4,12,-3.25815,4,8681,1,0
24,3,797027.0,798837.4,12,-3.25815,4,8681,0,1
219,1,798518.3,798765.06,9,-3.90851,2,8681,1,0
95,4,798525.75,798772.5,9,-1.59636,4,8685,1,0
54,1,799130.4,799377.1,9,13.006,4,8681,1,0
54,3,799130.4,799377.1,9,13.006,4,8681,1,0
281,4,800188.1,800640.75,10,-15.4643,4,8685,1,0
270,1,800527.6,800599.6,7,5.55959,4,8681,1,0
270,2,800527.6,800599.6,7,5.55959,4,8681,1,0
305,2,800725.1,801177.75,10,-2.80386,4,8685,1,0
305,4,800725.1,801177.75,10,-2.80386,4,8685,1,0
220,2,805121.7,805368.5,9,-9.62001,4,8685,1,0
220,3,805121.7,805368.5,9,-9.62001,4,8685,1,0
220,4,805121.7,805368.5,9,-9.62001,4,8685,1,0
315,3,806290.2,806742.8,10,-10.2055,4,8685,1,0
381,1,806731.6,806865.25,8,-6.03027,2,8685,1,0
381,2,806731.6,806865.25,8,-6.03027,2,8685,1,0
381,3,806731.6,806865.25,8,-6.03027,2,8685,1,0
381,4,806731.6,806865.25,8,-6.03027,2,8685,1,0
335,2,808551.6,808623.6,7,-7.22104,4,8681,1,0
335,4,808551.6,808623.6,7,-7.22104,4,8681,1,0
82,3,809046.8,809118.75,7,19.1075,2,8685,1,0
297,1,809388.2,809634.94,9,-8.92798,2,8683,1,0
297,4,809388.2,809634.94,9,-8.92798,2,8683,1,0
346,2,810340.75,811327.9,11,4.64067,2,8681,1,0
346,4,810340.75,811327.9,11,4.64067,2,8681,1,0
254,1,811010.6,811463.25,10,-11.8241,4,8683,1,0
254,2,811010.6,811463.25,10,-11.8241,4,8683,1,0
254,3,811010.6,811463.25,10,-11.8241,4,8683,1,0
254,4,811010.6,811463.25,10,-11.8241,4,8683,1,0
256,1,812523.94,812595.9,7,-0.207732,2,8685,1,0
256,2,812523.94,812595.9,7,-0.207732,2,8685,1,0
256,4,812523.94,812595.9,7,-0.207732,2,8685,1,0
299,3,813852.5,814099.25,9,-9.32294,2,8681,1,0
307,1,813868.6,813940.6,7,15.6064,4,8681,0,1
307,3,813868.6,813940.6,7,15.6064,4,8681,1,0
295,2,814074.5,814146.5,7,2.99138,2,8681,1,0
295,3,814074.5,814146.5,7,2.99138,2,8681,1,0
134,1,814986.06,815058.06,7,0.0102395,4,8681,1,0
134,2,814986.06,815058.06,7,0.0102395,4,8681,1,0
134,3,814986.06,815058.06,7,0.0102395,4,8681,1,0
134,4,814986.06,815058.06,7,0.0102395,4,8681,1,0
378,3,817657.5,817729.44,7,-6.05891,4,8681,1,0
227,4,818518.25,818590.2,7,-3.59708,4,8681,1,0
263,2,820565.3,822375.75,12,-18.2672,2,8681,1,0
263,4,820565.3,822375.75,12,-18.2672,2,8681,1,0
303,1,821492.7,821626.3,8,11.4517,4,8681,1,0
303,2,821492.7,821626.3,8,11.4517,4,8681,1,0
40,3,821505.9,823316.3,12,0.0,4,8681,1,0
143,1,821842.44,822295.1,10,-16.6087,4,8681,1,0
143,2,821842.44,822295.1,10,-16.6087,4,8681,1,0
143,3,821842.44,822295.1,10,-16.6087,4,8681,1,0
143,4,821842.44,822295.1,10,-16.6087,4,8681,1,0
10,1,821910.94,822363.56,10,-10.6022,2,8685,1,0
10,2,821910.94,822363.56,10,-10.6022,2,8685,1,0
10,3,821910.94,822363.56,10,-10.6022,2,8685,1,0
134,1,822179.7,822251.6,7,1.36211,4,8685,1,0
134,2,822179.7,822251.6,7,1.36211,4,8685,1,0
308,2,822433.94,822505.94,7,11.9352,2,8681,1,0
308,3,822433.94,822505.94,7,11.9352,2,8681,1,0
152,2,822577.7,822649.7,7,-5.27434,4,8681,0,1
376,2,823130.0,824117.1,11,-7.46176,2,8685,1,0
376,4,823130.0,824117.1,11,-7.46176,2,8685,1,0
45,1,823343.56,823415.5,7,9.73996,4,8681,1,0
45,3,823343.56,823415.5,7,9.73996,4,8681,1,0
45,4,823343.56,823415.5,7,9.73996,4,8681,1,0
295,2,824028.8,824100.75,7,14.7927,2,8685,1,0
295,3,824028.8,824100.75,7,14.7927,2,8685,1,0
295,4,824028.8,824100.75,7,14.7927,2,8685,1,0
142,1,825251.06,825323.0,7,-5.26179,4,8685,1,0
142,3,825251.06,825323.0,7,-5.26179,4,8685,0,1
142,4,825251.06,825323.0,7,-5.26179,4,8685,1,0
364,3,825788.44,825860.44,7,-4.81898,2,8681,0,1
277,1,827642.9,827776.5,8,-4.13475,4,8681,1,0
55,2,831200.56,831653.2,10,-15.7865,2,8685,1,0
55,3,831200.56,831653.2,10,-15.7865,2,8685,1,0
55,4,831200.56,831653.2,10,-15.7865,2,8685,1,0
295,2,831222.44,831294.4,7,-9.16908,2,8685,1,0
295,3,831222.44,831294.4,7,-9.16908,2,8685,1,0
79,1,832074.3,832146.3,7,3.31472,4,8685,1,0
79,2,832074.3,832146.3,7,3.31472,4,8685,1,0
79,4,832074.3,832146.3,7,3.31472,4,8685,1,0
234,1,834350.25,835337.4,11,-14.6463,2,8685,1,0
234,2,834350.25,835337.4,11,-14.6463,2,8685,1,0
234,4,834350.25,835337.4,11,-14.6463,2,8685,1,0
123,1,835952.0,836024.0,7,6.98888,2,8685,1,0
123,2,835952.0,836024.0,7,6.98888,2,8685,1,0
22,4,836587.0,836720.56,8,-4.92789,4,8685,1,0
52,2,837879.5,839689.94,12,-7.16348,2,8681,1,0
225,2,839030.75,839483.4,10,-10.3885,2,8685,1,0
327,3,839779.25,839851.2,7,1.11171,2,8685,1,0
320,4,840448.3,841435.44,11,-6.1629,4,8681,1,0
260,1,842532.1,842984.75,10,-5.37413,2,8685,1,0
260,2,842532.1,842984.75,10,-5.37413,2,8685,1,0
184,1,842638.44,842885.2,9,-6.30662,4,8685,1,0
47,1,843332.25,843404.25,7,19.972,4,8681,1,0
47,3,843332.25,843404.25,7,19.972,4,8681,1,0
47,4,843332.25,843404.25,7,19.972,4,8681,1,0
388,1,843600.2,843846.94,9,5.84874,4,8681,1,0
388,4,843600.2,843846.94,9,5.84874,4,8681,1,0
28,3,845303.4,845550.1,9,0.0,2,8685,1,0
227,2,845609.4,845681.3,7,2.67139,4,8681,1,0
227,3,845609.4,845681.3,7,2.67139,4,8681,1,0
14,1,845748.1,845820.06,7,0.0,4,8685,1,0
14,4,845748.1,845820.06,7,0.0,4,8685,1,0
305,1,845985.9,846438.56,10,0.0,4,8685,0,1
305,3,845985.9,846438.56,10,0.0,4,8685,1,0
255,4,847038.7,847172.3,8,-4.02203,4,8681,1,0
348,4,847349.4,849159.8,12,-16.1523,4,8681,1,0
148,4,848548.06,849535.1,11,1.20372,4,8685,0,1
220,2,848700.7,848947.44,9,-9.94813,4,8683,1,0
220,3,848700.7,848947.44,9,-9.94813,4,8683,1,0
341,3,848907.56,849041.1,8,-10.6364,4,8685,1,0
19,1,848907.94,849154.75,9,6.29284,4,8685,1,0
283,1,850270.25,850517.0,9,4.28272,4,8681,1,0
283,2,850270.25,850517.0,9,4.28272,4,8681,1,0
283,3,850270.25,850517.0,9,4.28272,4,8681,1,0
283,4,850270.25,850517.0,9,4.28272,4,8681,0,1
316,2,850788.75,850922.4,8,-7.05081,2,8681,1,0
315,3,851550.94,852003.6,10,-4.21461,4,8685,1,0
23,1,852433.6,852886.3,10,-7.64961,2,8685,1,0
121,2,852480.3,852552.25,7,13.9746,2,8685,1,0
121,4,852480.3,852552.25,7,13.9746,2,8685,1,0
42,2,853595.4,853667.4,7,1.62822,2,8685,1,0
42,4,853595.4,853667.4,7,1.62822,2,8685,1,0
154,1,853709.5,853843.06,8,-9.53712,2,8685,1,0
361,1,853833.1,853905.06,7,0.0171364,2,8685,1,0
361,2,853833.1,853905.06,7,0.0171364,2,8685,1,0
361,4,853833.1,853905.06,7,0.0171364,2,8685,1,0
229,4,854876.2,856686.56,12,-20.5653,2,8685,1,0
258,1,855192.44,855264.4,7,-9.06673,4,8681,1,0
258,2,855192.44,855264.4,7,-9.06673,4,8681,1,0
244,3,856553.5,856625.5,7,6.34877,2,8685,1,0
244,4,856553.5,856625.5,7,6.34877,2,8685,1,0
142,3,858274.56,858346.5,7,-1.39006,4,8683,1,0
61,3,859216.0,859349.6,8,-4.02998,2,8685,0,1
61,4,859216.0,859349.6,8,-4.02998,2,8685,1,0
266,1,860609.3,860681.25,7,0.851991,4,8685,1,0
266,2,860609.3,860681.25,7,0.851991,4,8685,1,0
266,4,860609.3,860681.25,7,0.851991,4,8685,1,0
37,3,861630.0,861876.75,9,-4.13805,4,8685,1,0
132,2,864506.5,864578.5,7,-3.07663,4,8685,1,0
132,3,864506.5,864578.5,7,-3.07663,4,8685,0,1
176,2,865167.8,865414.56,9,-13.6354,4,8681,1,0
176,3,865167.8,865414.56,9,-13.6354,4,8681,1,0
176,4,865167.8,865414.56,9,-13.6354,4,8681,1,0
166,1,865242.5,865314.44,7,10.4292,2,8685,1,0
94,2,865450.75,866437.9,11,0.0,2,8681,1,0
94,4,865450.75,866437.9,11,0.0,2,8681,0,1
252,1,868004.44,868991.56,11,-6.80557,2,8685,1,0
252,3,868004.44,868991.56,11,-6.80557,2,8685,1,0
192,2,870811.8,871264.44,10,-2.26875,4,8685,1,0
192,4,870811.8,871264.44,10,-2.26875,4,8685,1,0
173,4,872141.3,873128.44,11,0.593049,4,8685,1,0
239,1,872642.56,872714.56,7,-7.37775,4,8685,1,0
193,2,874827.06,874960.7,8,-7.41209,4,8681,1,0
193,3,874827.06,874960.7,8,-7.41209,4,8681,1,0
193,4,874827.06,874960.7,8,-7.41209,4,8681,1,0
47,1,875096.4,875168.3,7,0.0,4,8681,1,0
