gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2094,1082,0,0,0,0
2,1992,1184,0,0,0,0
EndDeviceID,X,Y,Z
354,2,1126963.6,1127950.8,11,-19.3558,2,8681,1,0
216,1,1127022.5,1127269.2,9,-11.0365,4,8681,1,0
87,1,1129812.8,1130799.9,11,-3.55002,4,8681,1,0
87,2,1129812.8,1130799.9,11,-3.55002,4,8681,1,0
260,2,1130907.8,1130979.6,7,13.0276,4,8681,1,0
324,1,1133326.0,1133398.0,7,0.0,2,8685,1,0
388,1,1133445.8,1133898.5,10,0.0,4,8685,1,0
111,2,1133982.4,1135792.9,12,-12.9541,4,8685,1,0
258,2,1136299.2,1138109.6,12,0.0,4,8685,1,0
374,1,1137920.2,1139730.8,12,-8.45816,2,8681,1,0
374,2,1137920.2,1139730.8,12,-8.45816,2,8681,1,0
328,1,1139092.9,1139164.8,7,9.06673,4,8683,1,0
164,1,1139812.2,1139884.1,7,24.5272,4,8685,1,0
164,2,1139812.2,1139884.1,7,24.5272,4,8685,1,0
363,1,1141183.6,1141255.5,7,0.238023,2,8685,1,0
325,1,1141630.4,1141877.2,9,13.6573,4,8685,1,0
325,2,1141630.4,1141877.2,9,13.6573,4,8685,1,0
159,1,1144376.5,1144623.2,9,1.99545,4,8685,1,0
159,2,1144376.5,1144623.2,9,1.99545,4,8685,0,1
7,2,1144624.0,1145611.2,11,-9.69626,4,8681,0,1
195,1,1147801.2,1149611.8,12,-20.5405,4,8681,1,0
384,2,1148187.5,1148434.4,9,-5.22749,4,8685,1,0
277,2,1150309.9,1150443.6,8,-5.95193,4,8681,1,0
305,1,1151318.8,1151390.6,7,0.0,4,8685,1,0
372,1,1152945.2,1154755.6,12,-18.1234,4,8685,1,0
372,2,1152945.2,1154755.6,12,-18.1234,4,8685,1,0
308,1,1154112.8,1154565.4,10,-10.3792,4,8683,1,0
356,1,1156329.8,1156782.4,10,-8.67403,4,8683,1,0
356,2,1156329.8,1156782.4,10,-8.67403,4,8683,1,0
272,2,1160391.8,1161378.9,11,-9.11424,2,8683,1,0
307,1,1160505.4,1162315.8,12,-15.8107,4,8685,1,0
307,2,1160505.4,1162315.8,12,-15.8107,4,8685,1,0
281,1,1163792.9,1163864.8,7,-6.38078,4,8685,1,0
64,2,1163888.6,1163960.6,7,-4.86053,4,8685,1,0
95,1,1164405.8,1164858.4,10,-15.8919,2,8681,1,0
92,2,1164488.6,1166299.1,12,-20.3047,4,8681,0,1
327,1,1165683.4,1167493.8,12,-2.94458,4,8685,0,1
327,2,1165683.4,1167493.8,12,-2.94458,4,8685,1,0
315,1,1167021.1,1167154.8,8,-11.8069,2,8685,1,0
315,2,1167021.1,1167154.8,8,-11.8069,2,8685,1,0
381,1,1167444.5,1167516.4,7,16.2838,4,8683,1,0
323,2,1167810.6,1169621.1,12,0.0,4,8685,1,0
169,2,1168634.4,1169087.0,10,-6.48028,4,8683,1,0
193,1,1170201.8,1172012.2,12,-21.2782,2,8685,1,0
218,1,1170585.9,1171573.0,11,3.57204,4,8683,1,0
235,1,1171993.8,1172065.6,7,11.169,4,8685,1,0
235,2,1171993.8,1172065.6,7,11.169,4,8685,0,1
219,2,1172024.1,1173834.6,12,-18.8264,4,8685,0,1
45,2,1174231.8,1174303.6,7,3.92231,4,8681,1,0
117,1,1175365.1,1176352.2,11,-15.0804,4,8681,1,0
117,2,1175365.1,1176352.2,11,-15.0804,4,8681,1,0
67,1,1177988.9,1178441.5,10,-9.64847,2,8685,0,1
388,1,1178706.5,1179159.1,10,-15.5014,4,8685,0,1
388,2,1178706.5,1179159.1,10,-15.5014,4,8685,1,0
31,1,1180222.0,1181209.2,11,-11.1596,4,8681,1,0
31,2,1180222.0,1181209.2,11,-11.1596,4,8681,1,0
285,2,1180446.6,1180518.5,7,-2.27711,4,8683,1,0
246,1,1180713.5,1180960.4,9,-12.6609,4,8685,1,0
150,2,1181451.4,1181523.4,7,0.0,4,8685,0,1
173,1,1183062.0,1183308.9,9,-9.55257,4,8683,1,0
283,2,1185073.2,1185525.9,10,-16.5371,4,8681,1,0
271,1,1189678.4,1189750.2,7,8.56488,4,8683,1,0
148,1,1191839.5,1192292.1,10,-3.14633,4,8685,0,1
148,2,1191839.5,1192292.1,10,-3.14633,4,8685,1,0
248,2,1194013.4,1194147.1,8,0.638169,4,8683,1,0
282,1,1195164.8,1195617.4,10,2.56334,4,8685,1,0
282,2,1195164.8,1195617.4,10,2.56334,4,8685,0,1
112,2,1195953.4,1197763.8,12,-3.82103,4,8681,1,0
13,2,1196459.9,1196531.8,7,3.67757,4,8685,1,0
262,1,1196862.0,1196995.6,8,-9.85651,4,8683,1,0
154,1,1197457.4,1199267.9,12,0.0,4,8681,0,1
312,1,1199186.9,1199433.8,9,-6.31576,4,8685,1,0
163,1,1202319.0,1202565.8,9,-8.22783,4,8685,1,0
238,1,1203255.0,1203326.9,7,4.05963,2,8683,1,0
355,2,1203573.1,1205383.5,12,-15.0408,2,8685,1,0
226,2,1205252.5,1205386.1,8,2.34732,2,8685,1,0
251,1,1206158.2,1206610.9,10,-8.37564,2,8685,1,0
251,2,1206158.2,1206610.9,10,-8.37564,2,8685,1,0
101,1,1208424.5,1208877.1,10,0.330994,4,8681,1,0
69,1,1209393.1,1209526.8,8,-9.46023,4,8685,1,0
110,1,1212649.0,1214459.5,12,-15.3316,4,8683,1,0
110,2,1212649.0,1214459.5,12,-15.3316,4,8683,1,0
217,1,1213054.8,1213188.5,8,-4.39145,4,8683,1,0
194,2,1213587.9,1213659.8,7,-4.25691,4,8685,1,0
171,2,1214297.6,1215284.8,11,-8.808,4,8681,0,1
105,2,1215732.8,1215866.5,8,0.0,2,8685,1,0
52,1,1216008.4,1216255.2,9,-13.3172,4,8681,1,0
52,2,1216008.4,1216255.2,9,-13.3172,4,8681,1,0
237,2,1216236.6,1216483.4,9,0.0,4,8685,1,0
384,1,1217622.0,1217868.8,9,-13.7275,4,8685,1,0
401,2,1217974.5,1218221.4,9,-13.233,4,8685,1,0
389,1,1218426.0,1219413.2,11,-10.0021,4,8685,1,0
20,1,1218681.9,1218815.5,8,-11.8627,4,8685,1,0
356,2,1221258.2,1221711.0,10,-16.2677,4,8683,1,0
238,1,1222825.2,1222897.1,7,3.021,2,8683,1,0
33,1,1223330.5,1225140.9,12,-10.4126,4,8685,1,0
388,1,1223967.4,1224420.0,10,-6.13014,4,8683,1,0
388,2,1223967.4,1224420.0,10,-6.13014,4,8683,1,0
145,2,1224960.5,1225947.6,11,-12.0321,4,8681,1,0
201,2,1225260.9,1227071.2,12,-9.17783,4,8683,1,0
189,1,1225969.2,1226421.9,10,-0.559051,4,8685,1,0
383,1,1227554.8,1227801.5,9,0.0,2,8685,1,0
23,2,1228366.1,1228438.0,7,0.0,4,8681,1,0
87,2,1228526.4,1229513.5,11,0.0,4,8681,0,1
399,2,1230263.5,1231250.8,11,-11.6443,4,8683,1,0
225,2,1230602.4,1230674.4,7,-7.93069,2,8685,1,0
30,2,1231439.2,1231511.1,7,32.0483,4,8681,1,0
320,2,1233358.5,1234345.8,11,-14.7885,4,8685,1,0
35,2,1233778.6,1234231.2,10,1.39728,2,8685,1,0
329,2,1234374.9,1234508.5,8,-10.2652,4,8685,1,0
227,2,1235073.6,1236060.8,11,-1.51245,4,8685,0,1
149,1,1235247.9,1235700.5,10,2.22423,4,8685,1,0
226,2,1235510.9,1235644.5,8,-10.2083,2,8685,0,1
151,2,1237338.1,1237585.0,9,-5.65445,4,8683,0,1
32,2,1239295.0,1239541.9,9,-6.51407,4,8685,1,0
350,1,1242330.2,1244140.6,12,-7.21364,4,8681,1,0
222,1,1243400.8,1245211.1,12,0.715592,4,8685,1,0
222,2,1243400.8,1245211.1,12,0.715592,4,8685,1,0
402,2,1243915.5,1243987.4,7,-0.356582,2,8685,1,0
284,2,1244427.4,1244674.2,9,25.026,4,8683,1,0
338,1,1244756.5,1244828.4,7,7.79183,4,8685,1,0
398,2,1245585.6,1245657.5,7,1.02071,4,8685,1,0
183,1,1245973.0,1246219.9,9,0.0,2,8681,1,0
183,2,1245973.0,1246219.9,9,0.0,2,8681,1,0
252,2,1246971.9,1247959.1,11,5.07927,4,8683,1,0
346,1,1247019.4,1248829.9,12,0.0,4,8681,1,0
176,1,1247289.8,1247742.4,10,0.0,4,8681,1,0
176,2,1247289.8,1247742.4,10,0.0,4,8681,1,0
358,1,1247802.1,1247935.8,8,-6.06367,4,8681,1,0
225,1,1249789.2,1249861.2,7,-4.17921,2,8685,1,0
225,2,1249789.2,1249861.2,7,-4.17921,2,8685,1,0
170,1,1251027.2,1252837.6,12,-17.3375,4,8685,1,0
251,2,1251419.1,1251871.8,10,-0.657989,2,8683,1,0
383,2,1252233.1,1252480.0,9,-6.26158,2,8683,1,0
263,1,1252752.6,1252886.4,8,-5.56885,4,8681,1,0
387,1,1253438.9,1255249.2,12,-15.8185,4,8681,0,1
101,1,1253685.2,1254138.0,10,-15.6,4,8685,1,0
141,2,1253913.5,1254366.1,10,-14.9634,4,8683,1,0
397,2,1254528.6,1256339.0,12,0.0,4,8685,1,0
164,1,1256388.2,1256460.2,7,-3.72906,4,8683,1,0
162,2,1259832.4,1261642.9,12,-20.506,4,8681,1,0
196,2,1261706.0,1263516.5,12,-15.9119,4,8681,1,0
89,1,1261936.0,1263746.5,12,-15.3232,4,8681,1,0
206,1,1263195.2,1265005.8,12,-17.6797,2,8683,1,0
206,2,1263195.2,1265005.8,12,-17.6797,2,8683,0,1
344,1,1263639.6,1264626.9,11,-19.3539,4,8683,1,0
344,2,1263639.6,1264626.9,11,-19.3539,4,8683,0,1
235,1,1264362.6,1264434.6,7,-6.41669,4,8683,1,0
5,1,1266472.8,1268283.2,12,-21.0631,4,8685,0,1
5,2,1266472.8,1268283.2,12,-21.0631,4,8685,1,0
9,1,1267264.2,1267716.9,10,-10.7529,4,8685,0,1
324,2,1267496.8,1267568.6,7,-8.01793,2,8683,1,0
394,1,1267973.5,1268220.4,9,-9.2724,2,8683,1,0
394,2,1267973.5,1268220.4,9,-9.2724,2,8683,1,0
45,1,1268039.6,1268111.6,7,9.6993,4,8681,1,0
353,1,1268962.9,1269950.1,11,-2.71963,4,8685,1,0
353,2,1268962.9,1269950.1,11,-2.71963,4,8685,1,0
43,1,1270932.5,1271066.1,8,0.0,4,8685,1,0
371,1,1274236.8,1276047.1,12,-19.7462,4,8681,1,0
371,2,1274236.8,1276047.1,12,-19.7462,4,8681,1,0
82,1,1274374.6,1275361.9,11,-3.36291,4,8681,1,0
82,2,1274374.6,1275361.9,11,-3.36291,4,8681,1,0
83,2,1275895.4,1275967.2,7,17.3714,4,8681,1,0
37,2,1276866.4,1276938.2,7,-1.75224,4,8683,1,0
59,1,1278741.6,1278813.5,7,4.6633,4,8685,1,0
31,1,1278935.5,1279922.8,11,-15.6112,4,8685,1,0
31,2,1278935.5,1279922.8,11,-15.6112,4,8685,0,1
35,1,1279039.4,1279492.1,10,-12.5933,2,8683,1,0
106,2,1280057.9,1281045.0,11,-5.21219,4,8685,1,0
39,1,1280615.9,1281068.5,10,-15.4396,4,8685,0,1
39,2,1280615.9,1281068.5,10,-15.4396,4,8685,1,0
34,2,1280746.2,1280879.9,8,1.7513,4,8681,1,0
7,1,1281134.4,1282121.6,11,0.0,4,8685,0,1
165,1,1282190.2,1282324.0,8,-4.02115,4,8685,1,0
165,2,1282190.2,1282324.0,8,-4.02115,4,8685,1,0
95,1,1282218.6,1282671.2,10,0.0,2,8681,1,0
148,1,1282361.1,1282813.8,10,0.0,4,8685,1,0
329,2,1283746.6,1283880.2,8,-7.87508,4,8683,1,0
331,1,1284809.8,1286620.1,12,-14.2784,4,8685,1,0
68,2,1288484.2,1288936.9,10,-13.7466,2,8683,1,0
22,1,1289131.4,1290941.8,12,-14.5076,2,8685,1,0
22,2,1289131.4,1290941.8,12,-14.5076,2,8685,0,1
16,2,1289519.5,1290506.8,11,-18.838,4,8685,1,0
131,2,1289638.5,1289710.5,7,2.46912,4,8681,1,0
357,2,1290256.8,1290709.4,10,-7.31023,2,8685,1,0
233,1,1291457.5,1291704.4,9,-5.94823,4,8685,1,0
274,1,1293494.9,1293566.8,7,-5.65465,4,8685,1,0
242,1,1293617.4,1293689.4,7,-6.31816,2,8685,1,0
299,2,1297362.9,1299173.4,12,-4.77551,2,8683,1,0
194,1,1298800.9,1298872.8,7,-1.72133,4,8683,1,0
362,1,1301866.8,1302113.5,9,-3.28866,4,8685,1,0
21,1,1302382.4,1304192.8,12,-20.3083,4,8685,1,0
310,2,1302386.8,1304197.1,12,-9.86533,4,8685,1,0
255,1,1303295.4,1303542.2,9,10.9183,4,8685,1,0
20,1,1304700.9,1304834.6,8,6.10646,4,8683,1,0
398,2,1304921.0,1304992.9,7,-1.13281,4,8685,1,0
272,1,1305874.0,1306861.2,11,0.0,2,8683,0,1
84,1,1307981.1,1308968.2,11,5.99794,2,8681,0,1
84,2,1307981.1,1308968.2,11,5.99794,2,8681,1,0
98,1,1308948.8,1309401.4,10,-16.7785,4,8681,1,0
98,2,1308948.8,1309401.4,10,-16.7785,4,8681,1,0
138,2,1309462.6,1309596.4,8,-10.3847,4,8683,1,0
205,1,1310790.9,1312601.4,12,0.805405,4,8685,1,0
181,1,1311729.5,1313539.9,12,-17.1707,4,8681,1,0
127,2,1313312.4,1313765.0,10,-3.61244,4,8685,1,0
183,1,1314231.9,1314478.8,9,-5.0762,2,8681,1,0
132,1,1315136.8,1315208.6,7,6.76362,2,8681,1,0
160,1,1317019.2,1317471.9,10,9.02494,2,8685,1,0
160,2,1317019.2,1317471.9,10,9.02494,2,8685,1,0
198,1,1317064.6,1317136.5,7,0.11081,4,8685,1,0
258,1,1317342.4,1319152.9,12,0.0,4,8685,1,0
392,2,1317605.1,1318592.2,11,-8.57091,4,8685,1,0
250,1,1318093.8,1318546.4,10,-8.77545,4,8685,1,0
103,1,1318754.6,1318826.5,7,-8.09288,4,8681,1,0
245,2,1319265.4,1321075.8,12,0.0,2,8685,1,0
335,2,1319634.4,1320621.6,11,0.0,4,8683,1,0
158,1,1321442.8,1321514.6,7,-6.42816,2,8685,0,1
158,2,1321442.8,1321514.6,7,-6.42816,2,8685,1,0
243,1,1323598.2,1325408.8,12,-19.6365,4,8685,1,0
243,2,1323598.2,1325408.8,12,-19.6365,4,8685,1,0
87,1,1327240.0,1328227.1,11,-16.0094,4,8685,1,0
87,2,1327240.0,1328227.1,11,-16.0094,4,8685,0,1
12,1,1328423.8,1328495.6,7,15.6769,4,8681,1,0
233,1,1328498.1,1328745.0,9,-10.4453,4,8685,1,0
233,2,1328498.1,1328745.0,9,-10.4453,4,8685,0,1
25,2,1330899.6,1331033.4,8,1.85542,2,8681,1,0
19,2,1333070.6,1333523.4,10,-1.63081,4,8685,1,0
227,2,1333787.2,1334774.4,11,-10.0749,4,8683,1,0
32,2,1333823.1,1334070.0,9,4.91367,4,8683,1,0
372,1,1333988.4,1335798.9,12,-12.9557,4,8685,1,0
228,2,1334564.8,1334636.6,7,16.9741,4,8683,1,0
177,1,1336160.6,1336407.5,9,12.1733,2,8683,1,0
60,2,1336606.5,1336853.2,9,0.0,2,8685,1,0
157,1,1337485.6,1337557.5,7,-7.32483,4,8685,1,0
157,2,1337485.6,1337557.5,7,-7.32483,4,8685,1,0
133,1,1338107.0,1338559.8,10,-14.0601,2,8681,0,1
133,2,1338107.0,1338559.8,10,-14.0601,2,8681,1,0
63,1,1339557.1,1339690.8,8,-1.35171,4,8683,1,0
276,1,1339785.5,1340238.1,10,4.38179,4,8685,1,0
298,1,1341026.5,1341479.1,10,-0.855621,4,8681,1,0
139,2,1341382.1,1342369.2,11,-0.487914,4,8683,1,0
307,1,1341548.5,1343358.9,12,-11.9336,4,8683,0,1
284,2,1341921.1,1342168.0,9,0.621629,4,8683,1,0
251,1,1342190.1,1342642.8,10,-15.3112,2,8683,0,1
251,2,1342190.1,1342642.8,10,-15.3112,2,8683,1,0
257,2,1342583.9,1344394.2,12,-17.1348,4,8683,1,0
345,1,1343364.1,1343436.0,7,20.2949,4,8683,1,0
209,2,1344277.5,1344411.1,8,-9.28979,4,8681,1,0
319,1,1344472.2,1344924.9,10,0.0,4,8685,0,1
319,2,1344472.2,1344924.9,10,0.0,4,8685,1,0
349,1,1345072.5,1345525.1,10,1.7684,4,8681,1,0
349,2,1345072.5,1345525.1,10,1.7684,4,8681,0,1
92,1,1345531.9,1347342.2,12,-19.043,4,8685,1,0
92,2,1345531.9,1347342.2,12,-19.043,4,8685,1,0
252,1,1345685.5,1346672.8,11,5.88677,4,8683,1,0
252,2,1345685.5,1346672.8,11,5.88677,4,8683,1,0
138,2,1345935.4,1346069.1,8,-4.6551,4,8683,1,0
253,2,1346472.4,1348282.9,12,0.0,4,8681,0,1
221,1,1348407.1,1350217.5,12,5.42774,4,8685,1,0
224,1,1349562.6,1349634.5,7,17.8163,2,8683,1,0
241,1,1351675.2,1352662.5,11,-0.720763,2,8685,1,0
343,1,1351736.6,1353547.0,12,1.13565,2,8685,1,0
385,2,1352367.1,1352439.0,7,16.3226,4,8685,1,0
377,1,1352897.9,1354708.2,12,-13.3892,4,8681,1,0
313,1,1352906.4,1353359.0,10,-16.0128,4,8685,1,0
313,2,1352906.4,1353359.0,10,-16.0128,4,8685,1,0
41,1,1353913.9,1353985.8,7,-8.67377,4,8685,1,0
41,2,1353913.9,1353985.8,7,-8.67377,4,8685,1,0
137,1,1354049.0,1355036.1,11,-3.66899,4,8683,1,0
289,1,1354088.0,1354540.6,10,2.12904,4,8685,1,0
289,2,1354088.0,1354540.6,10,2.12904,4,8685,1,0
301,1,1354479.4,1354551.2,7,15.2563,4,8685,1,0
189,2,1355375.4,1355828.0,10,1.3364,4,8683,1,0
209,1,1357640.8,1357774.4,8,-9.94452,4,8685,0,1
209,2,1357640.8,1357774.4,8,-9.94452,4,8685,1,0
385,2,1359560.6,1359632.6,7,8.93555,4,8685,1,0
8,1,1360163.6,1361974.0,12,-19.3142,4,8681,1,0
109,1,1361089.8,1361542.4,10,-6.14889,2,8685,1,0
325,1,1362277.8,1362524.5,9,-8.05743,4,8683,1,0
325,2,1362277.8,1362524.5,9,-8.05743,4,8683,1,0
44,2,1362843.2,1364653.6,12,-20.6884,2,8685,0,1
20,1,1363898.2,1364031.9,8,13.2366,4,8685,1,0
296,1,1364726.6,1364798.6,7,8.72968,4,8683,1,0
296,2,1364726.6,1364798.6,7,8.72968,4,8683,0,1
393,1,1367238.0,1368225.2,11,-1.09428,4,8685,1,0
383,1,1368594.4,1368841.1,9,-6.49965,2,8685,1,0
306,2,1369376.5,1369448.4,7,2.55942,4,8681,1,0
275,1,1370025.8,1370272.6,9,0.0,4,8685,0,1
332,1,1370570.0,1371557.1,11,0.0,4,8681,0,1
168,1,1372513.2,1372647.0,8,-11.0793,4,8685,1,0
168,2,1372513.2,1372647.0,8,-11.0793,4,8685,1,0
82,1,1373088.1,1374075.4,11,-0.822127,4,8685,0,1
220,1,1374213.4,1374285.2,7,9.2092,4,8685,1,0
220,2,1374213.4,1374285.2,7,9.2092,4,8685,1,0
145,2,1374404.2,1375391.5,11,7.45889,4,8685,0,1
9,1,1376043.5,1376496.1,10,-4.81439,4,8683,1,0
118,1,1377928.9,1378175.6,9,5.65991,2,8685,1,0
266,1,1378084.6,1378537.2,10,-12.2807,2,8683,1,0
266,2,1378084.6,1378537.2,10,-12.2807,2,8683,1,0
154,1,1378500.6,1380311.0,12,1.63937,4,8685,1,0
234,1,1379259.9,1379506.8,9,-11.993,4,8681,1,0
234,2,1379259.9,1379506.8,9,-11.993,4,8681,1,0
171,1,1379531.0,1380518.2,11,-12.6774,4,8685,1,0
171,2,1379531.0,1380518.2,11,-12.6774,4,8685,1,0
340,2,1379842.6,1379914.5,7,11.3278,4,8685,1,0
402,2,1380855.0,1380926.9,7,-3.14201,2,8685,0,1
380,2,1381164.9,1381411.8,9,-4.11833,2,8685,1,0
59,1,1383531.5,1383603.4,7,23.3135,4,8685,1,0
262,2,1384188.1,1384321.8,8,-9.15289,4,8681,1,0
355,2,1384616.4,1386426.8,12,0.0,2,8685,0,1
250,2,1385787.4,1386240.0,10,-13.9645,4,8685,1,0
117,2,1386479.4,1387466.5,11,0.0,4,8685,1,0
16,1,1388233.1,1389220.4,11,-13.848,4,8683,1,0
98,1,1390744.1,1391196.8,10,-4.73341,4,8685,1,0
98,2,1390744.1,1391196.8,10,-4.73341,4,8685,1,0
376,1,1390968.8,1391215.6,9,10.7983,4,8683,1,0
295,1,1392906.8,1394717.1,12,-8.98329,2,8685,1,0
110,2,1393692.2,1395502.6,12,-0.615111,4,8685,1,0
192,1,1394387.0,1394633.8,9,-7.84083,4,8685,1,0
294,1,1394820.9,1396631.4,12,-12.4614,4,8685,1,0
395,1,1397868.2,1397940.1,7,-0.539535,2,8685,1,0
395,2,1397868.2,1397940.1,7,-0.539535,2,8685,0,1
364,1,1400706.4,1402516.9,12,1.92142,4,8685,1,0
364,2,1400706.4,1402516.9,12,1.92142,4,8685,1,0
263,1,1400759.0,1400892.8,8,-5.13005,4,8685,1,0
264,1,1400954.8,1401088.4,8,-5.53816,4,8685,1,0
213,1,1401237.8,1401484.6,9,-4.79462,4,8685,1,0
213,2,1401237.8,1401484.6,9,-4.79462,4,8685,1,0
347,2,1403990.0,1404236.9,9,0.0,4,8685,1,0
338,1,1404536.2,1404608.1,7,-6.39407,4,8685,1,0
188,1,1405050.9,1405122.8,7,-3.5498,4,8683,1,0
188,2,1405050.9,1405122.8,7,-3.5498,4,8683,1,0
140,1,1406132.4,1406204.2,7,2.03526,4,8685,1,0
140,2,1406132.4,1406204.2,7,2.03526,4,8685,0,1
300,1,1409824.2,1410276.9,10,10.0516,4,8683,1,0
290,2,1411348.6,1412335.9,11,-17.6922,2,8681,1,0
240,1,1411352.8,1413163.2,12,-2.66972,4,8685,1,0
101,1,1411695.1,1412147.8,10,-2.79163,4,8685,1,0
64,1,1412011.1,1412083.0,7,9.95562,4,8685,1,0
64,2,1412011.1,1412083.0,7,9.95562,4,8685,1,0
344,2,1413556.9,1414544.1,11,-11.2456,4,8685,1,0
53,2,1415454.1,1415700.9,9,-13.9334,4,8681,1,0
203,1,1415862.4,1415934.4,7,43.005,4,8681,1,0
298,1,1416425.6,1416878.2,10,0.454621,4,8681,1,0
314,2,1419159.5,1420146.8,11,-13.3755,2,8685,1,0
273,1,1420565.0,1420698.6,8,2.02989,4,8685,1,0
211,2,1420690.4,1421677.6,11,-0.730102,4,8685,1,0
266,1,1423345.4,1423798.0,10,0.0,2,8685,1,0
266,2,1423345.4,1423798.0,10,0.0,2,8685,1,0
114,1,1425035.0,1426022.2,11,-12.0728,2,8685,1,0
114,2,1425035.0,1426022.2,11,-12.0728,2,8685,1,0
115,1,1425384.0,1425630.9,9,-6.39271,4,8685,1,0
115,2,1425384.0,1425630.9,9,-6.39271,4,8685,1,0
399,2,1427704.1,1428691.2,11,-3.616,4,8685,1,0
254,2,1427860.9,1427932.8,7,-3.97244,4,8685,1,0
166,1,1428622.6,1429609.9,11,-14.0584,4,8685,1,0
166,2,1428622.6,1429609.9,11,-14.0584,4,8685,1,0
274,1,1429118.8,1429190.6,7,4.34371,4,8683,1,0
186,2,1430123.5,1430370.4,9,0.0,2,8685,0,1
320,1,1430785.8,1431773.0,11,-14.399,4,8683,0,1
248,2,1431827.6,1431961.2,8,2.22139,4,8683,1,0
141,1,1432735.0,1433187.6,10,-12.7442,4,8685,0,1
387,1,1434482.0,1436292.5,12,0.0,4,8685,1,0
397,2,1435571.8,1437382.2,12,-19.519,4,8685,1,0
112,1,1439301.2,1441111.8,12,-13.936,4,8685,1,0
112,2,1439301.2,1441111.8,12,-13.936,4,8685,1,0
78,1,1442741.0,1442812.9,7,0.0,4,8681,1,0
224,1,1443683.8,1443755.6,7,5.60059,2,8685,1,0
279,2,1444023.8,1445834.2,12,12.6065,2,8681,0,1
153,1,1445558.6,1445805.4,9,-2.00131,4,8683,1,0
321,1,1447408.6,1447480.5,7,-1.79861,4,8685,1,0
156,2,1447930.4,1448383.0,10,-4.25738,4,8683,1,0
337,1,1448114.2,1448361.1,9,0.0,4,8683,1,0
200,2,1448420.9,1448873.5,10,-5.45883,4,8681,1,0
261,2,1450259.8,1452070.2,12,0.0,4,8685,1,0
306,2,1450785.4,1450857.2,7,0.0,4,8681,1,0
23,2,1451438.6,1451510.5,7,0.0,4,8685,1,0
31,1,1452825.0,1453812.1,11,7.3564,4,8685,1,0
373,2,1452845.0,1453297.6,10,-4.79402,4,8681,1,0
313,2,1453201.2,1453653.9,10,-9.99663,4,8683,1,0
326,1,1455185.8,1456173.0,11,-14.2412,4,8683,1,0
318,1,1456091.2,1457901.8,12,-16.327,2,8681,1,0
318,2,1456091.2,1457901.8,12,-16.327,2,8681,0,1
278,1,1458257.0,1458709.6,10,-16.0405,4,8685,0,1
335,2,1459099.8,1460086.9,11,-7.47075,4,8685,1,0
380,1,1462288.4,1462535.1,9,-14.0525,2,8683,1,0
254,2,1463013.5,1463085.5,7,0.0,4,8683,1,0
350,1,1463051.6,1464862.0,12,-19.4823,4,8681,1,0
350,2,1463051.6,1464862.0,12,-19.4823,4,8681,0,1
184,1,1465537.8,1465671.4,8,3.8583,4,8685,1,0
184,2,1465537.8,1465671.4,8,3.8583,4,8685,1,0
84,2,1466620.5,1467607.6,11,5.46843,2,8681,0,1
94,1,1467137.9,1468125.0,11,-4.74219,4,8685,1,0
224,1,1467315.1,1467387.0,7,-2.69723,2,8683,1,0
360,1,1468449.5,1470259.9,12,-2.50896,4,8681,0,1
360,2,1468449.5,1470259.9,12,-2.50896,4,8681,1,0
223,1,1474039.9,1474286.8,9,-1.817,4,8685,1,0
223,2,1474039.9,1474286.8,9,-1.817,4,8685,1,0
83,2,1474056.1,1474128.0,7,9.05998,4,8685,1,0
379,1,1476936.4,1477183.2,9,0.0,4,8683,1,0
379,2,1476936.4,1477183.2,9,0.0,4,8683,1,0
171,2,1478244.6,1479231.8,11,-3.49054,4,8685,1,0
299,1,1478406.1,1480216.5,12,-7.27246,2,8685,1,0
299,2,1478406.1,1480216.5,12,-7.27246,2,8685,1,0
7,1,1478561.5,1479548.8,11,-4.5932,4,8683,1,0
123,1,1479726.4,1479798.2,7,10.0239,4,8685,1,0
65,2,1479892.9,1480345.5,10,11.9801,2,8685,1,0
133,1,1480605.2,1481057.9,10,-10.3788,2,8685,1,0
133,2,1480605.2,1481057.9,10,-10.3788,2,8685,1,0
3,1,1480921.9,1482732.2,12,-16.5648,4,8683,1,0
3,2,1480921.9,1482732.2,12,-16.5648,4,8683,0,1
300,1,1481274.2,1481726.9,10,-10.6584,4,8685,1,0
300,2,1481274.2,1481726.9,10,-10.6584,4,8685,1,0
398,1,1481594.9,1481666.8,7,-9.05644,4,8683,1,0
398,2,1481594.9,1481666.8,7,-9.05644,4,8683,1,0
21,1,1483425.5,1485236.0,12,-5.70473,4,8683,0,1
232,2,1484559.9,1485012.6,10,-16.7732,2,8681,0,1
38,1,1485053.4,1486040.5,11,-16.6875,4,8681,0,1
331,1,1485398.2,1487208.6,12,-17.3298,4,8685,0,1
331,2,1485398.2,1487208.6,12,-17.3298,4,8685,1,0
312,1,1486572.4,1486819.2,9,8.82942,4,8683,1,0
93,1,1487764.8,1488217.4,10,0.0,2,8681,1,0
79,1,1488310.8,1488444.5,8,0.0,4,8683,1,0
24,2,1488665.9,1488912.8,9,0.0,2,8681,1,0
255,1,1488938.9,1489185.6,9,0.0,4,8685,1,0
208,1,1491379.4,1491626.2,9,-8.29915,4,8681,1,0
208,2,1491379.4,1491626.2,9,-8.29915,4,8681,1,0
146,1,1492669.4,1494479.9,12,-18.9484,4,8685,1,0
