gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1835,1955,0,0,0,0
2,1824,1966,0,0,0,0
3,1775,2015,0,0,0,0
4,1726,2064,0,0,0,0
EndDeviceID,X,Y,Z
150,4,908719.1,908791.06,7,-0.398879,4,8681,1,0
339,1,910107.94,910354.7,9,-11.955,4,8681,1,0
123,3,910401.0,910534.6,8,-11.1156,2,8685,1,0
263,1,911420.0,911872.6,10,0.149934,4,8685,0,1
263,2,911420.0,911872.6,10,0.149934,4,8685,1,0
263,3,911420.0,911872.6,10,0.149934,4,8685,1,0
263,4,911420.0,911872.6,10,0.149934,4,8685,1,0
369,2,914225.94,914297.94,7,1.38712,4,8681,1,0
369,4,914225.94,914297.94,7,1.38712,4,8681,0,1
285,1,916031.5,917018.6,11,-17.3438,4,8681,1,0
285,2,916031.5,917018.6,11,-17.3438,4,8681,1,0
229,2,918338.4,918791.0,10,-4.49243,4,8685,1,0
229,4,918338.4,918791.0,10,-4.49243,4,8685,1,0
159,1,921372.8,921506.44,8,-2.54666,4,8683,1,0
159,2,921372.8,921506.44,8,-2.54666,4,8683,0,1
159,4,921372.8,921506.44,8,-2.54666,4,8683,1,0
270,2,921635.25,921707.2,7,1.40802,4,8681,0,1
270,3,921635.25,921707.2,7,1.40802,4,8681,1,0
119,4,922579.8,922651.8,7,-0.634826,4,8683,1,0
19,1,925693.56,925940.3,9,-6.02974,2,8685,1,0
19,3,925693.56,925940.3,9,-6.02974,2,8685,1,0
61,3,926793.75,926927.4,8,-8.11287,4,8685,1,0
337,2,927558.5,929368.9,12,-10.8009,4,8681,1,0
337,4,927558.5,929368.9,12,-10.8009,4,8681,1,0
162,1,927894.5,928881.56,11,-5.27409,2,8681,1,0
162,2,927894.5,928881.56,11,-5.27409,2,8681,1,0
162,3,927894.5,928881.56,11,-5.27409,2,8681,0,1
162,4,927894.5,928881.56,11,-5.27409,2,8681,1,0
370,4,928551.06,930361.5,12,1.89093,4,8685,1,0
346,2,930986.7,931973.8,11,-12.7413,4,8685,1,0
346,3,930986.7,931973.8,11,-12.7413,4,8685,1,0
346,4,930986.7,931973.8,11,-12.7413,4,8685,1,0
42,2,931700.2,931772.1,7,-1.77756,4,8685,1,0
244,1,932195.75,932267.7,7,1.70372,2,8683,1,0
244,3,932195.75,932267.7,7,1.70372,2,8683,1,0
252,2,932548.25,933000.94,10,-10.0822,4,8685,0,1
252,3,932548.25,933000.94,10,-10.0822,4,8685,1,0
152,1,933685.9,933819.44,8,-8.15131,4,8681,1,0
152,2,933685.9,933819.44,8,-8.15131,4,8681,1,0
84,2,936336.8,936789.44,10,-15.0177,4,8681,1,0
84,3,936336.8,936789.44,10,-15.0177,4,8681,1,0
84,4,936336.8,936789.44,10,-15.0177,4,8681,1,0
213,2,936734.1,937186.75,10,-16.3418,4,8681,1,0
213,4,936734.1,937186.75,10,-16.3418,4,8681,1,0
138,1,939868.9,940002.5,8,-10.9865,4,8685,1,0
138,2,939868.9,940002.5,8,-10.9865,4,8685,1,0
138,4,939868.9,940002.5,8,-10.9865,4,8685,1,0
102,2,940393.1,940465.06,7,15.4601,2,8685,1,0
160,3,941728.44,941800.44,7,-2.70932,2,8685,1,0
199,1,943441.7,943688.5,9,-12.7888,2,8685,1,0
199,2,943441.7,943688.5,9,-12.7888,2,8685,1,0
199,3,943441.7,943688.5,9,-12.7888,2,8685,1,0
199,4,943441.7,943688.5,9,-12.7888,2,8685,1,0
383,1,943693.8,943765.75,7,4.51465,4,8683,1,0
383,3,943693.8,943765.75,7,4.51465,4,8683,1,0
10,1,945225.4,945678.06,10,-8.70525,4,8685,1,0
290,2,946131.94,946378.75,9,-6.84408,4,8685,1,0
290,4,946131.94,946378.75,9,-6.84408,4,8685,1,0
283,4,946427.56,946561.2,8,-4.48746,4,8681,1,0
316,3,950317.4,950451.0,8,-4.08975,2,8681,1,0
145,1,952116.6,952188.6,7,1.14038,2,8685,1,0
145,3,952116.6,952188.6,7,1.14038,2,8685,1,0
254,1,952996.7,953449.3,10,-11.886,4,8683,1,0
254,4,952996.7,953449.3,10,-11.886,4,8683,1,0
116,4,953121.0,953192.94,7,2.72298,2,8685,1,0
276,1,953574.7,953708.3,8,1.85426,4,8685,1,0
397,1,954090.06,954223.7,8,0.0583504,2,8681,1,0
397,3,954090.06,954223.7,8,0.0583504,2,8681,1,0
111,4,954272.2,954344.2,7,5.18107,2,8681,1,0
143,3,954781.0,955768.1,11,-10.8427,4,8681,1,0
143,4,954781.0,955768.1,11,-10.8427,4,8681,0,1
123,2,954818.7,954952.25,8,17.2313,2,8685,1,0
50,1,959020.56,959092.5,7,-5.18805,4,8685,1,0
50,2,959020.56,959092.5,7,-5.18805,4,8685,1,0
50,3,959020.56,959092.5,7,-5.18805,4,8685,1,0
138,1,959344.25,959477.9,8,-2.24805,4,8685,1,0
138,2,959344.25,959477.9,8,-2.24805,4,8685,1,0
358,3,959459.4,959531.3,7,8.93878,4,8685,1,0
303,1,959592.2,959725.75,8,-3.89671,4,8683,1,0
303,2,959592.2,959725.75,8,-3.89671,4,8683,1,0
303,3,959592.2,959725.75,8,-3.89671,4,8683,1,0
303,4,959592.2,959725.75,8,-3.89671,4,8683,1,0
145,3,962097.4,962169.3,7,0.0,2,8685,1,0
318,1,963024.4,963096.3,7,6.69621,4,8685,1,0
318,2,963024.4,963096.3,7,6.69621,4,8685,1,0
318,4,963024.4,963096.3,7,6.69621,4,8685,1,0
74,1,963167.06,963239.0,7,2.36775,4,8681,1,0
74,2,963167.06,963239.0,7,2.36775,4,8681,1,0
74,3,963167.06,963239.0,7,2.36775,4,8681,1,0
51,1,963302.0,963548.75,9,-12.9661,4,8681,1,0
96,3,964365.2,964437.1,7,4.11818,4,8681,1,0
201,2,965548.25,965620.25,7,-0.113982,4,8685,1,0
95,4,966333.8,966786.44,10,-13.3982,2,8685,1,0
324,1,967000.4,967453.0,10,2.04694,4,8681,1,0
324,4,967000.4,967453.0,10,2.04694,4,8681,1,0
241,1,967150.75,967222.7,7,-3.3314,4,8681,1,0
142,1,967967.8,968039.8,7,-7.37602,4,8685,1,0
142,4,967967.8,968039.8,7,-7.37602,4,8685,1,0
94,1,968045.56,968498.2,10,-5.94273,4,8681,0,1
94,3,968045.56,968498.2,10,-5.94273,4,8681,1,0
94,4,968045.56,968498.2,10,-5.94273,4,8681,1,0
203,2,971636.5,973446.9,12,0.0,4,8685,1,0
282,2,971844.75,972297.4,10,-0.607604,4,8685,1,0
263,1,974619.44,975072.06,10,-3.8102,4,8685,1,0
263,2,974619.44,975072.06,10,-3.8102,4,8685,1,0
333,2,974676.6,976487.06,12,-20.9835,4,8685,1,0
333,3,974676.6,976487.06,12,-20.9835,4,8685,1,0
319,1,977737.7,978724.8,11,-0.445418,4,8683,1,0
319,2,977737.7,978724.8,11,-0.445418,4,8683,1,0
45,2,978364.25,978497.9,8,-7.15857,4,8683,1,0
341,1,980391.75,980525.3,8,-8.97765,4,8685,1,0
341,3,980391.75,980525.3,8,-8.97765,4,8685,1,0
306,1,981158.9,981405.6,9,0.0,4,8681,0,1
306,4,981158.9,981405.6,9,0.0,4,8681,1,0
82,2,982125.06,982197.0,7,-2.22533,4,8685,1,0
290,2,983552.6,983799.4,9,1.81799,4,8683,1,0
339,1,986882.7,987129.44,9,-12.4323,4,8685,1,0
339,4,986882.7,987129.44,9,-12.4323,4,8685,1,0
137,3,987762.9,988215.5,10,-14.2307,4,8683,1,0
62,1,988647.8,989100.44,10,-12.779,2,8681,1,0
62,2,988647.8,989100.44,10,-12.779,2,8681,1,0
62,3,988647.8,989100.44,10,-12.779,2,8681,1,0
234,3,988770.1,989757.25,11,-18.9182,2,8683,1,0
223,1,990642.56,992453.0,12,-7.23788,4,8681,1,0
223,2,990642.56,992453.0,12,-7.23788,4,8681,0,1
223,3,990642.56,992453.0,12,-7.23788,4,8681,0,1
49,1,991202.9,991449.6,9,-5.65973,4,8685,1,0
49,2,991202.9,991449.6,9,-5.65973,4,8685,1,0
49,4,991202.9,991449.6,9,-5.65973,4,8685,1,0
141,1,993272.8,994259.94,11,-7.2364,4,8685,1,0
141,2,993272.8,994259.94,11,-7.2364,4,8685,1,0
141,3,993272.8,994259.94,11,-7.2364,4,8685,1,0
207,3,993668.4,994121.06,10,-5.49081,4,8685,1,0
207,4,993668.4,994121.06,10,-5.49081,4,8685,1,0
55,1,995050.8,995503.5,10,-11.2966,4,8685,1,0
55,2,995050.8,995503.5,10,-11.2966,4,8685,0,1
55,3,995050.8,995503.5,10,-11.2966,4,8685,1,0
16,1,995277.9,995524.7,9,0.0,4,8681,1,0
375,1,996016.0,996087.94,7,1.95476,4,8681,1,0
375,3,996016.0,996087.94,7,1.95476,4,8681,1,0
151,4,996400.44,996534.06,8,0.0,4,8685,1,0
134,1,999520.94,999592.9,7,7.90612,2,8681,1,0
134,3,999520.94,999592.9,7,7.90612,2,8681,1,0
134,4,999520.94,999592.9,7,7.90612,2,8681,1,0
255,3,999583.06,1000035.7,10,-7.16168,4,8681,1,0
255,4,999583.06,1000035.7,10,-7.16168,4,8681,1,0
142,1,1000991.3,1001063.3,7,0.0263528,4,8683,1,0
142,3,1000991.3,1001063.3,7,0.0263528,4,8683,1,0
277,4,1001459.44,1001706.2,9,-11.4299,4,8681,1,0
68,2,1001741.75,1002194.4,10,-4.52275,4,8685,1,0
68,3,1001741.75,1002194.4,10,-4.52275,4,8685,0,1
193,1,1001960.44,1002094.06,8,-8.79126,4,8685,1,0
193,2,1001960.44,1002094.06,8,-8.79126,4,8685,1,0
193,4,1001960.44,1002094.06,8,-8.79126,4,8685,1,0
88,3,1002138.3,1002210.25,7,0.0,4,8683,1,0
281,4,1005636.44,1006623.56,11,-12.3859,2,8685,1,0
180,1,1006139.56,1006592.25,10,-3.45988,4,8683,1,0
180,2,1006139.56,1006592.25,10,-3.45988,4,8683,1,0
180,3,1006139.56,1006592.25,10,-3.45988,4,8683,1,0
180,4,1006139.56,1006592.25,10,-3.45988,4,8683,1,0
77,3,1006481.56,1006553.5,7,8.72013,4,8681,1,0
134,1,1006714.56,1006786.5,7,16.8006,2,8685,1,0
134,2,1006714.56,1006786.5,7,16.8006,2,8685,1,0
134,3,1006714.56,1006786.5,7,16.8006,2,8685,1,0
376,4,1007007.0,1007459.6,10,-15.9593,2,8685,1,0
233,1,1007578.25,1007650.2,7,0.0,4,8685,1,0
233,4,1007578.25,1007650.2,7,0.0,4,8685,0,1
146,2,1009299.3,1010286.44,11,0.483125,2,8681,1,0
179,1,1009562.56,1009696.2,8,12.9954,2,8685,1,0
366,1,1010274.3,1011261.44,11,-7.79249,4,8681,1,0
366,2,1010274.3,1011261.44,11,-7.79249,4,8681,1,0
40,2,1010714.4,1012524.75,12,-16.3008,4,8681,1,0
40,3,1010714.4,1012524.75,12,-16.3008,4,8681,0,1
5,3,1010994.0,1011127.6,8,13.6802,4,8681,1,0
5,4,1010994.0,1011127.6,8,13.6802,4,8681,1,0
398,2,1011812.1,1012058.9,9,-6.81778,2,8681,1,0
398,3,1011812.1,1012058.9,9,-6.81778,2,8681,1,0
192,2,1012541.5,1012994.1,10,-5.61441,4,8685,1,0
132,1,1012907.94,1012979.94,7,-6.39438,2,8685,1,0
132,2,1012907.94,1012979.94,7,-6.39438,2,8685,1,0
132,3,1012907.94,1012979.94,7,-6.39438,2,8685,1,0
132,4,1012907.94,1012979.94,7,-6.39438,2,8685,1,0
327,1,1013769.06,1013841.0,7,-8.75369,4,8683,0,1
327,3,1013769.06,1013841.0,7,-8.75369,4,8683,1,0
285,1,1014745.1,1015732.25,11,-18.1513,4,8681,0,1
285,3,1014745.1,1015732.25,11,-18.1513,4,8681,1,0
285,4,1014745.1,1015732.25,11,-18.1513,4,8681,1,0
110,2,1016611.06,1016683.06,7,5.72717,4,8681,1,0
244,1,1016729.9,1016801.8,7,-7.78541,2,8683,1,0
302,1,1016763.56,1017010.3,9,-5.59404,4,8685,1,0
302,3,1016763.56,1017010.3,9,-5.59404,4,8685,1,0
302,4,1016763.56,1017010.3,9,-5.59404,4,8685,1,0
320,4,1019334.6,1020321.7,11,-7.79335,2,8681,1,0
233,3,1021948.1,1022020.06,7,9.90347,4,8683,1,0
233,4,1021948.1,1022020.06,7,9.90347,4,8683,1,0
135,1,1022224.75,1023211.9,11,-2.51305,2,8683,1,0
135,2,1022224.75,1023211.9,11,-2.51305,2,8683,1,0
135,4,1022224.75,1023211.9,11,-2.51305,2,8683,1,0
257,1,1024855.25,1024927.1,7,-2.34825,4,8681,1,0
257,2,1024855.25,1024927.1,7,-2.34825,4,8681,1,0
257,3,1024855.25,1024927.1,7,-2.34825,4,8681,1,0
263,4,1024993.06,1025445.7,10,0.0,4,8683,1,0
306,2,1027374.9,1027621.7,9,-6.94192,4,8681,1,0
306,3,1027374.9,1027621.7,9,-6.94192,4,8681,1,0
306,4,1027374.9,1027621.7,9,-6.94192,4,8681,1,0
232,3,1030197.1,1030649.75,10,-12.8042,4,8685,1,0
232,4,1030197.1,1030649.75,10,-12.8042,4,8685,1,0
126,1,1030851.56,1030985.25,8,-1.34105,2,8685,1,0
126,3,1030851.56,1030985.25,8,-1.34105,2,8685,1,0
383,1,1031475.25,1031547.1,7,-1.5321,4,8685,1,0
383,3,1031475.25,1031547.1,7,-1.5321,4,8685,1,0
254,2,1034270.5,1034723.1,10,-9.63902,4,8685,1,0
395,3,1034554.8,1034688.5,8,6.84811,4,8681,1,0
201,1,1034917.4,1034989.25,7,2.06485,4,8685,1,0
201,2,1034917.4,1034989.25,7,2.06485,4,8685,1,0
121,2,1035014.3,1035261.1,9,-7.24057,4,8685,1,0
121,3,1035014.3,1035261.1,9,-7.24057,4,8685,1,0
41,1,1036001.1,1036073.0,7,7.0084,4,8681,1,0
207,2,1038929.2,1039381.8,10,-8.17326,4,8685,1,0
207,4,1038929.2,1039381.8,10,-8.17326,4,8685,1,0
398,1,1039217.6,1039464.5,9,-11.3119,2,8681,1,0
398,4,1039217.6,1039464.5,9,-11.3119,2,8681,1,0
375,2,1039696.44,1039768.3,7,-3.26363,4,8681,1,0
375,3,1039696.44,1039768.3,7,-3.26363,4,8681,1,0
295,2,1041562.25,1041695.94,8,12.4042,4,8685,0,1
295,3,1041562.25,1041695.94,8,12.4042,4,8685,1,0
295,4,1041562.25,1041695.94,8,12.4042,4,8685,1,0
292,2,1041815.8,1042268.44,10,-11.7163,2,8685,0,1
12,2,1042307.4,1042760.0,10,-11.4518,4,8681,0,1
12,4,1042307.4,1042760.0,10,-11.4518,4,8681,0,1
267,1,1043721.06,1043793.0,7,-4.20026,4,8685,1,0
137,1,1044456.06,1044908.7,10,0.0,4,8685,0,1
137,2,1044456.06,1044908.7,10,0.0,4,8685,1,0
137,3,1044456.06,1044908.7,10,0.0,4,8685,1,0
137,4,1044456.06,1044908.7,10,0.0,4,8685,1,0
369,1,1044601.2,1044673.1,7,-7.76163,4,8681,1,0
369,2,1044601.2,1044673.1,7,-7.76163,4,8681,1,0
133,2,1044694.94,1044766.9,7,-3.34088,4,8685,1,0
133,3,1044694.94,1044766.9,7,-3.34088,4,8685,1,0
340,1,1045722.44,1045794.3,7,5.89752,4,8681,1,0
340,2,1045722.44,1045794.3,7,5.89752,4,8681,1,0
183,1,1049112.6,1050099.9,11,-19.3938,4,8685,1,0
183,3,1049112.6,1050099.9,11,-19.3938,4,8685,1,0
170,2,1049785.0,1050031.9,9,-13.5741,4,8685,1,0
170,3,1049785.0,1050031.9,9,-13.5741,4,8685,1,0
309,1,1050595.8,1051048.4,10,-8.97258,4,8683,1,0
309,2,1050595.8,1051048.4,10,-8.97258,4,8683,1,0
309,3,1050595.8,1051048.4,10,-8.97258,4,8683,0,1
45,1,1050776.5,1050910.1,8,-7.97685,4,8685,1,0
45,2,1050776.5,1050910.1,8,-7.97685,4,8685,1,0
45,4,1050776.5,1050910.1,8,-7.97685,4,8685,1,0
379,2,1051161.8,1052148.9,11,-17.163,4,8681,1,0
379,3,1051161.8,1052148.9,11,-17.163,4,8681,0,1
306,3,1052053.2,1052300.0,9,-5.83679,4,8685,1,0
175,1,1052349.8,1052483.4,8,6.77097,4,8685,1,0
175,3,1052349.8,1052483.4,8,6.77097,4,8685,1,0
336,3,1052379.0,1052512.8,8,-3.7598,4,8681,1,0
308,2,1056411.1,1056483.0,7,12.84,4,8685,1,0
308,3,1056411.1,1056483.0,7,12.84,4,8685,1,0
289,1,1058860.0,1060670.4,12,10.339,4,8685,1,0
289,4,1058860.0,1060670.4,12,10.339,4,8685,1,0
195,2,1059634.6,1061445.1,12,-4.43962,2,8685,1,0
195,3,1059634.6,1061445.1,12,-4.43962,2,8685,1,0
50,1,1061001.8,1061073.6,7,-7.76263,4,8685,1,0
50,2,1061001.8,1061073.6,7,-7.76263,4,8685,1,0
312,3,1062001.9,1062989.0,11,1.59264,4,8685,1,0
119,1,1066229.0,1066300.9,7,-2.81789,4,8685,1,0
119,3,1066229.0,1066300.9,7,-2.81789,4,8685,1,0
318,2,1069413.2,1069485.1,7,13.4036,4,8683,1,0
318,4,1069413.2,1069485.1,7,13.4036,4,8683,1,0
401,4,1069585.1,1070037.8,10,-9.52644,4,8683,1,0
126,1,1071571.1,1071704.9,8,-3.33569,2,8683,1,0
126,4,1071571.1,1071704.9,8,-3.33569,2,8683,1,0
39,2,1073265.4,1073337.2,7,11.2603,4,8681,1,0
39,4,1073265.4,1073337.2,7,11.2603,4,8681,1,0
25,2,1073355.2,1073427.1,7,-3.36548,4,8681,1,0
378,3,1073403.4,1073475.2,7,-0.227737,4,8685,1,0
106,2,1074623.9,1074695.8,7,-0.312469,2,8681,1,0
230,2,1074637.2,1074709.1,7,25.7001,4,8685,1,0
230,4,1074637.2,1074709.1,7,25.7001,4,8685,1,0
158,4,1077904.2,1077976.2,7,10.35,4,8681,1,0
45,2,1079370.4,1079504.0,8,8.77673,4,8683,1,0
65,4,1081530.4,1081664.0,8,2.5481,4,8681,1,0
253,2,1084457.6,1084591.2,8,10.2763,2,8685,1,0
253,4,1084457.6,1084591.2,8,10.2763,2,8685,0,1
301,1,1085878.8,1086125.6,9,-10.0381,2,8681,1,0
301,2,1085878.8,1086125.6,9,-10.0381,2,8681,1,0
301,4,1085878.8,1086125.6,9,-10.0381,2,8681,1,0
234,4,1087483.8,1088471.0,11,-2.74817,2,8685,1,0
100,1,1087696.2,1087943.1,9,-12.1376,4,8681,1,0
353,2,1088279.5,1088526.4,9,-5.68904,4,8681,1,0
353,4,1088279.5,1088526.4,9,-5.68904,4,8681,1,0
270,2,1091773.8,1091845.8,7,7.32877,4,8685,1,0
270,4,1091773.8,1091845.8,7,7.32877,4,8685,1,0
112,1,1092053.4,1093863.8,12,-14.7153,4,8683,1,0
112,3,1092053.4,1093863.8,12,-14.7153,4,8683,1,0
208,1,1092789.0,1094599.4,12,-7.85745,2,8685,1,0
208,2,1092789.0,1094599.4,12,-7.85745,2,8685,0,1
208,3,1092789.0,1094599.4,12,-7.85745,2,8685,1,0
66,1,1092911.6,1092983.5,7,-3.28303,4,8681,1,0
66,2,1092911.6,1092983.5,7,-3.28303,4,8681,1,0
66,4,1092911.6,1092983.5,7,-3.28303,4,8681,1,0
296,3,1096719.6,1097172.2,10,-9.40802,4,8681,1,0
296,4,1096719.6,1097172.2,10,-9.40802,4,8681,1,0
232,1,1097890.8,1098343.4,10,-9.83261,4,8685,1,0
232,4,1097890.8,1098343.4,10,-9.83261,4,8685,1,0
318,2,1098168.4,1098240.2,7,3.69974,4,8683,1,0
215,2,1098341.6,1098413.6,7,8.59285,4,8681,1,0
215,3,1098341.6,1098413.6,7,8.59285,4,8681,1,0
215,4,1098341.6,1098413.6,7,8.59285,4,8681,1,0
272,1,1099440.9,1100428.1,11,-14.035,4,8681,1,0
272,2,1099440.9,1100428.1,11,-14.035,4,8681,1,0
272,4,1099440.9,1100428.1,11,-14.035,4,8681,0,1
237,1,1099967.1,1100039.0,7,16.2827,4,8685,1,0
91,3,1100344.9,1100797.5,10,-12.8812,4,8685,1,0
91,4,1100344.9,1100797.5,10,-12.8812,4,8685,0,1
139,4,1100396.5,1102206.9,12,-18.6253,4,8685,0,1
245,1,1101548.0,1103358.4,12,0.0,4,8681,1,0
245,3,1101548.0,1103358.4,12,0.0,4,8681,1,0
245,4,1101548.0,1103358.4,12,0.0,4,8681,1,0
302,1,1102114.9,1102361.8,9,0.0,4,8683,1,0
302,3,1102114.9,1102361.8,9,0.0,4,8683,1,0
225,1,1102556.0,1103008.6,10,0.0,4,8685,1,0
225,3,1102556.0,1103008.6,10,0.0,4,8685,1,0
225,4,1102556.0,1103008.6,10,0.0,4,8685,1,0
102,3,1103016.8,1103088.6,7,-6.53088,2,8685,1,0
168,1,1103300.9,1103434.6,8,-4.78729,4,8681,1,0
168,2,1103300.9,1103434.6,8,-4.78729,4,8681,1,0
307,2,1103321.1,1103393.1,7,-9.12086,4,8685,1,0
307,4,1103321.1,1103393.1,7,-9.12086,4,8685,1,0
322,3,1103839.6,1104086.4,9,10.3722,4,8683,1,0
255,3,1104068.0,1104520.6,10,-15.741,4,8685,1,0
366,1,1108987.9,1109975.1,11,-16.6933,4,8685,1,0
370,2,1109594.2,1111404.6,12,-22.1206,4,8685,1,0
370,4,1109594.2,1111404.6,12,-22.1206,4,8685,0,1
219,1,1109697.4,1110150.0,10,3.75445,4,8681,1,0
364,4,1109752.5,1109999.2,9,-6.68089,4,8681,1,0
93,1,1110628.6,1110700.5,7,10.6909,4,8685,1,0
93,3,1110628.6,1110700.5,7,10.6909,4,8685,1,0
278,4,1113017.5,1113151.1,8,-6.53664,4,8683,1,0
76,1,1113946.4,1114018.2,7,-3.56265,2,8681,1,0
76,2,1113946.4,1114018.2,7,-3.56265,2,8681,0,1
76,3,1113946.4,1114018.2,7,-3.56265,2,8681,1,0
76,4,1113946.4,1114018.2,7,-3.56265,2,8681,1,0
69,4,1114420.9,1114667.8,9,0.969361,2,8681,1,0
35,4,1115078.2,1115530.9,10,0.0,4,8681,0,1
146,3,1115352.9,1116340.1,11,-17.5732,2,8685,1,0
146,4,1115352.9,1116340.1,11,-17.5732,2,8685,0,1
70,1,1117277.2,1118264.4,11,-12.6545,2,8685,1,0
70,4,1117277.2,1118264.4,11,-12.6545,2,8685,1,0
105,3,1117898.9,1117970.9,7,5.53141,4,8681,1,0
236,2,1119073.2,1119206.9,8,1.45757,4,8685,1,0
244,1,1119522.0,1119593.9,7,6.78906,4,8681,1,0
244,3,1119522.0,1119593.9,7,6.78906,4,8681,1,0
244,4,1119522.0,1119593.9,7,6.78906,4,8681,1,0
398,3,1124141.8,1124388.5,9,-12.4762,2,8685,1,0
77,1,1124294.2,1124366.2,7,9.16192,4,8681,1,0
77,3,1124294.2,1124366.2,7,9.16192,4,8681,1,0
369,4,1125127.1,1125199.0,7,-7.30748,4,8685,1,0
330,1,1125253.8,1125325.6,7,-5.62082,4,8681,1,0
83,1,1126695.2,1126767.1,7,-1.38975,4,8681,1,0
83,4,1126695.2,1126767.1,7,-1.38975,4,8681,1,0
176,2,1126811.0,1127057.9,9,-4.46315,4,8685,1,0
159,1,1130203.1,1130336.8,8,0.067643,4,8685,1,0
159,2,1130203.1,1130336.8,8,0.067643,4,8685,0,1
159,4,1130203.1,1130336.8,8,0.067643,4,8685,1,0
209,3,1130369.9,1130441.8,7,-6.61841,4,8685,1,0
209,4,1130369.9,1130441.8,7,-6.61841,4,8685,1,0
380,3,1130754.9,1132565.2,12,-8.05717,4,8685,1,0
380,4,1130754.9,1132565.2,12,-8.05717,4,8685,0,1
267,1,1132644.0,1132716.0,7,6.06012,4,8685,1,0
267,2,1132644.0,1132716.0,7,6.06012,4,8685,1,0
267,3,1132644.0,1132716.0,7,6.06012,4,8685,1,0
292,2,1132836.8,1133289.4,10,-5.04008,2,8685,1,0
266,1,1133296.2,1133429.9,8,-6.11314,4,8683,1,0
266,3,1133296.2,1133429.9,8,-6.11314,4,8683,1,0
104,1,1137167.0,1137238.9,7,-7.45431,4,8681,1,0
313,1,1137530.8,1138518.0,11,-8.17503,4,8685,0,1
313,4,1137530.8,1138518.0,11,-8.17503,4,8685,1,0
238,1,1137619.5,1137866.4,9,-3.32761,4,8685,1,0
147,1,1138554.6,1139007.2,10,-14.7732,4,8681,1,0
147,2,1138554.6,1139007.2,10,-14.7732,4,8681,1,0
147,3,1138554.6,1139007.2,10,-14.7732,4,8681,1,0
147,4,1138554.6,1139007.2,10,-14.7732,4,8681,1,0
57,1,1139030.0,1140017.2,11,-12.9112,4,8685,1,0
57,3,1139030.0,1140017.2,11,-12.9112,4,8685,1,0
305,1,1140760.5,1141213.1,10,-7.76625,2,8683,1,0
305,2,1140760.5,1141213.1,10,-7.76625,2,8683,0,1
69,2,1141203.9,1141450.6,9,-1.28871,2,8681,0,1
69,3,1141203.9,1141450.6,9,-1.28871,2,8681,1,0
69,4,1141203.9,1141450.6,9,-1.28871,2,8681,1,0
317,2,1141772.0,1141905.6,8,3.07152,2,8683,0,1
317,4,1141772.0,1141905.6,8,3.07152,2,8683,1,0
295,3,1141857.1,1141990.9,8,0.0,4,8683,1,0
388,1,1142117.2,1142250.9,8,9.82103,4,8685,0,1
388,4,1142117.2,1142250.9,8,9.82103,4,8685,1,0
374,1,1142959.6,1143946.8,11,-19.0867,4,8685,0,1
374,2,1142959.6,1143946.8,11,-19.0867,4,8685,1,0
374,3,1142959.6,1143946.8,11,-19.0867,4,8685,1,0
123,1,1143156.2,1143289.9,8,-2.10853,2,8683,0,1
123,2,1143156.2,1143289.9,8,-2.10853,2,8683,1,0
123,4,1143156.2,1143289.9,8,-2.10853,2,8683,0,1
314,1,1143476.5,1143548.5,7,7.89909,4,8681,1,0
311,1,1144269.2,1144516.1,9,-9.96527,4,8685,1,0
311,3,1144269.2,1144516.1,9,-9.96527,4,8685,0,1
311,4,1144269.2,1144516.1,9,-9.96527,4,8685,1,0
124,3,1145374.2,1145507.9,8,-3.76088,4,8681,1,0
124,4,1145374.2,1145507.9,8,-3.76088,4,8681,1,0
233,1,1147527.5,1147599.4,7,0.171021,4,8685,1,0
26,2,1147817.1,1148064.0,9,5.40258,2,8685,1,0
344,1,1149822.5,1149956.1,8,-6.59045,4,8683,1,0
344,2,1149822.5,1149956.1,8,-6.59045,4,8683,1,0
344,3,1149822.5,1149956.1,8,-6.59045,4,8683,1,0
379,1,1149875.4,1150862.5,11,-8.48259,4,8685,1,0
379,2,1149875.4,1150862.5,11,-8.48259,4,8685,1,0
379,3,1149875.4,1150862.5,11,-8.48259,4,8685,1,0
83,1,1150352.9,1150424.8,7,0.0,4,8685,1,0
363,2,1151848.9,1151920.8,7,1.9234,4,8685,1,0
381,1,1152348.1,1152420.0,7,5.61592,4,8683,1,0
381,2,1152348.1,1152420.0,7,5.61592,4,8683,1,0
203,2,1152679.8,1154490.1,12,2.16521,4,8685,0,1
203,3,1152679.8,1154490.1,12,2.16521,4,8685,1,0
203,4,1152679.8,1154490.1,12,2.16521,4,8685,1,0
92,1,1152706.0,1152778.0,7,-3.60748,2,8685,1,0
92,2,1152706.0,1152778.0,7,-3.60748,2,8685,1,0
332,2,1154536.9,1154989.5,10,1.4787,2,8681,1,0
332,3,1154536.9,1154989.5,10,1.4787,2,8681,1,0
332,4,1154536.9,1154989.5,10,1.4787,2,8681,1,0
233,1,1154721.1,1154793.0,7,-8.84082,4,8683,1,0
233,2,1154721.1,1154793.0,7,-8.84082,4,8683,1,0
233,3,1154721.1,1154793.0,7,-8.84082,4,8683,1,0
206,1,1155265.4,1155399.0,8,-0.655822,4,8685,1,0
386,2,1158026.9,1158273.6,9,-4.45599,4,8685,1,0
119,3,1158651.5,1158723.4,7,-5.35507,4,8683,1,0
120,1,1159327.6,1159574.5,9,-6.45911,2,8683,1,0
