gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2041,1145,0,0,0,0
2,2004,1182,0,0,0,0
EndDeviceID,X,Y,Z
397,2,581373.7,583184.1,12,3.83986,4,8681,1,0
256,2,582173.8,582245.8,7,9.55322,4,8681,1,0
169,2,582320.1,582772.75,10,-6.86304,4,8681,1,0
173,1,583432.7,583566.3,8,-7.11319,2,8681,1,0
173,2,583432.7,583566.3,8,-7.11319,2,8681,1,0
392,2,583979.5,584432.1,10,0.0,4,8681,1,0
37,2,584807.94,584879.9,7,0.0,4,8685,1,0
188,1,587831.3,587903.25,7,-0.546203,4,8681,1,0
188,2,587831.3,587903.25,7,-0.546203,4,8681,1,0
55,1,588142.44,589952.9,12,-19.55,4,8685,0,1
55,2,588142.44,589952.9,12,-19.55,4,8685,1,0
340,2,589712.2,589845.75,8,-0.667022,4,8685,1,0
363,1,593121.4,593193.4,7,14.7593,2,8681,1,0
373,1,594528.75,595515.9,11,-14.2353,2,8681,1,0
373,2,594528.75,595515.9,11,-14.2353,2,8681,1,0
325,1,597479.94,597932.56,10,-0.253081,4,8681,1,0
325,2,597479.94,597932.56,10,-0.253081,4,8681,1,0
61,1,598683.3,599135.94,10,-14.8213,4,8681,1,0
61,2,598683.3,599135.94,10,-14.8213,4,8681,1,0
274,1,598942.44,599014.4,7,1.60912,2,8685,1,0
143,1,603342.75,605153.2,12,-5.53908,4,8681,1,0
143,2,603342.75,605153.2,12,-5.53908,4,8681,1,0
134,2,613486.6,613939.25,10,-8.23485,4,8681,1,0
210,2,616886.75,618697.2,12,0.0,4,8681,0,1
235,1,617147.8,617219.8,7,4.23805,4,8685,1,0
305,1,618614.5,618686.44,7,5.26352,4,8681,1,0
305,2,618614.5,618686.44,7,5.26352,4,8681,1,0
64,2,618759.1,618831.06,7,9.65288,2,8681,1,0
198,1,619470.06,619542.06,7,0.0,2,8681,1,0
328,1,621720.75,621792.75,7,-7.8418,4,8681,1,0
341,1,622347.6,624158.0,12,-7.13013,4,8681,0,1
96,1,623319.4,623391.4,7,15.0253,4,8681,1,0
320,2,624707.0,626517.44,12,-7.87323,4,8685,1,0
224,1,626273.8,626345.75,7,1.37116,4,8685,1,0
49,1,628711.8,629164.44,10,-11.9011,2,8685,1,0
49,2,628711.8,629164.44,10,-11.9011,2,8685,0,1
392,2,629240.3,629692.94,10,0.0,4,8681,0,1
265,2,629610.5,629682.44,7,0.0,2,8685,0,1
241,2,629971.94,630959.06,11,-10.3338,4,8681,1,0
258,1,630648.1,632458.56,12,-1.54196,4,8681,0,1
99,1,631230.06,631682.7,10,-15.3018,4,8681,1,0
99,2,631230.06,631682.7,10,-15.3018,4,8681,1,0
296,1,631372.7,631444.6,7,-5.46452,4,8681,1,0
284,2,631409.0,631861.6,10,1.18321,2,8685,1,0
270,1,632427.9,634238.25,12,0.0,4,8685,0,1
270,2,632427.9,634238.25,12,0.0,4,8685,1,0
398,2,633344.56,633416.5,7,-1.73375,2,8681,1,0
293,1,633794.2,633927.8,8,-9.75505,4,8681,1,0
293,2,633794.2,633927.8,8,-9.75505,4,8681,1,0
289,1,634819.94,635272.56,10,-8.59013,4,8681,1,0
309,1,635855.5,637665.94,12,-1.52681,4,8681,1,0
127,1,637420.94,639231.4,12,-8.50433,4,8681,1,0
127,2,637420.94,639231.4,12,-8.50433,4,8681,1,0
389,1,638803.06,639255.7,10,3.31729,2,8681,1,0
113,2,641733.7,642186.3,10,0.0,2,8685,0,1
287,1,641766.4,642753.5,11,-18.0188,4,8681,1,0
356,1,642570.0,642816.75,9,0.672746,2,8681,1,0
85,2,643982.94,644435.56,10,-8.20819,2,8685,1,0
222,1,645211.9,647022.25,12,-17.4412,4,8681,0,1
222,2,645211.9,647022.25,12,-17.4412,4,8681,1,0
91,1,645713.5,645785.44,7,-3.31587,4,8681,1,0
307,2,646285.8,648096.25,12,-1.19435,4,8685,1,0
345,1,649238.44,649310.44,7,8.40253,4,8681,1,0
388,1,649288.8,649535.56,9,7.93698,2,8681,1,0
166,1,651365.3,651817.94,10,-5.58823,4,8681,1,0
116,2,651995.1,652067.06,7,-2.54237,4,8683,1,0
238,1,652803.56,652875.56,7,1.38793,4,8681,1,0
268,2,653598.9,653670.8,7,32.7241,4,8681,1,0
328,1,654128.7,654200.6,7,33.3583,4,8681,1,0
184,1,657373.4,657445.3,7,-6.50578,4,8685,1,0
184,2,657373.4,657445.3,7,-6.50578,4,8685,1,0
321,1,657545.0,657678.56,8,0.9843,4,8681,1,0
399,2,658116.56,658569.2,10,0.0,4,8681,0,1
343,1,659229.6,661040.06,12,0.0,2,8681,1,0
343,2,659229.6,661040.06,12,0.0,2,8681,1,0
119,2,660249.75,660321.7,7,-2.39442,4,8681,1,0
100,1,660662.1,660908.9,9,-13.5833,2,8681,1,0
100,2,660662.1,660908.9,9,-13.5833,2,8681,1,0
364,1,663665.44,665475.9,12,-19.6836,4,8681,1,0
364,2,663665.44,665475.9,12,-19.6836,4,8681,1,0
299,2,666149.0,667959.44,12,0.0,4,8685,0,1
329,1,666527.94,666661.56,8,-9.13283,2,8681,1,0
329,2,666527.94,666661.56,8,-9.13283,2,8681,1,0
390,1,666774.1,667020.9,9,-10.4921,4,8681,1,0
380,2,669208.5,670195.6,11,-4.186,4,8681,1,0
334,2,669543.75,669615.75,7,9.07514,4,8681,1,0
400,1,670679.25,670751.25,7,-5.74821,4,8681,1,0
400,2,670679.25,670751.25,7,-5.74821,4,8681,1,0
185,1,671246.6,673057.06,12,0.0,2,8685,0,1
59,1,671588.1,671721.75,8,2.87219,4,8681,1,0
35,2,671894.56,672141.4,9,0.0,4,8685,1,0
175,1,675386.6,675839.25,10,14.1006,4,8681,1,0
175,2,675386.6,675839.25,10,14.1006,4,8681,1,0
75,1,676628.1,676700.06,7,-4.79449,2,8685,1,0
75,2,676628.1,676700.06,7,-4.79449,2,8685,1,0
359,2,676974.1,677046.06,7,-9.05492,2,8685,1,0
243,2,677044.4,678854.8,12,-7.09421,4,8685,1,0
198,1,677828.1,677900.06,7,20.7377,2,8685,1,0
289,2,680080.75,680533.4,10,-10.7777,4,8685,1,0
381,1,681259.94,681331.94,7,-7.21231,4,8681,1,0
296,1,681616.9,681688.8,7,11.2203,4,8685,1,0
394,1,683566.7,684019.4,10,3.33103,2,8685,1,0
394,2,683566.7,684019.4,10,3.33103,2,8685,0,1
325,1,683595.6,684048.25,10,-16.9371,4,8681,1,0
119,1,684130.2,684202.1,7,-5.2359,4,8685,1,0
119,2,684130.2,684202.1,7,-5.2359,4,8685,1,0
172,2,684299.1,686109.56,12,-17.4262,4,8681,0,1
261,1,684380.7,686191.1,12,0.0,4,8681,0,1
295,1,685907.5,687717.9,12,0.0,4,8681,0,1
295,2,685907.5,687717.9,12,0.0,4,8681,1,0
315,2,686736.2,686983.0,9,0.0,2,8681,1,0
252,1,687085.2,688895.6,12,0.0,4,8685,0,1
63,1,687246.3,687493.1,9,5.02413,4,8681,1,0
63,2,687246.3,687493.1,9,5.02413,4,8681,1,0
213,1,687251.06,687703.7,10,-14.9417,2,8685,1,0
213,2,687251.06,687703.7,10,-14.9417,2,8685,1,0
225,2,689205.1,689277.1,7,8.11856,4,8681,1,0
199,2,689337.3,689470.94,8,5.53427,4,8681,1,0
118,1,690663.7,690910.44,9,8.56735,4,8681,1,0
272,1,693758.06,694210.7,10,-6.86392,4,8685,1,0
191,1,694598.7,694732.3,8,-7.56625,2,8685,1,0
191,2,694598.7,694732.3,8,-7.56625,2,8685,1,0
189,1,695729.44,697539.9,12,-10.5339,4,8681,1,0
89,2,695968.9,697779.3,12,-5.94299,4,8681,1,0
323,2,696344.44,697331.56,11,-16.4722,4,8681,1,0
157,2,696380.94,696514.5,8,3.8638,4,8681,1,0
13,2,700098.94,700232.56,8,-5.34553,4,8685,1,0
265,1,700516.94,700588.94,7,0.0,2,8685,1,0
42,1,701813.25,702800.4,11,-16.5511,4,8681,1,0
42,2,701813.25,702800.4,11,-16.5511,4,8681,1,0
262,1,702875.9,703009.44,8,2.2408,4,8681,1,0
262,2,702875.9,703009.44,8,2.2408,4,8681,1,0
27,2,703801.94,705612.4,12,-18.822,4,8681,0,1
33,1,707718.44,709528.9,12,0.0,4,8681,1,0
33,2,707718.44,709528.9,12,0.0,4,8681,1,0
120,1,707914.4,708367.0,10,-0.95172,4,8681,1,0
120,2,707914.4,708367.0,10,-0.95172,4,8681,1,0
137,2,709193.94,711004.3,12,-19.5535,4,8681,1,0
383,1,710665.7,710737.7,7,-9.09425,4,8681,1,0
311,1,712025.2,713835.6,12,0.0,2,8681,1,0
256,1,712153.8,712225.75,7,-8.55691,4,8685,1,0
256,2,712153.8,712225.75,7,-8.55691,4,8685,1,0
60,2,713691.8,713825.44,8,-11.8489,4,8685,1,0
317,2,714228.06,714680.75,10,-10.8999,4,8681,1,0
257,2,714306.3,716116.75,12,-13.6005,4,8685,1,0
205,1,714862.3,716672.75,12,2.3761,4,8681,1,0
205,2,714862.3,716672.75,12,2.3761,4,8681,1,0
328,1,715702.6,715774.6,7,27.5011,4,8685,1,0
321,1,717930.0,718063.6,8,16.3048,4,8681,1,0
266,2,719793.4,721603.8,12,-5.20935,4,8685,0,1
167,2,720196.25,720268.2,7,-8.47557,4,8685,1,0
138,2,720378.94,720512.56,8,6.70643,4,8685,1,0
280,2,724034.94,724281.7,9,0.0,4,8681,1,0
113,1,727819.4,728272.06,10,-2.23321,2,8685,1,0
325,1,728856.44,729309.06,10,2.72925,4,8685,1,0
325,2,728856.44,729309.06,10,2.72925,4,8685,1,0
372,1,729360.9,731171.3,12,-2.37504,4,8681,1,0
328,1,731064.5,731136.5,7,12.6498,4,8685,1,0
213,1,732511.8,732964.5,10,-4.03206,2,8685,1,0
147,1,733061.9,733514.5,10,-15.8939,4,8681,1,0
173,2,733095.06,733228.6,8,-6.79394,2,8685,1,0
228,2,735352.3,735424.25,7,46.2601,4,8685,1,0
218,1,736272.25,737259.4,11,2.55951,4,8685,0,1
133,2,738700.8,739153.44,10,-4.61653,2,8681,1,0
272,2,739018.8,739471.44,10,-15.3342,4,8683,1,0
327,1,739341.06,741151.5,12,-15.7805,2,8685,1,0
327,2,739341.06,741151.5,12,-15.7805,2,8685,1,0
156,1,739682.3,740134.94,10,-16.2012,4,8681,1,0
400,1,740325.7,740397.6,7,1.08249,4,8685,1,0
44,1,741107.25,742917.7,12,-6.82478,2,8685,1,0
44,2,741107.25,742917.7,12,-6.82478,2,8685,1,0
362,1,741907.6,742154.44,9,16.8624,4,8685,1,0
97,2,741990.6,742062.56,7,19.75,4,8685,1,0
269,1,742315.2,743302.3,11,-8.23999,4,8681,1,0
269,2,742315.2,743302.3,11,-8.23999,4,8681,0,1
201,1,743082.94,744893.4,12,0.0,4,8681,0,1
383,1,743399.56,743471.5,7,9.72524,4,8685,1,0
159,1,746085.5,746219.1,8,5.62743,4,8681,1,0
101,1,750440.8,750687.56,9,8.30455,4,8681,1,0
41,1,751982.3,752054.25,7,-0.435821,4,8681,1,0
151,2,754246.9,754493.6,9,-11.8255,2,8685,1,0
180,1,754248.44,754495.2,9,6.54982,4,8681,1,0
180,2,754248.44,754495.2,9,6.54982,4,8681,1,0
388,2,755522.8,755769.56,9,-5.9715,2,8681,0,1
396,1,759478.25,759725.06,9,-6.33977,4,8681,1,0
21,2,759725.6,761536.06,12,-20.5774,2,8681,1,0
208,1,761254.4,761388.0,8,-3.8184,4,8681,1,0
208,2,761254.4,761388.0,8,-3.8184,4,8681,1,0
255,1,761559.44,761806.2,9,5.94122,2,8681,1,0
315,1,762163.6,762410.4,9,4.34718,2,8685,1,0
63,1,762614.56,762861.3,9,11.8655,4,8685,1,0
63,2,762614.56,762861.3,9,11.8655,4,8685,1,0
288,2,763814.44,764061.2,9,0.0,4,8681,0,1
262,1,766152.44,766286.06,8,-2.88167,4,8685,1,0
262,2,766152.44,766286.06,8,-2.88167,4,8685,1,0
231,1,766884.3,768694.75,12,0.0,4,8681,1,0
209,1,766977.2,767223.94,9,5.91489,4,8681,1,0
209,2,766977.2,767223.94,9,5.91489,4,8681,1,0
170,2,767460.06,769270.5,12,-9.23505,2,8681,1,0
102,1,769052.3,769124.25,7,0.0,4,8681,1,0
55,1,769185.6,770996.06,12,0.0,4,8685,0,1
30,2,769266.2,769338.1,7,-7.38101,4,8681,1,0
294,2,771984.75,772231.5,9,-11.5124,4,8685,1,0
29,1,773092.56,774903.0,12,-6.30385,4,8681,1,0
244,2,773366.7,773613.44,9,-2.36389,4,8681,1,0
14,2,773407.3,775217.7,12,-16.1242,4,8681,0,1
109,2,773787.5,774034.25,9,-1.81282,4,8681,1,0
379,2,773810.1,773943.75,8,-11.1308,4,8685,1,0
152,1,774237.94,774690.56,10,-2.03123,4,8681,1,0
16,2,775214.7,777025.06,12,0.0,2,8681,0,1
326,2,777254.94,778242.06,11,-13.2437,4,8681,1,0
267,1,777326.75,777573.5,9,-12.2913,4,8685,0,1
267,2,777326.75,777573.5,9,-12.2913,4,8685,1,0
386,1,779365.8,779612.56,9,4.06192,4,8685,1,0
73,2,782186.06,782258.0,7,16.4863,4,8681,1,0
333,2,782802.0,782873.94,7,-2.96445,4,8681,1,0
233,1,783855.2,783927.1,7,-6.34633,4,8681,1,0
233,2,783855.2,783927.1,7,-6.34633,4,8681,0,1
61,2,784524.06,784976.7,10,-13.7099,4,8685,1,0
166,1,785328.2,785780.8,10,-1.47633,4,8685,1,0
156,1,785400.56,785853.2,10,-6.81662,4,8681,1,0
365,2,786508.7,786755.44,9,-5.14679,2,8681,1,0
250,1,787425.8,789236.25,12,4.88885,2,8681,1,0
334,2,787441.06,787513.0,7,8.52893,4,8681,1,0
161,1,788027.2,789014.3,11,3.30964,4,8681,1,0
161,2,788027.2,789014.3,11,3.30964,4,8681,0,1
342,2,790598.94,790845.7,9,-7.52676,4,8681,1,0
245,1,791692.6,793503.06,12,-20.1638,4,8681,0,1
245,2,791692.6,793503.06,12,-20.1638,4,8681,1,0
173,1,792123.7,792257.3,8,18.0185,2,8685,0,1
173,2,792123.7,792257.3,8,18.0185,2,8685,1,0
323,1,795058.0,796045.1,11,0.0,4,8685,1,0
195,1,798621.2,800431.6,12,-15.719,2,8681,1,0
195,2,798621.2,800431.6,12,-15.719,2,8681,1,0
330,2,799480.3,799727.06,9,-11.3126,4,8685,1,0
163,1,799615.6,800068.25,10,-3.08595,2,8685,1,0
86,1,800298.06,800750.7,10,-6.2048,4,8681,1,0
86,2,800298.06,800750.7,10,-6.2048,4,8681,0,1
42,1,800526.8,801513.94,11,-12.8625,4,8681,1,0
42,2,800526.8,801513.94,11,-12.8625,4,8681,0,1
305,1,801503.9,801575.9,7,-2.09534,4,8685,1,0
310,1,802473.6,802926.25,10,-15.8686,2,8681,0,1
57,1,804620.56,804867.3,9,-12.5943,4,8681,1,0
174,2,804622.6,806433.06,12,-8.19829,4,8685,1,0
130,1,805212.06,805458.8,9,-9.0629,4,8685,1,0
130,2,805212.06,805458.8,9,-9.0629,4,8685,1,0
43,2,805521.1,805973.75,10,0.43512,4,8681,1,0
320,1,805750.25,807560.7,12,0.0,4,8685,0,1
100,2,807469.7,807716.44,9,-10.1984,2,8681,1,0
177,1,808989.9,809123.5,8,-11.2617,2,8685,1,0
247,2,809257.94,809391.56,8,0.0475472,2,8685,1,0
160,1,809549.6,809796.4,9,-4.50835,2,8683,1,0
160,2,809549.6,809796.4,9,-4.50835,2,8683,1,0
356,1,811852.94,812099.75,9,-6.94464,2,8685,1,0
356,2,811852.94,812099.75,9,-6.94464,2,8685,1,0
116,2,812135.2,812207.1,7,5.89407,4,8685,1,0
244,2,815713.1,815959.9,9,1.04244,4,8681,1,0
393,1,816575.4,817028.0,10,-7.23238,4,8681,1,0
393,2,816575.4,817028.0,10,-7.23238,4,8681,0,1
76,2,818435.06,818887.7,10,1.04651,4,8681,1,0
351,2,820066.2,820518.8,10,-3.82294,4,8683,1,0
337,1,823488.75,823622.4,8,-10.03,4,8685,1,0
330,2,824158.7,824405.44,9,-11.0287,4,8683,1,0
211,2,824535.8,824988.44,10,-2.88759,4,8681,1,0
126,1,824553.6,824800.44,9,-8.72876,2,8681,0,1
126,2,824553.6,824800.44,9,-8.72876,2,8681,1,0
171,1,825710.94,827521.4,12,-16.5296,2,8681,1,0
65,1,826840.9,827087.6,9,-5.40877,4,8681,1,0
215,1,826934.9,827387.5,10,-16.0648,4,8681,1,0
215,2,826934.9,827387.5,10,-16.0648,4,8681,0,1
238,1,830201.6,830273.56,7,14.3689,4,8685,1,0
100,1,832148.06,832394.8,9,-1.06009,2,8685,0,1
332,1,834468.3,835455.44,11,-16.5237,2,8681,1,0
332,2,834468.3,835455.44,11,-16.5237,2,8681,1,0
376,1,834690.0,834936.75,9,-5.67863,4,8681,1,0
221,1,834789.1,836599.56,12,0.0,4,8681,1,0
356,2,836531.4,836778.1,9,-12.3265,2,8685,1,0
337,2,836852.0,836985.6,8,-7.45605,4,8683,1,0
296,1,837543.56,837615.56,7,15.3469,4,8685,1,0
194,1,844551.94,844623.9,7,0.126618,4,8681,1,0
364,2,844708.7,846519.1,12,-5.8757,4,8685,1,0
163,1,844876.4,845329.06,10,-15.3365,2,8685,1,0
210,1,846797.7,848608.06,12,-20.0268,4,8685,1,0
210,2,846797.7,848608.06,12,-20.0268,4,8685,1,0
237,1,848964.94,849211.75,9,-6.90263,4,8681,1,0
191,2,851263.1,851396.75,8,-11.5446,2,8685,0,1
363,1,851713.3,851785.25,7,0.0,2,8685,1,0
363,2,851713.3,851785.25,7,0.0,2,8685,0,1
194,1,852246.2,852318.2,7,0.0,4,8685,1,0
65,1,858605.0,858851.75,9,-12.0262,4,8681,1,0
65,2,858605.0,858851.75,9,-12.0262,4,8681,1,0
59,1,859841.9,859975.44,8,-8.08713,4,8681,1,0
120,1,862079.5,862532.2,10,-14.4956,4,8685,1,0
68,2,862681.9,863134.5,10,-3.73198,4,8685,1,0
281,1,863714.7,863786.6,7,-2.88454,4,8685,1,0
281,2,863714.7,863786.6,7,-2.88454,4,8685,1,0
155,2,864696.4,865683.5,11,7.65567,2,8685,0,1
172,1,865342.4,867152.75,12,-8.77031,4,8685,1,0
172,2,865342.4,867152.75,12,-8.77031,4,8685,0,1
216,1,866179.56,866426.3,9,5.39629,2,8681,1,0
216,2,866179.56,866426.3,9,5.39629,2,8681,0,1
252,1,868128.44,869938.8,12,0.0,4,8685,0,1
380,1,868146.94,869134.06,11,-13.3327,4,8681,1,0
282,1,868287.7,868534.44,9,6.98389,4,8681,1,0
282,2,868287.7,868534.44,9,6.98389,4,8681,1,0
289,1,869264.0,869716.6,10,0.0,4,8685,0,1
356,1,869415.7,869662.5,9,0.0,2,8683,0,1
356,2,869415.7,869662.5,9,0.0,2,8683,1,0
303,2,869588.7,870041.3,10,-15.2078,4,8681,1,0
227,2,871725.2,872712.25,11,-4.62588,2,8685,1,0
358,1,874369.2,874615.94,9,3.13651,2,8681,1,0
294,2,876771.06,877017.8,9,-11.5588,4,8685,1,0
189,2,876772.6,878583.06,12,-14.8497,4,8685,1,0
85,1,877323.56,877776.2,10,-14.2185,2,8685,1,0
85,2,877323.56,877776.2,10,-14.2185,2,8685,1,0
307,1,878847.44,880657.8,12,-20.4045,4,8685,1,0
307,2,878847.44,880657.8,12,-20.4045,4,8685,0,1
40,2,880403.8,880475.75,7,0.830415,4,8681,1,0
366,2,882333.1,884143.56,12,-17.337,4,8681,1,0
51,2,883930.25,885740.7,12,-16.0921,4,8681,1,0
123,1,883946.0,884017.94,7,7.27727,4,8681,1,0
206,2,886735.4,887188.0,10,6.93802,4,8681,1,0
262,2,887152.3,887285.9,8,-10.2273,4,8683,1,0
324,1,888166.44,888413.2,9,-7.64763,2,8681,1,0
40,1,888183.9,888255.9,7,-4.09749,4,8681,1,0
40,2,888183.9,888255.9,7,-4.09749,4,8681,1,0
251,2,888798.0,888869.94,7,-8.91217,4,8685,1,0
63,1,889201.75,889448.5,9,0.0,4,8685,0,1
63,2,889201.75,889448.5,9,0.0,4,8685,1,0
279,2,889328.1,890315.25,11,-9.43635,4,8681,0,1
137,1,890237.1,892047.56,12,-6.72826,4,8685,0,1
137,2,890237.1,892047.56,12,-6.72826,4,8685,1,0
141,1,891514.7,891967.4,10,-0.163024,2,8685,0,1
159,1,893148.75,893282.4,8,-8.11432,4,8685,1,0
257,1,895349.56,897160.0,12,-12.8275,4,8685,0,1
257,2,895349.56,897160.0,12,-12.8275,4,8685,1,0
271,1,895356.4,895428.4,7,3.3661,4,8681,1,0
17,1,897984.3,898436.94,10,0.0,4,8681,1,0
17,2,897984.3,898436.94,10,0.0,4,8681,1,0
238,1,898459.0,898530.94,7,0.0,4,8683,1,0
313,2,898979.1,900789.56,12,-16.1232,2,8681,1,0
398,2,899298.8,899370.8,7,13.2611,2,8685,1,0
262,2,900515.5,900649.1,8,7.10718,4,8685,1,0
345,1,902448.6,902520.56,7,-6.42706,4,8685,1,0
111,1,905583.56,906036.2,10,-0.684203,4,8681,1,0
144,2,907776.2,908228.8,10,-10.7003,4,8685,1,0
58,2,910825.44,912635.9,12,-16.4013,4,8681,1,0
106,1,912936.3,913389.0,10,10.9294,2,8685,1,0
106,2,912936.3,913389.0,10,10.9294,2,8685,1,0
7,1,913811.1,914057.9,9,-12.3384,4,8681,1,0
303,1,914849.5,915302.1,10,0.0,4,8681,0,1
303,2,914849.5,915302.1,10,0.0,4,8681,1,0
308,1,919758.3,920210.94,10,-4.43986,4,8685,1,0
274,1,920239.06,920311.06,7,7.26186,2,8683,1,0
327,2,920384.2,922194.6,12,9.3659,2,8685,1,0
177,1,922862.7,922996.25,8,0.0,2,8685,0,1
281,1,926914.1,926986.06,7,7.16876,4,8685,1,0
281,2,926914.1,926986.06,7,7.16876,4,8685,1,0
156,1,927141.5,927594.1,10,1.15424,4,8685,1,0
156,2,927141.5,927594.1,10,1.15424,4,8685,1,0
128,1,927874.75,928121.5,9,29.3007,4,8681,1,0
213,1,930120.25,930572.9,10,-5.86688,2,8683,1,0
67,2,930766.3,931218.94,10,1.55495,4,8685,1,0
110,2,930877.94,932688.4,12,-8.64128,4,8685,1,0
238,1,932208.9,932280.8,7,-4.6797,4,8685,1,0
288,2,933952.94,934199.7,9,-0.926376,4,8685,0,1
290,1,934247.9,935235.0,11,0.970887,4,8681,1,0
321,2,934522.94,934656.56,8,-7.55139,4,8685,1,0
141,1,936775.44,937228.06,10,5.12519,2,8685,1,0
278,2,937202.4,938189.5,11,-14.31,2,8685,1,0
273,2,938347.44,938481.0,8,2.24445,4,8681,1,0
271,1,938752.6,938824.56,7,29.1175,4,8685,1,0
219,1,943787.2,944774.3,11,-11.3071,2,8681,1,0
219,2,943787.2,944774.3,11,-11.3071,2,8681,1,0
207,1,944560.5,944807.25,9,-3.666,4,8685,1,0
207,2,944560.5,944807.25,9,-3.666,4,8685,1,0
188,1,945664.5,945736.44,7,6.97945,4,8685,1,0
48,2,946814.94,946886.9,7,0.0,2,8683,0,1
321,1,947886.1,948019.7,8,-5.2346,4,8685,1,0
321,2,947886.1,948019.7,8,-5.2346,4,8685,0,1
375,1,948492.56,950303.0,12,0.0,2,8681,0,1
170,2,948503.3,950313.75,12,-6.33627,2,8681,1,0
150,1,949372.94,949444.9,7,-3.64702,4,8685,1,0
150,2,949372.94,949444.9,7,-3.64702,4,8685,1,0
55,1,950228.8,952039.25,12,0.0,4,8683,0,1
144,1,953037.0,953489.6,10,-16.0207,4,8683,1,0
34,2,953422.9,953556.44,8,4.98163,4,8681,1,0
14,1,954450.44,956260.9,12,-13.8703,4,8681,1,0
14,2,954450.44,956260.9,12,-13.8703,4,8681,0,1
40,2,954856.44,954928.4,7,7.13421,4,8685,1,0
164,1,955438.8,955685.6,9,-10.7559,2,8681,1,0
178,1,955507.25,956494.4,11,-19.3902,4,8681,1,0
178,2,955507.25,956494.4,11,-19.3902,4,8681,0,1
138,2,956147.9,956281.5,8,-10.2026,4,8685,1,0
96,1,956809.56,956881.5,7,-7.48854,4,8681,1,0
398,1,958634.25,958706.25,7,-4.03036,2,8685,1,0
398,2,958634.25,958706.25,7,-4.03036,2,8685,1,0
324,1,959060.9,959307.6,9,8.90228,2,8685,1,0
226,2,959263.56,959335.5,7,0.0,2,8681,1,0
151,1,959501.06,959747.8,9,-6.33681,2,8685,1,0
151,2,959501.06,959747.8,9,-6.33681,2,8685,1,0
303,2,960110.3,960562.94,10,-0.464156,4,8685,1,0
350,2,960273.94,962084.4,12,-9.42534,4,8681,1,0
134,1,962292.75,962745.4,10,-10.1553,4,8685,1,0
308,2,965019.1,965471.75,10,-15.6432,4,8683,1,0
390,2,965445.75,965692.5,9,-2.63293,4,8685,1,0
355,2,966955.56,968766.0,12,-8.83502,4,8681,1,0
19,2,968729.2,969181.8,10,-4.53424,2,8681,1,0
146,1,969040.0,970850.4,12,-16.9931,2,8681,1,0
6,2,971897.75,972031.4,8,0.0,2,8681,1,0
245,2,972735.8,974546.25,12,-20.2468,4,8681,1,0
300,1,972980.25,973227.0,9,-4.24052,4,8685,1,0
326,1,973086.2,974073.3,11,-4.50632,4,8685,1,0
376,1,973254.2,973501.0,9,-12.6311,4,8685,1,0
376,2,973254.2,973501.0,9,-12.6311,4,8685,1,0
281,1,977287.75,977359.75,7,6.5084,4,8683,1,0
281,2,977287.75,977359.75,7,6.5084,4,8683,0,1
138,2,979229.44,979363.06,8,-3.65942,4,8683,1,0
195,1,979664.44,981474.9,12,0.0,2,8681,1,0
264,1,979700.7,979947.44,9,0.0,4,8681,1,0
264,2,979700.7,979947.44,9,0.0,4,8681,1,0
79,1,982082.4,982329.2,9,10.3103,4,8681,0,1
79,2,982082.4,982329.2,9,10.3103,4,8681,1,0
43,2,982668.6,983121.25,10,-10.2181,4,8685,1,0
285,2,986044.4,986291.1,9,-4.4581,2,8685,1,0
198,1,986408.3,986480.3,7,13.9779,2,8685,1,0
320,1,986793.44,988603.9,12,-11.048,4,8683,1,0
111,2,987293.0,987745.7,10,-16.4544,4,8685,1,0
354,1,988625.8,990436.2,12,0.0,4,8681,1,0
354,2,988625.8,990436.2,12,0.0,4,8681,0,1
92,2,989468.6,989602.25,8,-3.6581,2,8681,1,0
165,1,990217.56,990464.4,9,-11.0652,4,8681,1,0
165,2,990217.56,990464.4,9,-11.0652,4,8681,0,1
39,1,990693.6,990940.4,9,0.0,2,8685,1,0
39,2,990693.6,990940.4,9,0.0,2,8685,0,1
70,1,991674.8,991746.75,7,-5.12878,4,8681,1,0
70,2,991674.8,991746.75,7,-5.12878,4,8681,1,0
336,2,991760.3,992007.06,9,-9.2538,4,8683,1,0
88,1,993004.44,993457.06,10,-12.9241,4,8685,1,0
72,1,993587.94,993721.56,8,7.18491,4,8685,1,0
124,2,993813.8,993947.4,8,-5.79211,4,8681,1,0
17,1,999779.8,1000232.44,10,-6.59515,4,8685,1,0
17,2,999779.8,1000232.44,10,-6.59515,4,8685,1,0
233,1,1000514.56,1000586.56,7,-4.53226,4,8685,1,0
218,1,1001347.8,1002334.94,11,-10.4503,4,8685,0,1
218,2,1001347.8,1002334.94,11,-10.4503,4,8685,0,1
80,1,1001514.0,1001966.6,10,-8.99858,2,8681,0,1
321,1,1003381.25,1003514.8,8,-5.21547,4,8683,1,0
79,1,1006760.8,1007007.56,9,-10.4318,4,8685,1,0
79,2,1006760.8,1007007.56,9,-10.4318,4,8685,1,0
394,1,1008575.25,1009027.9,10,-2.18736,2,8685,1,0
229,2,1011318.8,1013129.2,12,-7.11275,4,8681,1,0
284,1,1011968.8,1012421.44,10,-9.91667,2,8683,1,0
254,2,1012559.7,1012631.6,7,5.61952,4,8685,1,0
293,2,1013835.2,1013968.8,8,8.41721,4,8683,1,0
63,2,1014258.44,1014505.2,9,-5.28972,4,8683,1,0
