gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1962,1634,0,0,0,0
2,1992,1604,0,0,0,0
3,1870,1726,0,0,0,0
EndDeviceID,X,Y,Z
269,1,1333520.1,1333592.0,7,-7.11165,4,8683,1,0
269,2,1333520.1,1333592.0,7,-7.11165,4,8683,1,0
228,2,1334484.4,1334731.2,9,-5.22345,4,8681,0,1
129,1,1335021.6,1335093.5,7,-9.24551,4,8685,1,0
129,3,1335021.6,1335093.5,7,-9.24551,4,8685,1,0
139,1,1335544.5,1335678.2,8,-3.20837,4,8685,1,0
139,3,1335544.5,1335678.2,8,-3.20837,4,8685,1,0
323,1,1336749.9,1338560.2,12,-21.7529,4,8681,1,0
323,2,1336749.9,1338560.2,12,-21.7529,4,8681,1,0
323,3,1336749.9,1338560.2,12,-21.7529,4,8681,0,1
263,2,1337865.6,1337999.2,8,-8.10483,2,8683,1,0
105,2,1340247.5,1340319.5,7,19.2326,4,8685,1,0
105,3,1340247.5,1340319.5,7,19.2326,4,8685,1,0
398,1,1340986.4,1342796.8,12,-19.4579,4,8685,1,0
398,2,1340986.4,1342796.8,12,-19.4579,4,8685,0,1
398,3,1340986.4,1342796.8,12,-19.4579,4,8685,0,1
151,2,1341084.5,1341218.1,8,-3.98332,4,8685,1,0
151,3,1341084.5,1341218.1,8,-3.98332,4,8685,1,0
363,3,1343847.9,1344300.5,10,-12.2594,4,8683,1,0
251,1,1345141.2,1346128.4,11,0.0,4,8681,0,1
251,3,1345141.2,1346128.4,11,0.0,4,8681,1,0
379,3,1345513.0,1347323.4,12,-10.8971,4,8685,1,0
239,1,1346758.4,1346830.4,7,4.55173,4,8683,1,0
80,1,1348629.1,1348876.0,9,-10.2668,4,8685,1,0
139,1,1349002.6,1349136.4,8,-4.54484,4,8683,1,0
139,2,1349002.6,1349136.4,8,-4.54484,4,8683,1,0
249,3,1352612.8,1352684.8,7,5.115,4,8683,1,0
204,1,1353626.6,1353698.5,7,48.4013,4,8685,1,0
204,3,1353626.6,1353698.5,7,48.4013,4,8685,0,1
298,1,1354326.8,1354460.5,8,-1.75508,4,8683,1,0
298,2,1354326.8,1354460.5,8,-1.75508,4,8683,1,0
229,2,1355225.5,1355297.4,7,34.7937,2,8683,1,0
179,3,1355963.1,1356415.8,10,-10.9498,2,8683,1,0
4,1,1356314.5,1356448.1,8,-11.5438,4,8683,1,0
4,2,1356314.5,1356448.1,8,-11.5438,4,8683,1,0
338,3,1356435.8,1356682.6,9,5.61512,2,8685,1,0
160,2,1356802.1,1356874.0,7,-6.0544,2,8683,0,1
290,1,1358079.6,1358151.5,7,3.01064,4,8683,1,0
290,3,1358079.6,1358151.5,7,3.01064,4,8683,1,0
252,2,1358476.1,1358548.0,7,-2.88341,4,8685,1,0
291,2,1359234.1,1360221.4,11,-16.1666,4,8683,0,1
291,3,1359234.1,1360221.4,11,-16.1666,4,8683,1,0
94,2,1361578.2,1362030.9,10,-13.4196,4,8685,1,0
385,2,1361650.8,1361897.6,9,5.47099,2,8683,1,0
349,1,1361853.1,1362305.8,10,-9.21319,2,8685,1,0
349,3,1361853.1,1362305.8,10,-9.21319,2,8685,1,0
225,1,1362300.2,1362372.2,7,11.5748,2,8681,1,0
275,1,1362626.0,1362697.9,7,14.9147,4,8685,1,0
202,1,1362906.9,1363894.0,11,-2.66473,4,8685,0,1
202,2,1362906.9,1363894.0,11,-2.66473,4,8685,1,0
202,3,1362906.9,1363894.0,11,-2.66473,4,8685,1,0
272,1,1363024.4,1363096.4,7,18.4923,4,8683,1,0
272,2,1363024.4,1363096.4,7,18.4923,4,8683,1,0
200,2,1363132.2,1363204.1,7,-0.724944,2,8681,1,0
23,1,1363871.4,1364005.0,8,-5.25415,4,8683,1,0
23,2,1363871.4,1364005.0,8,-5.25415,4,8683,1,0
351,1,1364271.5,1366081.9,12,-16.4515,4,8681,1,0
351,2,1364271.5,1366081.9,12,-16.4515,4,8681,0,1
351,3,1364271.5,1366081.9,12,-16.4515,4,8681,1,0
156,2,1364995.1,1365242.0,9,0.0,4,8685,0,1
213,3,1365176.1,1365309.9,8,-9.92682,2,8685,1,0
136,1,1366679.8,1367132.4,10,1.90653,2,8685,1,0
136,3,1366679.8,1367132.4,10,1.90653,2,8685,1,0
350,2,1369238.0,1369690.6,10,-12.7503,2,8683,1,0
350,3,1369238.0,1369690.6,10,-12.7503,2,8683,1,0
383,1,1369816.4,1371626.9,12,-2.06433,4,8685,1,0
383,3,1369816.4,1371626.9,12,-2.06433,4,8685,1,0
285,2,1370711.1,1371163.9,10,-1.64744,4,8685,1,0
285,3,1370711.1,1371163.9,10,-1.64744,4,8685,1,0
218,1,1372373.5,1372620.4,9,-1.11885,4,8683,1,0
80,1,1373307.5,1373554.4,9,0.0,4,8685,1,0
80,2,1373307.5,1373554.4,9,0.0,4,8685,1,0
36,2,1374352.5,1374486.2,8,0.362046,4,8681,1,0
229,1,1374795.6,1374867.5,7,-2.32574,2,8683,1,0
229,2,1374795.6,1374867.5,7,-2.32574,2,8683,1,0
189,1,1375169.2,1375241.2,7,-2.1573,4,8685,1,0
78,2,1375930.1,1376063.9,8,-4.49,4,8685,1,0
78,3,1375930.1,1376063.9,8,-4.49,4,8685,1,0
223,2,1376353.9,1376806.5,10,0.0,4,8681,1,0
6,2,1376592.6,1376726.4,8,1.12137,4,8685,1,0
6,3,1376592.6,1376726.4,8,1.12137,4,8685,1,0
138,1,1376831.1,1378641.6,12,-8.27008,4,8685,1,0
214,1,1377288.2,1377360.1,7,1.49701,4,8685,1,0
214,3,1377288.2,1377360.1,7,1.49701,4,8685,1,0
312,1,1378587.9,1380398.4,12,-8.68611,4,8685,1,0
312,2,1378587.9,1380398.4,12,-8.68611,4,8685,1,0
172,3,1378787.4,1380597.8,12,-19.5973,2,8681,1,0
194,1,1379063.1,1379309.9,9,-8.75474,2,8681,1,0
257,2,1380614.8,1380686.6,7,10.9662,2,8683,1,0
246,3,1383961.6,1385772.1,12,-21.5528,4,8683,1,0
185,2,1384468.9,1384540.8,7,-0.0503532,4,8685,1,0
240,1,1384590.4,1386400.8,12,-9.93088,4,8685,1,0
240,2,1384590.4,1386400.8,12,-9.93088,4,8685,0,1
240,3,1384590.4,1386400.8,12,-9.93088,4,8685,1,0
334,2,1387192.8,1387264.6,7,4.24297,4,8685,1,0
70,1,1387496.6,1387568.5,7,-0.0289298,2,8683,1,0
156,3,1389673.5,1389920.2,9,-5.44438,4,8685,1,0
44,2,1390601.1,1390673.0,7,9.15167,4,8681,1,0
44,3,1390601.1,1390673.0,7,9.15167,4,8681,1,0
18,2,1391185.5,1391319.2,8,-4.81064,4,8685,1,0
66,1,1392868.0,1393114.9,9,-9.50799,4,8685,1,0
66,2,1392868.0,1393114.9,9,-9.50799,4,8685,1,0
66,3,1392868.0,1393114.9,9,-9.50799,4,8685,1,0
6,1,1393940.1,1394073.8,8,-6.21988,4,8683,1,0
6,3,1393940.1,1394073.8,8,-6.21988,4,8683,1,0
162,2,1396069.0,1397056.1,11,-1.15315,4,8685,0,1
162,3,1396069.0,1397056.1,11,-1.15315,4,8685,1,0
381,1,1396637.6,1397624.8,11,0.0,4,8685,1,0
389,1,1396951.1,1397403.8,10,6.83065,4,8683,1,0
389,2,1396951.1,1397403.8,10,6.83065,4,8683,1,0
389,3,1396951.1,1397403.8,10,6.83065,4,8683,1,0
22,3,1397476.8,1399287.2,12,-16.7274,4,8685,1,0
215,2,1398238.2,1398310.1,7,0.0,4,8683,1,0
226,2,1402675.9,1402747.8,7,23.2468,2,8685,1,0
226,3,1402675.9,1402747.8,7,23.2468,2,8685,1,0
212,1,1402882.9,1403870.1,11,-8.17415,4,8685,1,0
212,2,1402882.9,1403870.1,11,-8.17415,4,8685,1,0
402,2,1402916.5,1402988.4,7,2.35129,2,8683,1,0
280,1,1404439.9,1405427.0,11,-14.9931,4,8683,1,0
139,2,1404872.9,1405006.6,8,-1.49791,4,8685,1,0
270,1,1405068.2,1405315.1,9,-7.65523,4,8681,1,0
270,2,1405068.2,1405315.1,9,-7.65523,4,8681,1,0
7,2,1405848.0,1405919.9,7,0.0,4,8683,1,0
125,1,1406145.0,1406216.9,7,-0.606933,4,8685,1,0
125,2,1406145.0,1406216.9,7,-0.606933,4,8685,1,0
125,3,1406145.0,1406216.9,7,-0.606933,4,8685,1,0
245,2,1409359.9,1409493.5,8,-0.986495,2,8685,1,0
211,1,1411760.8,1412213.4,10,-14.5765,4,8685,1,0
362,2,1412149.2,1412601.9,10,-9.24574,4,8681,1,0
301,1,1413424.5,1413496.5,7,15.4197,4,8683,1,0
365,1,1414203.5,1414656.1,10,-0.841262,4,8681,0,1
156,3,1414351.9,1414598.8,9,-9.62106,4,8683,1,0
199,3,1414520.9,1414592.8,7,-5.034,4,8681,1,0
124,1,1414680.9,1414752.8,7,-1.67219,2,8681,1,0
108,3,1415757.9,1415829.9,7,-5.66406,4,8685,1,0
43,1,1415763.8,1417574.2,12,-16.4584,4,8681,1,0
234,2,1417094.0,1417340.9,9,-6.48048,4,8685,1,0
233,2,1417619.9,1419430.2,12,0.0,4,8681,1,0
233,3,1417619.9,1419430.2,12,0.0,4,8681,0,1
50,1,1417882.5,1418335.1,10,-7.35651,4,8685,1,0
21,1,1418634.2,1418881.1,9,-4.84618,2,8685,1,0
21,2,1418634.2,1418881.1,9,-4.84618,2,8685,1,0
21,3,1418634.2,1418881.1,9,-4.84618,2,8685,0,1
118,3,1418875.6,1419862.8,11,-7.55012,4,8685,0,1
375,1,1419313.0,1420300.1,11,-16.3801,2,8683,1,0
375,2,1419313.0,1420300.1,11,-16.3801,2,8683,1,0
197,3,1422153.4,1422606.0,10,-8.71825,2,8683,1,0
316,1,1423806.2,1423940.0,8,-4.13336,4,8685,1,0
316,2,1423806.2,1423940.0,8,-4.13336,4,8685,1,0
316,3,1423806.2,1423940.0,8,-4.13336,4,8685,1,0
14,2,1425293.8,1425427.4,8,1.19974,4,8685,1,0
14,3,1425293.8,1425427.4,8,1.19974,4,8685,1,0
228,2,1427769.4,1428016.2,9,-12.3492,4,8685,1,0
228,3,1427769.4,1428016.2,9,-12.3492,4,8685,1,0
355,2,1428463.9,1428535.8,7,-5.4704,4,8685,1,0
355,3,1428463.9,1428535.8,7,-5.4704,4,8685,1,0
217,1,1430690.0,1430936.8,9,-7.22128,2,8685,1,0
217,2,1430690.0,1430936.8,9,-7.22128,2,8685,1,0
265,3,1431653.4,1431900.1,9,-0.798614,4,8683,1,0
371,1,1431811.9,1432799.1,11,-17.0083,4,8683,1,0
89,2,1433424.5,1435234.9,12,0.161881,2,8685,1,0
100,1,1434705.4,1435158.0,10,0.0,2,8685,0,1
100,2,1434705.4,1435158.0,10,0.0,2,8685,1,0
388,1,1434827.1,1435279.8,10,0.0,4,8683,0,1
290,1,1436086.0,1436157.9,7,8.81456,4,8685,1,0
386,2,1436880.1,1436952.0,7,1.3561,4,8685,1,0
180,2,1437200.5,1437447.4,9,-3.85823,4,8683,1,0
180,3,1437200.5,1437447.4,9,-3.85823,4,8683,1,0
188,2,1438096.1,1439906.5,12,0.0,2,8683,1,0
269,2,1439180.5,1439252.5,7,0.0,4,8685,1,0
114,3,1439854.2,1439926.1,7,23.7363,2,8685,1,0
304,1,1440696.1,1441148.8,10,-14.0644,4,8683,1,0
304,2,1440696.1,1441148.8,10,-14.0644,4,8683,1,0
137,3,1441029.2,1441163.0,8,16.5548,4,8685,1,0
317,2,1441319.9,1441391.8,7,20.8496,4,8683,1,0
317,3,1441319.9,1441391.8,7,20.8496,4,8683,1,0
285,3,1442354.6,1442807.2,10,-6.29062,4,8683,1,0
297,1,1443040.5,1443112.4,7,19.5034,2,8681,1,0
297,3,1443040.5,1443112.4,7,19.5034,2,8681,1,0
251,1,1443854.9,1444842.0,11,-4.73502,4,8685,1,0
251,2,1443854.9,1444842.0,11,-4.73502,4,8685,0,1
245,2,1444512.6,1444646.2,8,13.9375,2,8683,1,0
242,2,1444957.9,1445410.5,10,-8.34703,4,8683,1,0
302,1,1446673.1,1446806.8,8,-4.39795,2,8685,1,0
219,1,1448939.2,1449011.1,7,-0.567229,4,8683,1,0
219,3,1448939.2,1449011.1,7,-0.567229,4,8683,1,0
10,1,1449274.6,1449727.2,10,-16.8856,2,8685,1,0
10,3,1449274.6,1449727.2,10,-16.8856,2,8685,1,0
376,1,1450105.4,1450352.1,9,5.27969,4,8685,1,0
376,3,1450105.4,1450352.1,9,5.27969,4,8685,1,0
401,2,1454347.8,1454419.6,7,15.7143,4,8681,1,0
401,3,1454347.8,1454419.6,7,15.7143,4,8681,1,0
254,1,1454973.8,1456784.1,12,-5.36943,4,8685,1,0
254,2,1454973.8,1456784.1,12,-5.36943,4,8685,0,1
9,3,1456212.1,1456459.0,9,-4.1736,4,8681,1,0
191,2,1457223.2,1457675.9,10,0.0,4,8681,1,0
291,2,1457947.8,1458934.9,11,-8.6271,4,8685,0,1
291,3,1457947.8,1458934.9,11,-8.6271,4,8685,0,1
82,1,1458322.4,1458394.2,7,6.00079,4,8685,1,0
82,2,1458322.4,1458394.2,7,6.00079,4,8685,1,0
295,2,1459173.4,1459626.0,10,0.0,4,8685,0,1
199,1,1459446.4,1459518.2,7,0.0,4,8685,1,0
217,2,1460948.4,1461195.2,9,-5.17528,2,8685,1,0
148,2,1461497.4,1463307.8,12,-10.0467,4,8685,1,0
202,2,1461620.5,1462607.6,11,0.844376,4,8683,1,0
241,1,1461682.5,1463492.9,12,-11.8538,4,8685,0,1
113,3,1461772.2,1461844.1,7,-3.14581,2,8685,1,0
169,1,1463271.8,1463405.4,8,0.346055,4,8685,1,0
169,2,1463271.8,1463405.4,8,0.346055,4,8685,1,0
349,3,1464636.9,1465089.5,10,-4.79057,2,8685,1,0
129,1,1466393.2,1466465.2,7,-0.0214836,4,8683,1,0
40,1,1467947.2,1468019.1,7,-5.15066,4,8683,1,0
40,2,1467947.2,1468019.1,7,-5.15066,4,8683,1,0
40,3,1467947.2,1468019.1,7,-5.15066,4,8683,1,0
185,2,1469681.9,1469753.8,7,0.531831,4,8683,1,0
185,3,1469681.9,1469753.8,7,0.531831,4,8683,1,0
335,3,1470607.2,1470741.0,8,0.0,4,8685,0,1
77,1,1470709.0,1472519.4,12,6.38435,4,8685,1,0
77,2,1470709.0,1472519.4,12,6.38435,4,8685,1,0
77,3,1470709.0,1472519.4,12,6.38435,4,8685,0,1
270,1,1470809.0,1471055.8,9,12.2413,4,8685,1,0
282,1,1471421.1,1471668.0,9,-1.11513,4,8683,1,0
282,2,1471421.1,1471668.0,9,-1.11513,4,8683,1,0
282,3,1471421.1,1471668.0,9,-1.11513,4,8683,1,0
360,2,1471690.2,1471762.2,7,0.0,4,8685,1,0
360,3,1471690.2,1471762.2,7,0.0,4,8685,1,0
303,2,1471711.1,1472163.9,10,0.0,4,8683,1,0
380,1,1471785.0,1471918.8,8,8.76872,4,8683,1,0
380,2,1471785.0,1471918.8,8,8.76872,4,8683,1,0
130,2,1472354.2,1473341.4,11,0.0,2,8685,0,1
328,2,1473094.2,1473546.9,10,-9.30687,4,8683,1,0
128,1,1475588.2,1477398.6,12,-12.1404,2,8685,0,1
128,3,1475588.2,1477398.6,12,-12.1404,2,8685,1,0
155,1,1479083.2,1480893.6,12,1.67973,4,8683,1,0
155,3,1479083.2,1480893.6,12,1.67973,4,8683,1,0
181,3,1480246.8,1480318.6,7,-4.3347,4,8683,1,0
35,1,1481131.2,1481378.0,9,-3.8031,4,8685,1,0
35,2,1481131.2,1481378.0,9,-3.8031,4,8685,1,0
35,3,1481131.2,1481378.0,9,-3.8031,4,8685,0,1
106,1,1481664.8,1482652.0,11,-10.1283,4,8685,0,1
292,2,1483806.5,1484053.4,9,0.0,4,8685,1,0
329,1,1484519.4,1484591.2,7,9.77088,4,8685,1,0
329,3,1484519.4,1484591.2,7,9.77088,4,8685,1,0
13,1,1485270.2,1485342.1,7,0.0,4,8685,1,0
13,3,1485270.2,1485342.1,7,0.0,4,8685,1,0
98,2,1487635.5,1487707.4,7,17.5807,4,8681,1,0
98,3,1487635.5,1487707.4,7,17.5807,4,8681,1,0
29,1,1489527.8,1491338.1,12,-19.4999,4,8681,1,0
29,2,1489527.8,1491338.1,12,-19.4999,4,8681,1,0
29,3,1489527.8,1491338.1,12,-19.4999,4,8681,1,0
132,2,1489740.9,1489812.8,7,-5.1981,4,8683,1,0
326,3,1490186.6,1490320.2,8,9.97375,2,8683,1,0
215,2,1492359.4,1492431.2,7,-5.29826,4,8685,1,0
308,3,1492468.1,1492715.0,9,0.0,2,8685,1,0
289,1,1492512.8,1494323.1,12,-21.2988,4,8681,1,0
289,2,1492512.8,1494323.1,12,-21.2988,4,8681,0,1
332,3,1493424.2,1495234.6,12,0.0,4,8681,0,1
364,1,1494341.8,1494413.8,7,18.3292,4,8685,1,0
162,2,1494782.6,1495769.8,11,0.520921,4,8685,1,0
226,1,1495044.9,1495116.9,7,-9.17096,2,8683,1,0
226,2,1495044.9,1495116.9,7,-9.17096,2,8683,1,0
226,3,1495044.9,1495116.9,7,-9.17096,2,8683,1,0
63,3,1495788.1,1495860.0,7,0.632371,4,8685,1,0
322,1,1496070.5,1496142.5,7,-7.16316,4,8685,1,0
322,3,1496070.5,1496142.5,7,-7.16316,4,8685,1,0
175,2,1496263.6,1498074.1,12,0.0,4,8685,1,0
331,1,1496681.4,1496928.2,9,-13.3396,4,8683,1,0
101,2,1497328.8,1497462.4,8,-2.29071,4,8683,1,0
101,3,1497328.8,1497462.4,8,-2.29071,4,8683,1,0
90,1,1498441.2,1499428.5,11,-1.48477,4,8685,1,0
90,2,1498441.2,1499428.5,11,-1.48477,4,8685,0,1
183,3,1499196.8,1499268.6,7,-3.6653,4,8685,1,0
31,2,1499713.2,1499785.1,7,8.96522,2,8685,1,0
336,1,1500498.0,1502308.5,12,-9.9577,4,8683,1,0
336,2,1500498.0,1502308.5,12,-9.9577,4,8683,0,1
390,3,1501505.1,1501577.0,7,8.99164,4,8683,1,0
247,1,1501916.6,1502163.5,9,-7.5479,4,8683,1,0
247,2,1501916.6,1502163.5,9,-7.5479,4,8683,0,1
396,1,1502043.1,1502115.0,7,1.92632,2,8685,1,0
34,1,1502746.9,1504557.2,12,0.0,4,8685,0,1
129,1,1502866.1,1502938.0,7,-3.96619,4,8683,1,0
129,3,1502866.1,1502938.0,7,-3.96619,4,8683,1,0
187,1,1504025.9,1505013.0,11,-13.4092,4,8685,1,0
35,2,1505809.6,1506056.4,9,-5.44624,4,8683,1,0
35,3,1505809.6,1506056.4,9,-5.44624,4,8683,1,0
56,2,1506119.6,1506572.2,10,2.28078,4,8685,1,0
56,3,1506119.6,1506572.2,10,2.28078,4,8685,1,0
178,1,1506163.8,1506297.4,8,6.63737,4,8681,1,0
178,2,1506163.8,1506297.4,8,6.63737,4,8681,1,0
257,2,1508129.4,1508201.2,7,0.0,2,8683,1,0
83,2,1508352.1,1510162.6,12,0.0,2,8685,1,0
83,3,1508352.1,1510162.6,12,0.0,2,8685,1,0
81,1,1510126.2,1510198.1,7,-1.65126,4,8681,1,0
81,3,1510126.2,1510198.1,7,-1.65126,4,8681,1,0
194,3,1511264.0,1511510.9,9,-9.67906,2,8681,1,0
315,2,1511356.8,1513167.1,12,-10.0686,4,8685,1,0
315,3,1511356.8,1513167.1,12,-10.0686,4,8685,1,0
210,3,1511564.1,1511697.8,8,-10.851,4,8685,1,0
264,1,1512741.6,1512813.5,7,-6.45332,4,8685,1,0
145,1,1512754.8,1514565.1,12,-22.0187,4,8685,0,1
145,2,1512754.8,1514565.1,12,-22.0187,4,8685,1,0
393,1,1514638.1,1514885.0,9,-13.6754,2,8685,1,0
393,2,1514638.1,1514885.0,9,-13.6754,2,8685,1,0
225,1,1514849.8,1514921.6,7,0.0,2,8681,1,0
215,2,1515990.8,1516062.6,7,-3.66409,4,8683,1,0
215,3,1515990.8,1516062.6,7,-3.66409,4,8683,1,0
54,2,1516173.0,1516419.8,9,5.00184,4,8683,1,0
266,1,1517358.6,1517430.5,7,21.218,4,8683,1,0
266,2,1517358.6,1517430.5,7,21.218,4,8683,0,1
323,1,1517793.1,1519603.5,12,0.0,4,8685,1,0
323,2,1517793.1,1519603.5,12,0.0,4,8685,0,1
236,1,1517902.5,1517974.4,7,-4.17859,4,8685,1,0
275,1,1518707.2,1518779.1,7,-1.90234,4,8683,1,0
255,2,1520774.9,1520846.8,7,-4.43312,2,8685,1,0
274,1,1521335.4,1521469.0,8,3.79246,4,8685,1,0
274,3,1521335.4,1521469.0,8,3.79246,4,8685,1,0
398,1,1522029.5,1523840.0,12,-6.97806,4,8683,0,1
398,2,1522029.5,1523840.0,12,-6.97806,4,8683,1,0
50,1,1522672.4,1523125.0,10,9.04574,4,8685,0,1
95,1,1523504.6,1523576.5,7,-7.81296,2,8685,1,0
122,1,1525429.8,1525501.8,7,-7.14484,4,8681,1,0
122,2,1525429.8,1525501.8,7,-7.14484,4,8681,1,0
144,1,1526146.2,1526393.1,9,-4.84515,4,8683,1,0
269,2,1526464.8,1526536.6,7,0.0,4,8683,1,0
86,1,1526953.0,1527405.6,10,-16.931,4,8685,1,0
86,2,1526953.0,1527405.6,10,-16.931,4,8685,1,0
86,3,1526953.0,1527405.6,10,-16.931,4,8685,1,0
310,1,1527206.1,1529016.6,12,-17.605,2,8685,1,0
310,2,1527206.1,1529016.6,12,-17.605,2,8685,0,1
310,3,1527206.1,1529016.6,12,-17.605,2,8685,1,0
338,1,1527711.9,1527958.8,9,-8.35544,2,8685,1,0
363,1,1531704.2,1532156.9,10,-15.3006,4,8685,1,0
334,2,1531723.0,1531794.9,7,8.63972,4,8685,1,0
340,1,1531822.6,1532069.5,9,-2.79211,2,8681,1,0
340,3,1531822.6,1532069.5,9,-2.79211,2,8681,1,0
290,2,1532254.2,1532326.1,7,-1.3562,4,8683,1,0
290,3,1532254.2,1532326.1,7,-1.3562,4,8683,1,0
99,2,1532527.0,1533514.1,11,0.0,4,8681,0,1
147,1,1533491.9,1534479.0,11,-16.8232,4,8683,0,1
147,2,1533491.9,1534479.0,11,-16.8232,4,8683,1,0
317,2,1534344.4,1534416.2,7,0.0,4,8685,1,0
316,1,1535712.5,1535846.2,8,-7.33723,4,8683,1,0
316,2,1535712.5,1535846.2,8,-7.33723,4,8683,1,0
117,2,1536309.6,1536381.5,7,17.1118,4,8685,1,0
117,3,1536309.6,1536381.5,7,17.1118,4,8685,1,0
372,1,1536475.0,1536721.8,9,-11.6618,2,8685,1,0
372,2,1536475.0,1536721.8,9,-11.6618,2,8685,1,0
372,3,1536475.0,1536721.8,9,-11.6618,2,8685,1,0
370,1,1537016.2,1537149.9,8,-0.994308,4,8683,1,0
26,1,1541223.0,1541469.9,9,2.95923,2,8683,1,0
174,2,1541855.2,1541988.9,8,-5.19559,4,8685,1,0
174,3,1541855.2,1541988.9,8,-5.19559,4,8685,1,0
320,1,1541934.2,1542181.0,9,-13.6384,2,8683,1,0
320,2,1541934.2,1542181.0,9,-13.6384,2,8683,1,0
236,1,1542624.1,1542696.0,7,16.3382,4,8683,1,0
236,3,1542624.1,1542696.0,7,16.3382,4,8683,1,0
378,1,1545205.2,1545452.0,9,1.2935,4,8683,1,0
378,3,1545205.2,1545452.0,9,1.2935,4,8683,1,0
351,2,1545314.8,1547125.1,12,-17.3474,4,8681,1,0
351,3,1545314.8,1547125.1,12,-17.3474,4,8681,1,0
326,1,1545386.1,1545519.8,8,-7.78174,2,8683,1,0
326,2,1545386.1,1545519.8,8,-7.78174,2,8683,1,0
326,3,1545386.1,1545519.8,8,-7.78174,2,8683,1,0
153,1,1546162.1,1546614.8,10,5.12827,4,8681,1,0
153,2,1546162.1,1546614.8,10,5.12827,4,8681,1,0
153,3,1546162.1,1546614.8,10,5.12827,4,8681,1,0
222,2,1546530.2,1548340.8,12,-18.7717,2,8685,1,0
222,3,1546530.2,1548340.8,12,-18.7717,2,8685,0,1
122,1,1547200.9,1547272.9,7,8.7986,4,8685,1,0
122,2,1547200.9,1547272.9,7,8.7986,4,8685,1,0
122,3,1547200.9,1547272.9,7,8.7986,4,8685,1,0
105,1,1548596.6,1548668.6,7,-3.30977,4,8685,0,1
105,2,1548596.6,1548668.6,7,-3.30977,4,8685,1,0
105,3,1548596.6,1548668.6,7,-3.30977,4,8685,1,0
252,2,1549516.9,1549588.8,7,0.0,4,8683,1,0
373,1,1550753.9,1552564.4,12,9.38398,4,8685,1,0
373,3,1550753.9,1552564.4,12,9.38398,4,8685,1,0
109,2,1553285.1,1553357.0,7,11.2441,4,8685,1,0
109,3,1553285.1,1553357.0,7,11.2441,4,8685,1,0
63,1,1554077.2,1554149.1,7,0.0,4,8683,1,0
291,2,1556661.4,1557648.5,11,1.05484,4,8683,1,0
70,2,1556846.4,1556918.2,7,4.6395,2,8683,1,0
124,1,1557179.1,1557251.0,7,2.31267,2,8685,1,0
138,2,1557874.4,1559684.9,12,-8.22066,4,8685,1,0
223,2,1557908.9,1558361.6,10,-5.89987,4,8685,1,0
392,2,1559200.4,1559447.1,9,8.57228,4,8683,1,0
392,3,1559200.4,1559447.1,9,8.57228,4,8683,1,0
345,1,1559563.9,1560551.0,11,-12.3297,4,8681,1,0
345,2,1559563.9,1560551.0,11,-12.3297,4,8681,1,0
312,1,1559631.0,1561441.4,12,-10.168,4,8683,1,0
312,3,1559631.0,1561441.4,12,-10.168,4,8683,0,1
215,2,1560386.0,1560457.9,7,12.5241,4,8683,1,0
210,1,1562087.5,1562221.2,8,-9.15903,4,8683,1,0
210,3,1562087.5,1562221.2,8,-9.15903,4,8683,1,0
246,3,1565004.9,1566815.2,12,-22.1882,4,8685,1,0
248,3,1565121.4,1565368.1,9,-4.12768,2,8683,1,0
382,3,1568151.9,1568223.8,7,13.859,4,8685,1,0
271,1,1570312.6,1572123.0,12,-6.8566,2,8685,1,0
271,3,1570312.6,1572123.0,12,-6.8566,2,8685,1,0
335,1,1575372.8,1575506.5,8,-10.0978,4,8683,1,0
335,2,1575372.8,1575506.5,8,-10.0978,4,8683,1,0
5,2,1575617.8,1576605.0,11,4.17304,4,8685,0,1
5,3,1575617.8,1576605.0,11,4.17304,4,8685,1,0
32,1,1575975.0,1576427.6,10,8.93766,2,8685,1,0
117,2,1577027.8,1577099.6,7,2.60529,4,8683,1,0
117,3,1577027.8,1577099.6,7,2.60529,4,8683,1,0
97,1,1577125.9,1577197.8,7,-5.60713,4,8683,1,0
363,1,1577715.9,1578168.5,10,-16.7605,4,8683,1,0
363,2,1577715.9,1578168.5,10,-16.7605,4,8683,1,0
22,1,1578520.0,1580330.5,12,0.0,4,8685,1,0
81,2,1578598.5,1578670.4,7,-0.574844,4,8681,1,0
81,3,1578598.5,1578670.4,7,-0.574844,4,8681,1,0
285,2,1580459.9,1580912.5,10,-8.16618,4,8683,1,0
285,3,1580459.9,1580912.5,10,-8.16618,4,8683,1,0
122,1,1583145.2,1583217.1,7,-6.01866,4,8685,1,0
122,2,1583145.2,1583217.1,7,-6.01866,4,8685,1,0
31,2,1583229.5,1583301.4,7,13.3855,2,8683,1,0
31,3,1583229.5,1583301.4,7,13.3855,2,8683,0,1
98,2,1584523.2,1584595.1,7,6.25685,4,8681,1,0
239,1,1584572.8,1584644.6,7,13.8346,4,8683,1,0
352,2,1584619.4,1584866.2,9,6.71703,2,8681,1,0
353,2,1584841.0,1585087.8,9,-12.3573,4,8683,1,0
88,2,1585001.8,1586812.1,12,0.0,4,8685,0,1
88,3,1585001.8,1586812.1,12,0.0,4,8685,1,0
12,3,1589751.6,1589998.4,9,-11.4974,4,8683,1,0
151,2,1590570.2,1590703.9,8,-8.90852,4,8683,1,0
151,3,1590570.2,1590703.9,8,-8.90852,4,8683,1,0
274,1,1591685.2,1591819.0,8,4.97135,4,8683,1,0
