gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2090,1132,0,0,0,0
2,2088,1134,0,0,0,0
EndDeviceID,X,Y,Z
284,1,1532739.4,1533192.0,10,-15.7337,4,8683,1,0
114,1,1533207.5,1534194.8,11,-7.73852,4,8685,1,0
114,2,1533207.5,1534194.8,11,-7.73852,4,8685,1,0
379,1,1534449.1,1534582.8,8,-11.0049,4,8683,1,0
379,2,1534449.1,1534582.8,8,-11.0049,4,8683,1,0
39,1,1535458.4,1535911.0,10,13.6076,4,8685,0,1
39,2,1535458.4,1535911.0,10,13.6076,4,8685,1,0
44,2,1536914.0,1537366.8,10,0.0,4,8683,1,0
9,1,1539891.9,1540138.6,9,0.190583,4,8685,1,0
9,2,1539891.9,1540138.6,9,0.190583,4,8685,0,1
165,2,1544012.9,1544259.6,9,0.138093,4,8685,1,0
45,1,1544064.9,1544136.8,7,-2.56155,4,8681,1,0
89,1,1544500.9,1546311.2,12,-21.4072,4,8681,0,1
16,2,1545290.2,1547100.8,12,-14.7851,4,8685,1,0
221,1,1545527.0,1547337.4,12,-11.8553,4,8685,1,0
110,2,1547072.2,1548882.8,12,-3.01756,4,8683,1,0
20,1,1547242.0,1547488.8,9,13.1148,4,8683,1,0
20,2,1547242.0,1547488.8,9,13.1148,4,8683,1,0
300,1,1547593.8,1547727.4,8,-4.31003,4,8685,1,0
390,1,1549650.9,1549897.8,9,-4.83009,4,8685,0,1
390,2,1549650.9,1549897.8,9,-4.83009,4,8685,1,0
332,1,1550014.9,1550467.5,10,-1.9207,4,8683,0,1
209,1,1550916.8,1551163.6,9,9.48368,4,8681,1,0
382,1,1550992.1,1551979.2,11,-16.3554,4,8685,1,0
100,1,1554957.0,1555409.6,10,5.26064,4,8685,1,0
372,1,1559394.9,1561205.4,12,-21.3072,4,8683,1,0
153,1,1560176.0,1560309.8,8,11.2879,4,8683,1,0
224,1,1561833.8,1561905.6,7,23.4931,4,8681,1,0
386,1,1563866.6,1564113.4,9,-10.1561,4,8685,0,1
397,1,1563919.8,1565730.2,12,-3.27696,4,8685,0,1
397,2,1563919.8,1565730.2,12,-3.27696,4,8685,1,0
298,1,1564581.2,1565033.9,10,-13.0227,4,8681,1,0
316,1,1567402.2,1567474.1,7,-4.63277,4,8681,1,0
316,2,1567402.2,1567474.1,7,-4.63277,4,8681,1,0
255,1,1569338.5,1569585.4,9,-11.2134,4,8683,1,0
255,2,1569338.5,1569585.4,9,-11.2134,4,8683,1,0
281,1,1569470.8,1569542.6,7,-1.11528,4,8683,1,0
360,1,1571786.4,1572033.2,9,-7.64474,4,8681,1,0
360,2,1571786.4,1572033.2,9,-7.64474,4,8681,1,0
274,1,1572386.6,1572458.5,7,1.49631,4,8683,1,0
274,2,1572386.6,1572458.5,7,1.49631,4,8683,1,0
343,1,1572419.4,1574229.9,12,0.0,4,8685,1,0
25,1,1572811.9,1573058.8,9,-9.65633,4,8685,1,0
25,2,1572811.9,1573058.8,9,-9.65633,4,8685,1,0
118,1,1573935.0,1574181.9,9,0.0,4,8685,1,0
171,1,1575320.5,1576307.8,11,-8.72493,4,8685,1,0
171,2,1575320.5,1576307.8,11,-8.72493,4,8685,1,0
81,2,1575544.2,1575616.1,7,-8.66261,4,8683,1,0
209,1,1575595.1,1575841.9,9,-10.9474,4,8685,1,0
198,1,1575905.9,1575977.8,7,12.3664,4,8685,1,0
300,1,1576053.8,1576187.4,8,15.5152,4,8683,1,0
104,2,1577349.8,1577421.6,7,-9.28319,4,8685,1,0
290,2,1577420.2,1577872.9,10,-9.96075,4,8685,1,0
261,1,1578355.4,1580165.8,12,-13.6141,4,8683,0,1
261,2,1578355.4,1580165.8,12,-13.6141,4,8683,0,1
38,1,1580630.2,1582440.6,12,0.0,4,8685,1,0
373,1,1580725.5,1581178.1,10,0.0,4,8685,1,0
236,1,1585504.0,1585637.8,8,7.78768,4,8685,1,0
258,1,1587609.5,1589419.9,12,0.0,4,8685,1,0
297,1,1588353.8,1588487.4,8,-11.9476,4,8681,1,0
297,2,1588353.8,1588487.4,8,-11.9476,4,8681,1,0
283,2,1588846.8,1589299.5,10,-7.75203,4,8685,1,0
164,1,1589639.2,1589711.1,7,17.0097,4,8683,1,0
52,2,1591112.4,1591359.2,9,0.0,4,8685,0,1
65,2,1591576.1,1591823.0,9,0.0,4,8685,0,1
154,2,1593248.1,1595058.6,12,-14.0321,4,8685,1,0
146,1,1593309.2,1595119.6,12,-13.2154,4,8685,1,0
243,1,1593790.5,1595601.0,12,3.5119,4,8683,1,0
243,2,1593790.5,1595601.0,12,3.5119,4,8683,1,0
293,1,1595537.2,1595670.9,8,-11.5013,4,8685,1,0
293,2,1595537.2,1595670.9,8,-11.5013,4,8685,1,0
224,1,1595684.9,1595756.8,7,7.42445,4,8683,1,0
27,1,1599549.5,1601360.0,12,-12.8392,4,8685,1,0
125,2,1600058.4,1600305.1,9,-11.7798,4,8681,1,0
100,1,1600217.8,1600670.4,10,-8.07265,4,8683,1,0
62,2,1601030.4,1601102.2,7,-1.87073,4,8685,1,0
289,2,1604844.0,1605831.1,11,3.10558,4,8683,1,0
79,1,1605195.6,1605442.5,9,-2.56007,4,8685,1,0
218,1,1609470.0,1609922.6,10,-8.80778,4,8685,1,0
218,2,1609470.0,1609922.6,10,-8.80778,4,8685,1,0
295,1,1610806.9,1612617.2,12,-9.23985,4,8685,1,0
295,2,1610806.9,1612617.2,12,-9.23985,4,8685,0,1
131,2,1611126.6,1611198.5,7,0.833863,4,8681,1,0
338,1,1612736.2,1612808.1,7,-4.46362,4,8685,1,0
402,1,1613189.1,1613261.0,7,-0.449569,4,8685,1,0
402,2,1613189.1,1613261.0,7,-0.449569,4,8685,1,0
82,2,1615661.9,1617472.2,12,0.0,4,8685,0,1
253,1,1615781.4,1617591.8,12,-7.12721,4,8685,0,1
386,1,1615926.9,1616173.8,9,-4.28485,4,8683,1,0
386,2,1615926.9,1616173.8,9,-4.28485,4,8683,0,1
244,2,1617309.8,1617443.4,8,-5.38031,4,8683,1,0
9,1,1618798.4,1619045.1,9,-9.02983,4,8683,1,0
309,1,1619700.8,1621511.2,12,-21.5607,4,8681,0,1
309,2,1619700.8,1621511.2,12,-21.5607,4,8681,1,0
311,2,1619987.6,1621798.1,12,-21.1374,4,8685,1,0
290,1,1622681.1,1623133.8,10,4.19505,4,8685,1,0
290,2,1622681.1,1623133.8,10,4.19505,4,8685,1,0
393,1,1623126.8,1624113.9,11,-15.6595,4,8685,1,0
393,2,1623126.8,1624113.9,11,-15.6595,4,8685,1,0
125,1,1624736.8,1624983.5,9,8.53748,4,8681,1,0
49,1,1624873.9,1625861.1,11,-1.1723,4,8683,1,0
203,1,1626612.0,1626683.9,7,-5.7867,4,8685,1,0
260,2,1629201.4,1629273.4,7,11.4642,4,8685,1,0
109,1,1630461.6,1630914.2,10,-2.46258,4,8683,1,0
78,1,1630647.9,1630719.8,7,19.5749,4,8681,1,0
133,1,1630725.1,1631177.8,10,1.09419,4,8685,1,0
40,2,1631413.4,1631485.2,7,9.59776,4,8685,0,1
145,1,1632174.5,1633161.6,11,-15.2957,4,8685,0,1
129,1,1632684.8,1634495.1,12,-10.1117,4,8685,0,1
131,2,1632897.8,1632969.6,7,-5.69165,4,8685,1,0
59,1,1633053.5,1633300.2,9,-7.94537,4,8683,0,1
157,1,1633136.8,1633383.5,9,-14.3905,4,8685,0,1
105,2,1633400.2,1634387.5,11,0.0,4,8683,0,1
299,2,1634664.1,1635116.9,10,-15.2473,4,8683,1,0
11,2,1635393.6,1635640.5,9,-0.069503,4,8685,1,0
69,2,1635985.6,1636119.2,8,-2.53059,4,8685,1,0
43,1,1636362.2,1636496.0,8,-6.34701,4,8683,1,0
345,1,1638223.6,1638295.5,7,23.6452,4,8683,1,0
294,1,1638945.9,1639933.1,11,-13.6352,4,8681,0,1
294,2,1638945.9,1639933.1,11,-13.6352,4,8681,1,0
306,1,1639192.2,1639264.1,7,1.87398,4,8685,1,0
201,2,1640367.2,1642177.6,12,-16.3263,4,8685,1,0
244,2,1641640.1,1641773.8,8,-5.47151,4,8685,1,0
130,1,1642091.8,1642338.6,9,-9.01421,4,8683,1,0
358,1,1642378.5,1642512.2,8,-3.49686,4,8685,1,0
208,1,1644798.0,1645250.6,10,-14.3015,4,8681,0,1
208,2,1644798.0,1645250.6,10,-14.3015,4,8681,1,0
78,1,1645198.9,1645270.8,7,19.7772,4,8685,0,1
137,2,1645246.8,1647057.1,12,-12.5171,4,8685,1,0
203,1,1645734.9,1645806.8,7,6.87926,4,8685,1,0
189,1,1645877.6,1647688.0,12,-6.21974,4,8685,0,1
111,1,1646060.5,1647871.0,12,5.8869,4,8683,0,1
226,2,1650018.9,1650090.9,7,-4.88824,4,8683,1,0
388,1,1650327.6,1651314.9,11,-6.64148,4,8685,1,0
388,2,1650327.6,1651314.9,11,-6.64148,4,8685,0,1
337,1,1652137.5,1652271.1,8,-0.657836,4,8683,1,0
78,1,1652392.5,1652464.4,7,5.9339,4,8685,1,0
108,1,1654375.0,1654446.9,7,1.05122,4,8681,1,0
108,2,1654375.0,1654446.9,7,1.05122,4,8681,1,0
90,1,1655974.6,1656046.5,7,-5.20082,4,8681,1,0
333,2,1658454.8,1658526.6,7,2.40631,4,8683,1,0
17,2,1659306.9,1659553.8,9,-12.7904,4,8685,0,1
72,2,1660184.9,1660637.5,10,0.0,4,8685,1,0
326,1,1660413.5,1660866.1,10,-11.6447,4,8685,1,0
263,1,1661877.6,1661949.5,7,3.4777,4,8683,1,0
88,1,1662385.8,1662632.6,9,-14.4246,4,8685,1,0
120,1,1662598.4,1664408.9,12,-16.2486,4,8685,1,0
120,2,1662598.4,1664408.9,12,-16.2486,4,8685,0,1
191,1,1663065.2,1663312.1,9,-6.01489,4,8685,1,0
191,2,1663065.2,1663312.1,9,-6.01489,4,8685,0,1
12,1,1663504.1,1663576.0,7,-6.50861,4,8681,1,0
44,1,1664447.5,1664900.1,10,-16.3817,4,8685,0,1
44,2,1664447.5,1664900.1,10,-16.3817,4,8685,0,1
257,2,1664447.9,1666258.2,12,0.0,4,8683,0,1
202,1,1666043.9,1666496.5,10,0.0,4,8685,1,0
348,1,1667882.6,1668129.4,9,4.67618,4,8685,1,0
193,2,1668672.4,1670482.8,12,-8.5067,4,8683,1,0
131,1,1668841.9,1668913.9,7,-8.02646,4,8685,0,1
131,2,1668841.9,1668913.9,7,-8.02646,4,8685,1,0
322,2,1669458.6,1671269.0,12,-10.2229,4,8685,1,0
50,2,1669719.5,1670172.1,10,-14.1039,4,8683,1,0
174,1,1670396.5,1672206.9,12,0.568406,4,8683,1,0
174,2,1670396.5,1672206.9,12,0.568406,4,8683,1,0
152,1,1673988.8,1674122.4,8,-9.21327,4,8685,1,0
152,2,1673988.8,1674122.4,8,-9.21327,4,8685,1,0
94,1,1676408.9,1678219.2,12,-12.2657,4,8685,1,0
94,2,1676408.9,1678219.2,12,-12.2657,4,8685,1,0
79,1,1678039.8,1678286.6,9,-11.2448,4,8683,1,0
211,1,1679065.6,1680876.1,12,0.0,4,8685,0,1
158,1,1680871.0,1681004.6,8,0.0,4,8685,0,1
116,1,1680991.2,1681063.1,7,-5.40665,4,8683,0,1
116,2,1680991.2,1681063.1,7,-5.40665,4,8683,1,0
399,2,1683340.6,1683793.2,10,3.44013,4,8683,1,0
171,2,1683409.5,1684396.8,11,-0.513671,4,8683,1,0
200,2,1683879.6,1684126.5,9,-4.41188,4,8681,1,0
187,1,1684201.9,1686012.4,12,-1.70821,4,8681,1,0
187,2,1684201.9,1686012.4,12,-1.70821,4,8681,1,0
278,2,1684218.1,1686028.6,12,0.0,4,8683,1,0
349,1,1684351.1,1684597.9,9,-4.67445,4,8685,1,0
371,1,1686179.5,1687989.9,12,-18.8457,4,8685,1,0
371,2,1686179.5,1687989.9,12,-18.8457,4,8685,0,1
63,1,1687728.6,1687862.2,8,-8.11058,4,8681,1,0
91,1,1688909.0,1688981.0,7,-1.8781,4,8685,1,0
389,1,1688936.8,1689183.6,9,-7.28825,4,8683,1,0
389,2,1688936.8,1689183.6,9,-7.28825,4,8683,1,0
208,1,1690058.8,1690511.4,10,-1.8641,4,8685,1,0
208,2,1690058.8,1690511.4,10,-1.8641,4,8685,0,1
317,1,1690909.2,1691896.5,11,-16.593,4,8685,1,0
317,2,1690909.2,1691896.5,11,-16.593,4,8685,1,0
65,1,1691817.8,1692064.6,9,-5.33144,4,8683,1,0
65,2,1691817.8,1692064.6,9,-5.33144,4,8683,1,0
254,1,1694032.0,1694103.9,7,-4.42094,4,8685,1,0
254,2,1694032.0,1694103.9,7,-4.42094,4,8685,1,0
307,2,1694707.6,1696518.1,12,-21.8021,4,8683,1,0
28,2,1695693.9,1696146.5,10,1.18141,4,8683,1,0
98,1,1695769.4,1697579.9,12,-5.15958,4,8685,1,0
98,2,1695769.4,1697579.9,12,-5.15958,4,8685,1,0
270,1,1697701.2,1699511.8,12,0.0,4,8683,1,0
342,1,1699160.0,1699406.9,9,0.0,4,8681,1,0
342,2,1699160.0,1699406.9,9,0.0,4,8681,0,1
160,1,1701682.5,1702135.1,10,-8.05141,4,8683,1,0
237,2,1702883.9,1703130.8,9,-9.08765,4,8685,1,0
275,1,1703563.5,1703810.2,9,-8.23695,4,8683,1,0
241,1,1704107.5,1705094.8,11,0.0,4,8683,1,0
306,2,1704288.0,1704359.9,7,-0.194976,4,8683,1,0
139,1,1705749.8,1706202.4,10,-8.72554,4,8683,0,1
335,1,1706614.0,1708424.5,12,-17.5071,4,8685,0,1
335,2,1706614.0,1708424.5,12,-17.5071,4,8685,1,0
64,1,1707209.5,1707281.4,7,-7.28075,4,8685,1,0
64,2,1707209.5,1707281.4,7,-7.28075,4,8685,1,0
266,1,1709302.9,1710290.0,11,-11.5399,4,8683,1,0
266,2,1709302.9,1710290.0,11,-11.5399,4,8683,1,0
44,2,1709708.2,1710160.9,10,-0.544509,4,8683,1,0
380,2,1710283.1,1710735.8,10,0.0,4,8685,1,0
30,2,1710396.0,1710467.9,7,0.0,4,8683,1,0
107,1,1711286.4,1711358.2,7,-8.77333,4,8681,1,0
107,2,1711286.4,1711358.2,7,-8.77333,4,8681,1,0
288,1,1711678.4,1712131.0,10,-13.6697,4,8685,1,0
288,2,1711678.4,1712131.0,10,-13.6697,4,8685,1,0
75,1,1716625.9,1716759.5,8,4.44271,4,8683,1,0
75,2,1716625.9,1716759.5,8,4.44271,4,8683,1,0
173,1,1717363.9,1717610.8,9,-12.6554,4,8683,1,0
173,2,1717363.9,1717610.8,9,-12.6554,4,8683,1,0
387,2,1717952.0,1719762.5,12,-7.86876,4,8683,1,0
72,1,1718474.0,1718926.6,10,0.0,4,8685,1,0
230,2,1721624.5,1722077.1,10,-7.09231,4,8681,1,0
393,2,1721840.4,1722827.5,11,-12.2038,4,8683,1,0
90,1,1724446.8,1724518.6,7,-8.01141,4,8681,1,0
89,1,1725544.1,1727354.5,12,-8.98028,4,8685,0,1
16,1,1726333.5,1728143.9,12,-12.4072,4,8683,1,0
16,2,1726333.5,1728143.9,12,-12.4072,4,8683,1,0
282,1,1728302.1,1728549.0,9,-9.89133,4,8685,1,0
254,1,1729184.8,1729256.6,7,-8.32788,4,8683,1,0
254,2,1729184.8,1729256.6,7,-8.32788,4,8683,1,0
61,1,1730062.4,1730309.2,9,7.96626,4,8685,1,0
5,1,1731224.0,1733034.4,12,0.0,4,8685,0,1
290,1,1731669.6,1732122.4,10,0.0,4,8683,1,0
169,1,1731683.2,1732670.4,11,-16.441,4,8685,0,1
169,2,1731683.2,1732670.4,11,-16.441,4,8685,1,0
365,2,1732457.9,1732591.5,8,-6.97536,4,8685,1,0
340,1,1733859.6,1734106.5,9,-13.3646,4,8681,1,0
340,2,1733859.6,1734106.5,9,-13.3646,4,8681,1,0
256,2,1733940.5,1734012.5,7,5.70413,4,8683,1,0
126,2,1734479.2,1734612.9,8,-10.4703,4,8683,1,0
219,1,1735218.9,1737029.2,12,-16.942,4,8683,0,1
219,2,1735218.9,1737029.2,12,-16.942,4,8683,0,1
24,2,1735613.1,1735860.0,9,-8.00746,4,8685,1,0
55,2,1738813.2,1739800.4,11,-18.4597,4,8681,1,0
372,1,1740438.1,1742248.5,12,-15.6954,4,8685,1,0
372,2,1740438.1,1742248.5,12,-15.6954,4,8685,1,0
144,1,1740936.8,1742747.2,12,-16.0208,4,8683,1,0
385,2,1743524.4,1743596.4,7,5.76379,4,8685,1,0
344,1,1743638.1,1745448.6,12,-9.06097,4,8683,1,0
344,2,1743638.1,1745448.6,12,-9.06097,4,8683,0,1
231,2,1744206.2,1746016.8,12,-21.6872,4,8685,0,1
360,2,1747584.8,1747831.5,9,3.6459,4,8685,1,0
115,2,1750474.9,1750927.5,10,-0.0696098,4,8685,0,1
203,1,1751260.5,1751332.4,7,12.0365,4,8683,1,0
148,1,1751403.2,1751650.0,9,-11.1534,4,8683,1,0
238,1,1751690.1,1751762.0,7,7.26985,4,8681,1,0
350,2,1752110.6,1753921.0,12,-21.4937,4,8685,1,0
25,1,1753063.6,1753310.4,9,-13.5756,4,8683,1,0
25,2,1753063.6,1753310.4,9,-13.5756,4,8683,1,0
343,1,1753462.6,1755273.1,12,-0.610244,4,8685,1,0
23,2,1753570.8,1753642.8,7,16.9169,4,8685,1,0
196,2,1754798.9,1755251.5,10,-10.8179,4,8685,1,0
380,1,1755543.9,1755996.5,10,-15.5275,4,8683,1,0
361,1,1756961.1,1757413.9,10,0.0,4,8681,1,0
240,2,1757991.2,1759801.6,12,-12.9232,4,8685,1,0
164,1,1758172.9,1758244.8,7,0.0,4,8683,1,0
203,1,1758454.1,1758526.0,7,26.2613,4,8685,1,0
203,2,1758454.1,1758526.0,7,26.2613,4,8685,1,0
86,1,1760964.9,1761211.6,9,-8.58791,4,8685,1,0
23,2,1761329.6,1761401.5,7,0.0,4,8683,1,0
161,1,1761556.4,1763366.9,12,-15.8772,4,8683,1,0
161,2,1761556.4,1763366.9,12,-15.8772,4,8683,0,1
38,1,1761673.5,1763483.9,12,-3.56268,4,8685,1,0
38,2,1761673.5,1763483.9,12,-3.56268,4,8685,0,1
381,1,1764057.9,1764129.8,7,-6.89822,4,8683,1,0
370,1,1764664.5,1766475.0,12,-17.3566,4,8681,0,1
164,1,1765366.5,1765438.4,7,-8.53206,4,8681,1,0
300,1,1766206.0,1766339.8,8,-6.18799,4,8683,1,0
300,2,1766206.0,1766339.8,8,-6.18799,4,8683,0,1
316,2,1769021.1,1769093.0,7,17.245,4,8681,1,0
184,1,1769809.9,1769943.5,8,2.26087,4,8685,1,0
398,1,1773057.0,1773128.9,7,10.2142,4,8683,0,1
398,2,1773057.0,1773128.9,7,10.2142,4,8683,1,0
346,1,1774707.2,1776517.8,12,-16.3037,4,8685,1,0
354,1,1775481.4,1776468.5,11,-10.5685,4,8685,1,0
354,2,1775481.4,1776468.5,11,-10.5685,4,8685,1,0
130,1,1776734.0,1776980.9,9,-14.4072,4,8683,1,0
130,2,1776734.0,1776980.9,9,-14.4072,4,8683,1,0
95,2,1778690.2,1779677.5,11,-16.5374,4,8685,0,1
117,1,1778906.2,1779358.9,10,-15.9214,4,8685,1,0
209,1,1780216.9,1780463.8,9,-2.43088,4,8685,1,0
235,2,1780286.4,1780358.2,7,-1.76381,4,8685,1,0
74,1,1781255.8,1781502.6,9,7.64745,4,8685,1,0
74,2,1781255.8,1781502.6,9,7.64745,4,8685,0,1
105,2,1782027.0,1783014.1,11,-16.339,4,8685,1,0
282,1,1783728.0,1783974.9,9,0.0,4,8683,0,1
282,2,1783728.0,1783974.9,9,0.0,4,8683,1,0
162,2,1784241.0,1784693.6,10,-14.1665,4,8685,1,0
86,1,1785643.2,1785890.1,9,-9.85847,4,8683,1,0
342,1,1785713.6,1785960.5,9,-0.36354,4,8685,1,0
14,2,1786221.9,1788032.4,12,-1.94859,4,8685,1,0
57,2,1787239.5,1787373.1,8,-11.5343,4,8685,1,0
347,1,1787399.4,1787646.2,9,-3.8114,4,8685,1,0
51,1,1789436.6,1791247.1,12,-3.31668,4,8685,0,1
328,1,1789478.2,1789550.1,7,19.2201,4,8685,1,0
375,2,1790586.8,1792397.2,12,-15.1463,4,8681,0,1
60,2,1790763.5,1790897.2,8,-11.7392,4,8685,0,1
192,1,1790954.5,1791201.2,9,0.686478,4,8685,1,0
127,1,1791045.5,1792856.0,12,-9.23773,4,8683,1,0
181,2,1793072.4,1794882.8,12,-18.1529,4,8685,1,0
177,1,1794134.0,1794267.8,8,2.75981,4,8683,1,0
390,1,1795101.1,1795347.9,9,-7.66775,4,8683,0,1
183,2,1796689.2,1797141.9,10,-13.3066,4,8685,1,0
253,1,1796824.6,1798635.0,12,0.0,4,8685,1,0
253,2,1796824.6,1798635.0,12,0.0,4,8685,0,1
69,2,1797242.9,1797376.6,8,-11.4899,4,8683,1,0
71,1,1797991.6,1799802.0,12,-17.1455,4,8685,1,0
173,1,1798037.2,1798284.0,9,-4.8127,4,8683,1,0
85,2,1799459.6,1801270.0,12,-10.4813,4,8683,1,0
196,1,1800059.8,1800512.4,10,-3.08427,4,8683,1,0
196,2,1800059.8,1800512.4,10,-3.08427,4,8683,1,0
309,1,1800744.0,1802554.5,12,-10.8179,4,8685,0,1
399,1,1801163.1,1801615.8,10,-12.3149,4,8683,0,1
289,2,1802271.1,1803258.2,11,0.0,4,8683,1,0
197,1,1803413.4,1803660.1,9,-2.83099,4,8685,1,0
18,1,1803686.8,1805497.2,12,-14.5193,4,8685,1,0
52,1,1804510.8,1804757.6,9,-10.3663,4,8685,1,0
52,2,1804510.8,1804757.6,9,-10.3663,4,8685,1,0
228,2,1807467.2,1807539.1,7,23.0094,4,8685,1,0
266,2,1808016.5,1809003.6,11,-16.5029,4,8685,0,1
107,1,1808174.1,1808246.0,7,-4.79507,4,8681,1,0
136,1,1808675.0,1808921.9,9,-13.9953,4,8681,1,0
304,1,1810194.2,1810646.9,10,0.0,4,8685,1,0
304,2,1810194.2,1810646.9,10,0.0,4,8685,1,0
226,2,1811374.5,1811446.4,7,3.18902,4,8685,1,0
188,2,1814523.1,1814595.0,7,4.91734,4,8683,1,0
358,1,1817505.0,1817638.6,8,0.188172,4,8683,1,0
4,1,1818076.0,1819886.5,12,0.0,4,8685,1,0
4,2,1818076.0,1819886.5,12,0.0,4,8685,0,1
148,1,1818680.6,1818927.5,9,0.0,4,8683,1,0
148,2,1818680.6,1818927.5,9,0.0,4,8683,1,0
83,2,1818758.9,1818830.8,7,-8.45476,4,8683,1,0
175,2,1818957.9,1819410.5,10,-3.08719,4,8681,1,0
126,1,1819287.2,1819420.9,8,10.2716,4,8685,1,0
9,1,1820061.9,1820308.8,9,-11.2256,4,8681,1,0
91,1,1825499.1,1825571.0,7,-2.72952,4,8685,1,0
296,1,1825676.2,1825748.1,7,12.6707,4,8685,1,0
364,1,1825773.5,1827584.0,12,-12.9975,4,8685,0,1
364,2,1825773.5,1827584.0,12,-12.9975,4,8685,1,0
228,2,1826882.8,1826954.6,7,37.7882,4,8683,1,0
162,2,1829501.9,1829954.5,10,-11.1398,4,8683,1,0
153,1,1829653.1,1829786.8,8,0.0,4,8681,1,0
153,2,1829653.1,1829786.8,8,0.0,4,8681,1,0
179,1,1835302.6,1835549.5,9,-12.5189,4,8681,1,0
125,1,1835958.9,1836205.8,9,-11.3164,4,8685,1,0
97,2,1838236.4,1838308.2,7,10.616,4,8683,1,0
328,1,1838272.2,1838344.1,7,0.0,4,8683,1,0
201,2,1838833.5,1840643.9,12,0.0,4,8683,0,1
234,2,1841966.4,1842213.2,9,-7.5336,4,8685,1,0
37,2,1843375.8,1843447.6,7,9.25376,4,8685,1,0
17,1,1843598.6,1843845.5,9,-9.45894,4,8683,1,0
17,2,1843598.6,1843845.5,9,-9.45894,4,8683,1,0
196,2,1845320.4,1845773.1,10,0.0,4,8685,1,0
301,1,1848467.1,1848539.0,7,-4.91229,4,8683,1,0
116,1,1852120.6,1852192.5,7,0.0519265,4,8683,1,0
116,2,1852120.6,1852192.5,7,0.0519265,4,8683,1,0
133,1,1852848.8,1853301.4,10,-5.97992,4,8683,1,0
62,1,1855373.9,1855445.8,7,5.66624,4,8685,1,0
62,2,1855373.9,1855445.8,7,5.66624,4,8685,1,0
304,1,1855455.1,1855907.8,10,-7.08737,4,8683,1,0
75,1,1856267.0,1856400.6,8,4.16425,4,8683,1,0
75,2,1856267.0,1856400.6,8,4.16425,4,8683,1,0
391,1,1857078.4,1857150.2,7,5.51572,4,8683,1,0
391,2,1857078.4,1857150.2,7,5.51572,4,8683,1,0
211,1,1860108.9,1861919.2,12,1.04831,4,8683,1,0
211,2,1860108.9,1861919.2,12,1.04831,4,8683,1,0
92,2,1861137.8,1861590.4,10,3.51215,4,8685,1,0
57,1,1862556.6,1862690.2,8,1.91606,4,8685,1,0
57,2,1862556.6,1862690.2,8,1.91606,4,8685,1,0
192,1,1863449.9,1863696.6,9,-12.7385,4,8683,1,0
148,1,1864355.0,1864601.8,9,0.0,4,8681,1,0
148,2,1864355.0,1864601.8,9,0.0,4,8681,1,0
135,1,1864749.5,1866559.9,12,0.0,4,8685,1,0
298,1,1865755.5,1866208.1,10,-4.18396,4,8685,1,0
298,2,1865755.5,1866208.1,10,-4.18396,4,8685,1,0
233,1,1866872.5,1866944.5,7,10.1667,4,8683,1,0
333,2,1870056.8,1870128.6,7,-7.7344,4,8685,1,0
99,1,1870911.5,1871364.1,10,1.68791,4,8683,1,0
6,1,1870932.1,1871179.0,9,5.75042,4,8685,1,0
332,2,1870958.2,1871410.9,10,-14.8691,4,8685,1,0
19,1,1871402.9,1871855.5,10,11.0597,4,8685,1,0
19,2,1871402.9,1871855.5,10,11.0597,4,8685,1,0
108,2,1871559.8,1871631.6,7,2.79788,4,8685,1,0
354,1,1874195.0,1875182.1,11,-8.85278,4,8685,0,1
354,2,1874195.0,1875182.1,11,-8.85278,4,8685,1,0
160,2,1875442.1,1875894.8,10,-16.5945,4,8681,1,0
347,1,1875494.4,1875741.2,9,-1.88286,4,8683,1,0
307,1,1875750.8,1877561.1,12,0.0,4,8683,1,0
297,1,1876412.6,1876546.2,8,-1.17587,4,8681,1,0
98,2,1876812.6,1878623.0,12,-21.5795,4,8683,1,0
321,1,1878871.4,1878943.2,7,9.18511,4,8683,1,0
105,1,1880740.5,1881727.6,11,-6.7477,4,8683,1,0
105,2,1880740.5,1881727.6,11,-6.7477,4,8683,0,1
167,1,1885932.2,1886004.1,7,1.69483,4,8683,1,0
306,2,1886607.4,1886679.4,7,5.31321,4,8685,1,0
335,1,1887657.2,1889467.6,12,-2.25285,4,8683,1,0
192,1,1888128.2,1888375.1,9,9.33446,4,8685,1,0
88,2,1891000.9,1891247.6,9,-5.61511,4,8683,1,0
11,2,1894059.8,1894306.5,9,-13.0707,4,8685,0,1
172,2,1895632.2,1897442.6,12,0.0,4,8685,1,0
228,2,1896395.9,1896467.8,7,0.0,4,8683,1,0
169,1,1896588.1,1897575.4,11,-13.8761,4,8683,1,0
169,2,1896588.1,1897575.4,11,-13.8761,4,8683,0,1
179,1,1898840.2,1899087.0,9,-4.31222,4,8685,1,0
107,1,1899300.6,1899372.5,7,11.6406,4,8685,1,0
324,2,1901223.0,1901356.8,8,-5.74145,4,8683,1,0
336,2,1901822.8,1903633.1,12,-1.86166,4,8683,0,1
381,1,1903754.5,1903826.4,7,-8.90359,4,8683,1,0
392,2,1904570.9,1905023.5,10,4.40028,4,8685,1,0
206,1,1905223.6,1906210.9,11,-15.0249,4,8685,1,0
206,2,1905223.6,1906210.9,11,-15.0249,4,8685,1,0
246,1,1905588.9,1906041.5,10,0.0,4,8683,1,0
322,2,1905717.2,1907527.8,12,0.0,4,8685,0,1
266,1,1906730.0,1907717.1,11,0.0,4,8683,1,0
