gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2337,0,0,0,0,0
EndDeviceID,X,Y,Z
219,1,1577033.4,1577486.0,10,-9.24028,4,8685,1,0
199,1,1578677.2,1580487.6,12,0.0,4,8685,0,1
107,1,1581691.6,1582144.2,10,-12.7773,4,8685,1,0
335,1,1582757.8,1584568.2,12,0.0,4,8683,1,0
38,1,1586082.1,1586329.0,9,-4.00346,2,8685,1,0
18,1,1586459.5,1588269.9,12,-10.0742,2,8683,1,0
377,1,1590228.8,1592039.1,12,-8.658,4,8685,1,0
212,1,1590831.4,1590903.4,7,-9.37814,2,8685,1,0
196,1,1592007.6,1593818.0,12,-5.91556,4,8681,1,0
41,1,1592686.0,1594496.5,12,0.0,4,8683,0,1
262,1,1593369.8,1594356.9,11,0.0,4,8681,0,1
292,1,1595560.8,1595807.6,9,-2.95918,4,8685,1,0
332,1,1595605.5,1597415.9,12,-22.3271,4,8683,0,1
218,1,1596033.9,1597021.0,11,-12.1167,2,8685,0,1
275,1,1596382.1,1596834.8,10,-5.4808,2,8683,0,1
120,1,1599638.0,1599771.6,8,14.4371,4,8683,1,0
150,1,1601259.4,1603069.9,12,-19.653,2,8683,1,0
162,1,1601268.9,1603079.4,12,-17.4631,2,8685,1,0
87,1,1604385.5,1606195.9,12,-16.6494,4,8681,1,0
59,1,1606441.4,1607428.6,11,-1.75221,4,8685,1,0
163,1,1607412.5,1607865.1,10,-8.38081,2,8685,1,0
346,1,1608051.2,1609861.8,12,0.0,4,8683,0,1
373,1,1609382.8,1611193.2,12,-15.3199,4,8685,1,0
212,1,1609954.4,1610026.2,7,8.2045,2,8685,1,0
2,1,1611875.6,1612328.2,10,0.0,4,8683,1,0
217,1,1612817.9,1613805.0,11,0.0,4,8685,1,0
282,1,1615358.0,1617168.5,12,-9.5919,4,8683,1,0
345,1,1616943.1,1618753.5,12,-10.3769,4,8683,1,0
34,1,1617674.1,1618661.2,11,3.11961,4,8685,1,0
227,1,1622180.5,1622427.4,9,-7.73923,4,8685,1,0
347,1,1623626.1,1625436.5,12,-22.2769,4,8685,1,0
24,1,1623792.0,1625602.4,12,-21.1281,2,8683,1,0
356,1,1623858.2,1624845.5,11,-5.9323,4,8685,1,0
147,1,1625330.5,1627140.9,12,-15.0956,2,8685,1,0
107,1,1626952.5,1627405.1,10,-3.89758,4,8683,1,0
109,1,1627417.5,1629227.9,12,2.69319,4,8683,1,0
3,1,1628155.0,1629965.5,12,-14.5395,2,8685,1,0
51,1,1631729.6,1631801.5,7,6.62026,4,8685,1,0
358,1,1632636.5,1632770.1,8,-0.82196,2,8685,1,0
253,1,1633099.9,1633233.5,8,-4.8633,4,8683,1,0
399,1,1633735.8,1634722.9,11,0.0,4,8685,0,1
132,1,1635312.1,1635764.8,10,-0.368468,2,8685,1,0
27,1,1635765.0,1637575.5,12,0.217896,2,8681,1,0
78,1,1636638.0,1638448.4,12,-10.0937,4,8683,1,0
44,1,1636696.5,1638507.0,12,-1.27107,4,8685,1,0
341,1,1637668.9,1637740.8,7,6.8859,4,8683,1,0
116,1,1638214.2,1638666.9,10,-5.72864,4,8681,1,0
340,1,1639376.4,1639623.1,9,7.55393,4,8683,1,0
7,1,1640410.4,1642220.9,12,-12.6635,4,8685,1,0
165,1,1640642.2,1641094.9,10,4.74798,4,8683,1,0
9,1,1641620.4,1643430.8,12,-12.0277,4,8685,1,0
224,1,1642263.8,1642716.4,10,-10.049,4,8681,1,0
369,1,1643311.2,1645121.8,12,-7.86757,4,8681,1,0
360,1,1644166.1,1644618.8,10,-15.4226,4,8685,1,0
337,1,1644308.5,1645295.6,11,-7.51765,4,8683,1,0
270,1,1647731.8,1648184.5,10,-16.3151,4,8683,0,1
298,1,1648970.2,1650780.6,12,10.9214,4,8683,1,0
358,1,1652280.6,1652414.2,8,1.57582,2,8685,1,0
361,1,1653644.5,1655455.0,12,-15.0373,4,8683,1,0
309,1,1655262.8,1656249.9,11,-9.11616,2,8683,1,0
26,1,1655330.2,1657140.6,12,-0.238692,4,8685,0,1
115,1,1655562.9,1655809.8,9,-10.7889,4,8683,1,0
138,1,1656735.5,1658545.9,12,0.0,4,8685,0,1
253,1,1657430.4,1657564.1,8,0.0,4,8685,1,0
265,1,1658513.4,1659500.6,11,0.0,4,8683,1,0
207,1,1660065.1,1660198.8,8,-1.06322,4,8685,0,1
127,1,1660941.1,1661188.0,9,8.24183,4,8685,1,0
92,1,1661180.1,1662990.6,12,-13.2911,4,8685,1,0
291,1,1663400.1,1665210.6,12,-14.1775,4,8685,1,0
220,1,1665057.0,1666867.4,12,-11.7784,4,8683,1,0
49,1,1667590.5,1669400.9,12,-1.88054,4,8683,1,0
384,1,1667727.0,1668714.2,11,-17.523,4,8685,1,0
101,1,1669550.4,1670003.0,10,5.63712,4,8685,1,0
169,1,1670864.0,1672674.5,12,0.0,2,8685,0,1
315,1,1673328.1,1674315.2,11,-17.3023,2,8685,1,0
40,1,1678463.5,1678597.1,8,-4.8618,4,8685,1,0
233,1,1681104.0,1682914.4,12,-15.5949,4,8685,1,0
299,1,1684973.2,1686783.8,12,0.0,4,8685,0,1
201,1,1689443.5,1689690.2,9,-4.88219,4,8685,1,0
114,1,1689681.9,1690134.5,10,8.52119,4,8683,1,0
98,1,1691192.0,1693002.5,12,-9.7038,4,8685,1,0
262,1,1692083.4,1693070.5,11,-2.18812,4,8685,1,0
148,1,1692215.8,1693202.9,11,-13.9365,4,8683,1,0
246,1,1693012.6,1694823.0,12,-13.1637,2,8683,1,0
89,1,1694429.4,1694563.0,8,-0.620391,4,8685,1,0
193,1,1696771.6,1697758.8,11,0.0,4,8685,1,0
284,1,1700662.4,1700909.1,9,-5.06837,2,8683,0,1
200,1,1700868.0,1702678.5,12,-8.30406,4,8685,0,1
255,1,1703898.0,1703969.9,7,13.5043,4,8683,1,0
323,1,1704349.8,1704421.6,7,-2.04925,2,8685,1,0
154,1,1704627.1,1706437.5,12,-11.5826,2,8685,0,1
95,1,1706769.5,1707756.8,11,-3.99687,4,8685,1,0
22,1,1709861.9,1709995.5,8,0.0,4,8685,1,0
134,1,1710578.4,1712388.8,12,0.0,2,8681,0,1
115,1,1712892.5,1713139.2,9,-9.19536,4,8683,1,0
304,1,1713371.2,1713443.1,7,-9.09572,4,8685,1,0
204,1,1715051.2,1715503.9,10,6.87487,4,8685,0,1
68,1,1715975.5,1717785.9,12,9.49159,4,8685,0,1
367,1,1718260.9,1720071.2,12,-9.13515,4,8685,1,0
306,1,1718851.8,1720662.2,12,-4.18623,4,8681,1,0
29,1,1720790.9,1722601.4,12,0.0,4,8685,1,0
356,1,1722571.9,1723559.1,11,0.0,4,8683,1,0
34,1,1723890.6,1724877.8,11,-12.8678,4,8683,1,0
275,1,1723896.9,1724349.5,10,-4.19502,2,8683,1,0
224,1,1725417.4,1725870.0,10,3.63139,4,8685,1,0
5,1,1725426.1,1725498.0,7,8.63255,2,8685,1,0
218,1,1726620.4,1727607.5,11,-2.78119,2,8685,0,1
73,1,1728158.0,1728404.8,9,-1.58961,4,8683,1,0
173,1,1729235.2,1731045.6,12,0.0,4,8685,0,1
116,1,1729340.9,1729793.5,10,0.0,4,8685,0,1
64,1,1734260.4,1736070.8,12,-19.4308,4,8683,1,0
325,1,1735356.4,1737166.8,12,4.48546,4,8681,1,0
140,1,1738425.9,1740236.4,12,0.0,2,8685,0,1
389,1,1740617.2,1741070.0,10,-7.65347,4,8683,1,0
316,1,1740655.0,1741642.2,11,1.26187,4,8683,1,0
250,1,1740850.5,1742660.9,12,-11.3852,4,8683,1,0
61,1,1741465.5,1741537.4,7,13.7119,2,8685,1,0
100,1,1741677.6,1743488.0,12,-10.6172,4,8685,1,0
33,1,1742269.6,1742341.5,7,12.3652,4,8681,1,0
192,1,1743484.1,1745294.5,12,0.0,4,8685,1,0
171,1,1745564.1,1747374.5,12,0.0,4,8685,1,0
153,1,1747305.6,1749116.1,12,-16.6798,4,8683,1,0
390,1,1751813.1,1751885.0,7,0.0,4,8683,1,0
135,1,1753060.2,1754047.5,11,-17.1232,4,8683,1,0
303,1,1755041.9,1756852.2,12,-12.0133,4,8683,0,1
121,1,1757958.5,1758092.1,8,-8.96809,4,8685,1,0
108,1,1758242.0,1758488.8,9,-2.22671,4,8685,1,0
335,1,1763801.0,1765611.5,12,-8.22006,4,8685,1,0
94,1,1763930.5,1765741.0,12,-16.7356,4,8683,1,0
254,1,1764267.1,1764719.8,10,-12.4846,2,8685,1,0
199,1,1765819.0,1767629.4,12,0.0,4,8683,0,1
18,1,1767502.6,1769313.1,12,0.0,2,8685,0,1
187,1,1770052.4,1770299.2,9,-6.19859,4,8683,1,0
235,1,1770499.8,1771487.0,11,-15.7027,2,8683,0,1
301,1,1771097.2,1771169.2,7,3.69595,4,8681,1,0
315,1,1772041.8,1773028.9,11,-6.97826,2,8683,1,0
53,1,1773709.6,1775520.0,12,-17.9136,2,8685,1,0
237,1,1779350.8,1779803.4,10,-9.28535,4,8683,1,0
186,1,1781715.9,1783526.2,12,0.0,4,8683,1,0
107,1,1782488.1,1782940.8,10,0.0,4,8685,1,0
370,1,1782693.4,1784503.8,12,0.0,4,8681,1,0
146,1,1788073.8,1789884.1,12,-10.6403,4,8683,1,0
118,1,1788823.0,1789810.1,11,-5.84024,4,8685,1,0
88,1,1790245.0,1791232.1,11,-13.6477,4,8685,1,0
328,1,1791507.1,1793317.5,12,-6.56287,2,8685,1,0
99,1,1791896.2,1792883.4,11,-18.2389,2,8681,1,0
90,1,1792178.5,1792631.1,10,8.1257,4,8685,1,0
279,1,1794876.9,1796687.2,12,0.0,4,8683,0,1
394,1,1795385.2,1795457.1,7,0.0,4,8685,1,0
334,1,1796157.0,1797967.4,12,-16.0947,2,8685,0,1
157,1,1797270.1,1797342.0,7,15.9096,2,8683,1,0
48,1,1799721.4,1801531.8,12,-11.2318,2,8683,1,0
115,1,1801811.5,1802058.4,9,-11.292,4,8681,1,0
310,1,1803479.2,1805289.6,12,-5.5417,2,8683,1,0
216,1,1804725.6,1806536.0,12,-4.18516,4,8685,1,0
39,1,1807651.4,1808104.0,10,-14.8565,4,8683,1,0
72,1,1809280.0,1809732.6,10,0.0,4,8681,0,1
20,1,1809837.0,1811647.5,12,-9.95805,2,8685,1,0
60,1,1813421.4,1813874.0,10,1.77921,4,8685,1,0
117,1,1814023.0,1815833.4,12,-4.6226,4,8681,1,0
178,1,1814052.8,1814299.5,9,-6.69127,4,8685,1,0
84,1,1814184.9,1815995.2,12,-21.5206,2,8683,1,0
360,1,1815273.9,1815726.5,10,4.37418,4,8683,1,0
136,1,1817649.8,1819460.2,12,4.25487,4,8683,1,0
78,1,1817681.1,1819491.6,12,-11.1395,4,8685,1,0
7,1,1821453.6,1823264.0,12,0.0,4,8683,0,1
9,1,1822663.5,1824473.9,12,-20.8575,4,8683,0,1
51,1,1823227.1,1823299.1,7,-6.34038,4,8685,1,0
184,1,1824560.0,1826370.5,12,4.7506,2,8681,1,0
77,1,1835463.5,1835916.1,10,4.05978,4,8685,1,0
90,1,1837439.4,1837892.0,10,9.91921,4,8683,1,0
269,1,1837773.5,1839584.0,12,0.0,4,8683,0,1
114,1,1838308.5,1838761.1,10,0.0,4,8685,0,1
392,1,1840111.4,1841098.5,11,-13.2457,4,8683,1,0
196,1,1842563.2,1844373.6,12,9.69695,4,8681,1,0
291,1,1844443.4,1846253.8,12,-15.5898,4,8683,1,0
49,1,1848633.6,1850444.1,12,-17.6835,4,8685,1,0
302,1,1849048.5,1850035.6,11,-15.741,4,8685,1,0
223,1,1849289.1,1849536.0,9,3.11282,4,8685,1,0
33,1,1850241.9,1850313.8,7,2.40108,4,8685,1,0
224,1,1851294.9,1851747.5,10,0.0,4,8685,0,1
344,1,1857506.5,1859316.9,12,-0.671035,4,8685,0,1
42,1,1857802.4,1857874.2,7,-6.77977,4,8685,1,0
125,1,1860162.4,1860234.2,7,23.8834,2,8683,1,0
276,1,1860406.6,1860478.5,7,0.0,4,8685,1,0
397,1,1861886.9,1862339.5,10,-0.570602,2,8683,1,0
321,1,1862239.1,1864049.5,12,-12.7698,4,8685,1,0
275,1,1863897.0,1864349.6,10,-6.18872,2,8683,1,0
205,1,1865771.6,1867582.0,12,0.0,4,8685,0,1
182,1,1866371.5,1868181.9,12,0.0,2,8683,0,1
264,1,1868455.6,1868908.2,10,0.255586,2,8683,1,0
162,1,1870745.9,1872556.2,12,-11.6221,2,8683,1,0
40,1,1872937.0,1873070.6,8,8.24111,4,8683,1,0
246,1,1874055.8,1875866.2,12,-15.069,2,8685,0,1
399,1,1879185.9,1880173.1,11,-8.47232,4,8683,1,0
223,1,1880687.8,1880934.6,9,-2.79117,4,8683,1,0
142,1,1884627.5,1886437.9,12,-15.5542,4,8683,1,0
46,1,1884893.5,1885346.2,10,-16.1588,4,8683,1,0
245,1,1886011.8,1887822.1,12,-6.70009,4,8685,1,0
257,1,1888914.1,1890724.6,12,-18.6675,4,8683,1,0
190,1,1889305.9,1889377.8,7,9.49879,2,8685,1,0
262,1,1889510.5,1890497.6,11,-11.7706,4,8683,1,0
265,1,1889746.8,1890733.9,11,-10.586,4,8685,1,0
13,1,1891272.5,1893082.9,12,1.00516,4,8685,0,1
390,1,1891509.8,1891581.6,7,-6.48369,4,8683,1,0
315,1,1892921.6,1893908.9,11,14.4438,2,8685,1,0
92,1,1893238.6,1895049.1,12,-13.7611,4,8683,1,0
224,1,1896555.6,1897008.2,10,1.38023,4,8683,1,0
68,1,1897018.6,1898829.1,12,-1.32176,4,8683,1,0
71,1,1898048.1,1898120.0,7,11.78,4,8685,1,0
29,1,1901834.1,1903644.5,12,-3.44263,4,8683,1,0
139,1,1906822.1,1906894.0,7,0.478883,4,8683,1,0
351,1,1907362.5,1907434.5,7,21.4717,4,8681,1,0
285,1,1908689.5,1909676.6,11,0.0,4,8685,1,0
395,1,1909918.8,1911729.1,12,0.0,4,8685,1,0
191,1,1909947.0,1911757.5,12,0.0,4,8681,1,0
173,1,1910278.5,1912088.9,12,-6.18327,4,8683,1,0
5,1,1911226.0,1911297.9,7,-2.30792,2,8685,1,0
3,1,1911870.8,1913681.1,12,-12.2445,2,8683,1,0
156,1,1912921.2,1912993.1,7,0.799775,4,8685,1,0
172,1,1913215.9,1913287.8,7,11.3166,2,8683,1,0
264,1,1913716.2,1914169.0,10,-12.3663,2,8683,0,1
158,1,1915189.1,1915261.0,7,-0.301513,4,8685,1,0
64,1,1915303.6,1917114.0,12,-13.3437,4,8683,1,0
353,1,1915976.8,1916964.0,11,-10.5454,4,8681,1,0
333,1,1917774.2,1917846.2,7,-7.02689,4,8683,1,0
210,1,1919258.5,1920245.8,11,-16.8506,4,8683,1,0
69,1,1919581.5,1920034.1,10,6.04408,4,8685,1,0
100,1,1922720.9,1924531.2,12,0.0,4,8685,0,1
401,1,1923121.2,1923254.9,8,0.0,2,8685,0,1
363,1,1925350.9,1927161.2,12,-15.528,4,8685,1,0
114,1,1926590.8,1927043.4,10,-7.2856,4,8683,1,0
145,1,1926883.4,1928693.9,12,-9.20608,2,8681,1,0
148,1,1927097.0,1928084.2,11,-16.6603,4,8683,1,0
60,1,1927983.4,1928436.0,10,-14.8551,4,8683,1,0
85,1,1929531.9,1929984.5,10,-15.6912,4,8685,1,0
28,1,1931750.1,1932737.2,11,-18.5268,4,8683,1,0
317,1,1932321.8,1934132.2,12,-7.81926,4,8685,1,0
379,1,1932452.6,1932905.2,10,0.987473,4,8685,1,0
153,1,1936879.8,1938690.1,12,-18.6272,4,8685,1,0
325,1,1936975.4,1938785.8,12,-15.1086,4,8681,1,0
374,1,1938777.1,1940587.5,12,-22.3963,2,8685,1,0
66,1,1940942.0,1941394.6,10,-6.91189,4,8685,1,0
139,1,1941267.6,1941339.5,7,-7.70315,4,8681,1,0
83,1,1944240.5,1946050.9,12,-21.7045,4,8685,1,0
335,1,1944844.2,1946654.6,12,1.95154,4,8683,1,0
18,1,1948545.9,1950356.4,12,0.0,2,8683,0,1
289,1,1949259.9,1951070.2,12,-21.1231,4,8685,1,0
276,1,1950642.5,1950714.4,7,9.37611,4,8683,1,0
61,1,1954863.8,1954935.6,7,11.3183,2,8685,1,0
341,1,1958612.1,1958684.1,7,-5.36258,4,8685,1,0
188,1,1960340.5,1961327.6,11,0.0,4,8681,1,0
87,1,1966471.9,1968282.4,12,-13.4669,4,8685,1,0
190,1,1966939.1,1967011.0,7,11.2112,2,8685,1,0
276,1,1967860.0,1967931.9,7,9.53867,4,8685,1,0
129,1,1967954.1,1968026.0,7,-3.02019,4,8683,1,0
352,1,1970076.4,1971886.9,12,-8.26861,4,8683,1,0
25,1,1971115.8,1972102.9,11,-11.6476,4,8685,1,0
232,1,1974643.2,1975630.4,11,0.0,4,8683,1,0
33,1,1975460.2,1975532.1,7,36.4158,4,8685,1,0
203,1,1975634.9,1977445.2,12,0.0,4,8685,1,0
377,1,1976855.0,1978665.4,12,-10.7593,4,8683,0,1
357,1,1976987.9,1977059.9,7,-8.2635,2,8685,1,0
399,1,1977899.5,1978886.8,11,-18.9481,4,8685,0,1
230,1,1978696.2,1980506.8,12,-9.07893,4,8683,0,1
178,1,1978957.6,1979204.5,9,1.57828,4,8683,1,0
8,1,1980549.6,1980796.5,9,-8.92018,4,8683,1,0
215,1,1980767.6,1980901.2,8,3.93077,2,8683,1,0
181,1,1981111.1,1981563.8,10,0.0,4,8685,1,0
118,1,1986250.1,1987237.2,11,3.13639,4,8683,1,0
265,1,1988460.4,1989447.5,11,0.0,4,8683,0,1
268,1,1990705.4,1991692.5,11,-18.6422,4,8685,1,0
108,1,1991206.2,1991453.1,9,10.5135,4,8683,1,0
247,1,1993460.9,1993594.5,8,-0.998138,2,8685,1,0
351,1,1993916.1,1993988.0,7,30.5543,4,8685,1,0
117,1,1995066.1,1996876.6,12,-7.72725,4,8681,1,0
84,1,1995228.0,1997038.5,12,-19.2926,2,8683,1,0
368,1,1996149.8,1996602.4,10,-9.48659,4,8685,1,0
258,1,2000983.0,2002793.5,12,-4.7796,2,8685,1,0
7,1,2002496.9,2004307.2,12,-0.457137,4,8683,1,0
110,1,2003420.8,2003667.6,9,4.56102,4,8683,1,0
170,1,2005474.0,2007284.4,12,0.0,2,8683,0,1
149,1,2009840.4,2010827.5,11,-9.02258,4,8683,1,0
378,1,2015669.2,2015741.2,7,-7.67985,4,8685,1,0
400,1,2015872.4,2016859.5,11,-18.2508,2,8685,0,1
66,1,2016259.1,2016711.8,10,-4.57436,4,8685,1,0
280,1,2016300.1,2016433.9,8,-7.73769,4,8685,1,0
31,1,2016881.8,2018692.1,12,0.0,4,8683,1,0
85,1,2018932.8,2019385.4,10,-13.463,4,8685,0,1
172,1,2019706.8,2019778.6,7,9.29155,2,8683,0,1
127,1,2020371.2,2020618.0,9,2.95631,4,8683,1,0
17,1,2020484.8,2021471.9,11,-14.8652,2,8685,1,0
45,1,2025842.5,2027653.0,12,-20.1683,2,8683,1,0
206,1,2026178.5,2026631.1,10,-7.97703,4,8683,1,0
123,1,2026459.2,2026706.0,9,-0.499175,4,8685,1,0
378,1,2027448.6,2027520.5,7,5.62804,4,8683,1,0
105,1,2028717.9,2030528.4,12,0.0,2,8685,1,0
125,1,2031291.8,2031363.6,7,38.3043,2,8683,1,0
77,1,2031442.4,2031895.0,10,-12.748,4,8683,1,0
253,1,2032763.1,2032896.9,8,-0.699004,4,8683,1,0
379,1,2034620.0,2035072.6,10,-8.93579,4,8685,1,0
344,1,2038549.6,2040360.1,12,-18.8219,4,8683,1,0
224,1,2038988.5,2039441.1,10,-12.3892,4,8685,1,0
300,1,2040054.6,2041865.0,12,0.0,4,8685,1,0
378,1,2041239.1,2041311.0,7,-3.58798,4,8685,1,0
139,1,2041464.4,2041536.2,7,0.0,4,8683,1,0
401,1,2042770.0,2042903.6,8,-6.07353,2,8683,1,0
197,1,2043624.6,2043871.5,9,-10.7295,2,8683,1,0
334,1,2044603.2,2046413.8,12,-17.225,2,8683,1,0
313,1,2047884.9,2049695.2,12,-10.6205,4,8683,1,0
236,1,2047961.9,2048033.9,7,1.90312,4,8685,1,0
99,1,2047968.5,2048955.6,11,-14.4629,2,8685,1,0
160,1,2050730.2,2052540.8,12,-0.80284,4,8685,0,1
59,1,2050860.6,2051847.6,11,-14.0649,4,8683,0,1
123,1,2051137.8,2051384.5,9,-10.8457,4,8683,0,1
339,1,2051707.0,2051779.0,7,-2.97517,4,8685,1,0
69,1,2056973.6,2057426.2,10,-11.2601,4,8683,1,0
223,1,2057761.0,2058007.8,9,-3.64099,4,8685,1,0
188,1,2059054.0,2060041.0,11,3.03681,4,8685,0,1
179,1,2061551.0,2061623.0,7,2.51009,4,8683,1,0
215,1,2062190.6,2062324.2,8,-5.74084,2,8683,1,0
327,1,2063059.9,2063306.6,9,-5.31229,4,8685,1,0
346,1,2064741.0,2066551.5,12,0.0,4,8685,0,1
89,1,2065425.8,2065559.4,8,0.0,4,8683,0,1
20,1,2068503.1,2070313.8,12,3.08102,2,8685,1,0
175,1,2068894.0,2069881.1,11,-14.3081,4,8685,1,0
82,1,2072207.8,2072660.4,10,16.6878,4,8681,1,0
28,1,2073903.8,2074890.9,11,-19.1862,4,8685,1,0
360,1,2074171.9,2074624.5,10,-9.96161,4,8683,1,0
196,1,2074181.9,2075992.4,12,2.0096,4,8685,1,0
290,1,2075227.5,2075474.4,9,-12.651,4,8683,1,0
225,1,2076030.5,2077017.6,11,0.0,2,8681,1,0
286,1,2078687.8,2080498.2,12,-11.164,4,8681,1,0
68,1,2079578.9,2081389.4,12,-4.46056,4,8685,1,0
2,1,2081592.5,2082045.1,10,-7.54997,4,8685,1,0
33,1,2081965.4,2082037.4,7,6.05541,4,8683,1,0
382,1,2082201.1,2084011.8,12,-10.1076,4,8685,0,1
124,1,2086435.0,2088245.6,12,-3.92149,4,8683,1,0
72,1,2089454.4,2089907.0,10,-9.6725,4,8683,1,0
102,1,2091987.0,2092233.9,9,-11.4857,4,8685,1,0
3,1,2092914.0,2094724.6,12,-15.5445,2,8685,1,0
158,1,2094352.5,2094424.5,7,-0.822463,4,8683,1,0
34,1,2094449.2,2095436.2,11,0.253892,4,8685,0,1
35,1,2095036.6,2095489.2,10,-1.0806,4,8683,0,1
229,1,2097750.8,2099561.2,12,0.0,4,8685,1,0
121,1,2098288.5,2098422.0,8,4.05238,4,8683,1,0
204,1,2098631.5,2099084.2,10,-14.812,4,8683,1,0
60,1,2102805.5,2103258.0,10,-1.26068,4,8685,1,0
142,1,2103418.0,2105228.5,12,-5.93822,4,8685,1,0
354,1,2104254.0,2106064.5,12,0.0,4,8681,0,1
172,1,2104575.8,2104647.8,7,4.20237,4,8681,1,0
149,1,2108554.0,2109541.0,11,-12.8446,4,8685,1,0
24,1,2112999.0,2114809.5,12,-15.3603,2,8683,1,0
310,1,2115934.2,2117744.8,12,-14.3668,2,8685,1,0
371,1,2119237.8,2121048.2,12,-21.1875,4,8683,1,0
10,1,2120731.0,2120977.8,9,-2.51929,4,8681,1,0
189,1,2124609.5,2126420.2,12,-8.86475,4,8685,0,1
179,1,2125223.8,2125295.8,7,-5.2028,4,8685,1,0
243,1,2127425.2,2128412.2,11,-7.61659,4,8685,1,0
282,1,2130015.2,2131825.8,12,-3.65022,4,8683,1,0
269,1,2130285.5,2132096.0,12,-20.8207,4,8685,1,0
392,1,2131952.8,2132939.8,11,-18.8026,4,8683,1,0
356,1,2132794.5,2133781.5,11,-12.2932,4,8685,1,0
367,1,2133202.0,2135012.5,12,0.0,4,8683,1,0
94,1,2133492.8,2135303.2,12,0.0,4,8685,1,0
79,1,2136976.5,2137223.5,9,-11.8677,2,8685,1,0
27,1,2137318.2,2139129.0,12,-21.9416,2,8685,1,0
400,1,2138215.2,2139202.5,11,-7.62714,2,8683,1,0
341,1,2138435.5,2138507.5,7,19.3042,4,8683,1,0
394,1,2142055.8,2142127.8,7,-2.30403,4,8683,1,0
183,1,2143996.2,2144243.2,9,-2.8995,4,8683,1,0
296,1,2147688.0,2148675.0,11,-14.953,4,8685,1,0
12,1,2148903.5,2149037.0,8,-8.89151,4,8685,1,0
373,1,2150233.5,2152044.0,12,0.0,4,8683,0,1
56,1,2151541.8,2152528.8,11,0.0,4,8681,0,1
398,1,2151563.2,2153373.8,12,0.0,4,8685,0,1
71,1,2152391.5,2152463.5,7,-0.840865,4,8685,1,0
191,1,2153850.5,2155661.2,12,-20.5341,4,8685,1,0
275,1,2157220.5,2157673.0,10,-11.0756,2,8683,1,0
77,1,2157518.5,2157971.2,10,-13.0488,4,8681,1,0
230,1,2159739.5,2161550.0,12,-8.01182,4,8683,1,0
350,1,2161563.2,2162015.8,10,-10.4375,4,8685,1,0
48,1,2161807.8,2163618.5,12,0.0,4,8681,0,1
66,1,2162214.8,2162667.5,10,-1.13058,4,8683,1,0
281,1,2162388.8,2162460.8,7,-7.03879,4,8681,1,0
113,1,2163326.2,2163778.8,10,0.0,4,8685,0,1
256,1,2164898.5,2166709.0,12,-15.0985,4,8683,0,1
353,1,2165116.8,2166103.8,11,-17.4707,4,8683,0,1
120,1,2166911.5,2167045.0,8,4.18996,4,8685,1,0
178,1,2168958.5,2169205.2,9,7.00091,4,8683,1,0
259,1,2170174.8,2171161.8,11,0.0,4,8683,1,0
130,1,2170790.0,2171242.8,10,-10.6061,4,8685,1,0
271,1,2171476.8,2173287.2,12,-15.7863,4,8681,1,0
28,1,2172617.5,2173604.5,11,-19.4531,4,8683,1,0
150,1,2173664.8,2175475.2,12,0.0,4,8681,1,0
61,1,2174386.8,2174458.8,7,11.2338,2,8685,1,0
117,1,2176109.5,2177920.0,12,0.0,4,8685,0,1
84,1,2176271.2,2178081.8,12,0.0,4,8681,0,1
274,1,2176797.8,2178608.5,12,-21.6085,4,8683,1,0
247,1,2178087.0,2178220.5,8,6.3973,2,8683,1,0
2,1,2185726.0,2186178.8,10,1.78551,4,8683,1,0
270,1,2186468.2,2186921.0,10,-13.8962,4,8685,1,0
304,1,2186735.8,2186807.8,7,2.41444,4,8685,1,0
278,1,2189979.0,2191789.5,12,-8.95454,4,8681,0,1
236,1,2192070.8,2192142.8,7,6.81908,4,8683,1,0
176,1,2193254.8,2193707.2,10,-9.25172,2,8685,1,0
329,1,2196234.0,2196686.5,10,-15.779,4,8681,1,0
111,1,2199397.2,2200384.2,11,-11.1477,4,8681,1,0
58,1,2200604.8,2201057.2,10,-0.340102,4,8685,1,0
178,1,2205813.0,2206059.8,9,0.697205,4,8681,1,0
215,1,2206761.2,2206894.8,8,5.90949,4,8681,1,0
127,1,2206879.8,2207126.5,9,-3.01762,4,8685,1,0
66,1,2207475.5,2207928.2,10,-15.5132,4,8685,1,0
108,1,2209208.8,2209455.5,9,9.85306,4,8683,1,0
330,1,2209281.5,2211092.0,12,-5.34064,2,8683,1,0
155,1,2211250.8,2211322.8,7,20.8853,4,8683,1,0
217,1,2212112.0,2213099.0,11,-5.43559,4,8683,1,0
337,1,2220337.5,2221324.5,11,-9.48634,4,8683,1,0
380,1,2222787.2,2223240.0,10,0.0,4,8683,1,0
247,1,2223760.5,2223894.0,8,4.25369,2,8681,1,0
129,1,2225920.5,2225992.5,7,-4.8912,4,8683,1,0
285,1,2229997.5,2230984.5,11,-11.387,4,8685,1,0
392,1,2230666.2,2231653.2,11,-17.9845,4,8681,1,0
2,1,2230986.8,2231439.5,10,-4.09016,4,8681,1,0
356,1,2231508.0,2232495.0,11,-0.215911,4,8683,1,0
213,1,2231819.5,2232272.2,10,-15.8482,4,8685,1,0
50,1,2232368.8,2234179.2,12,-19.7782,4,8683,0,1
325,1,2233951.2,2235761.8,12,-15.1167,4,8685,0,1
267,1,2234017.5,2234264.5,9,-3.76549,4,8685,0,1
