gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1856,1938,0,0,0,0
2,1791,2003,0,0,0,0
3,1826,1968,0,0,0,0
4,1693,2101,0,0,0,0
EndDeviceID,X,Y,Z
105,1,812458.4,812530.3,7,-6.92105,4,8681,1,0
105,2,812458.4,812530.3,7,-6.92105,4,8681,1,0
22,1,815668.8,815740.8,7,-4.01311,2,8685,1,0
22,4,815668.8,815740.8,7,-4.01311,2,8685,1,0
156,1,816221.0,818031.44,12,-6.82521,4,8685,1,0
156,3,816221.0,818031.44,12,-6.82521,4,8685,1,0
156,4,816221.0,818031.44,12,-6.82521,4,8685,1,0
278,1,817041.44,817288.2,9,-10.253,2,8685,1,0
278,3,817041.44,817288.2,9,-10.253,2,8685,1,0
278,4,817041.44,817288.2,9,-10.253,2,8685,1,0
159,1,819141.2,819274.75,8,-8.60658,4,8685,1,0
159,2,819141.2,819274.75,8,-8.60658,4,8685,1,0
159,4,819141.2,819274.75,8,-8.60658,4,8685,1,0
348,1,819714.3,821524.75,12,-10.279,2,8681,1,0
348,4,819714.3,821524.75,12,-10.279,2,8681,0,1
47,1,820780.3,820852.3,7,-6.5654,4,8681,1,0
345,2,820891.5,821138.25,9,-11.3599,4,8685,1,0
254,2,821542.2,821994.8,10,-14.6127,2,8683,1,0
254,4,821542.2,821994.8,10,-14.6127,2,8683,1,0
177,1,823021.94,823093.9,7,2.8344,4,8681,1,0
177,4,823021.94,823093.9,7,2.8344,4,8681,1,0
252,3,823831.25,825641.7,12,-1.246,4,8685,1,0
252,4,823831.25,825641.7,12,-1.246,4,8685,0,1
310,1,823878.94,824012.56,8,-10.9881,2,8681,1,0
251,1,824406.06,824478.0,7,-4.61156,4,8681,1,0
354,4,825456.44,825703.2,9,7.20707,2,8681,1,0
192,2,828751.25,829203.9,10,-16.5952,4,8681,1,0
94,2,829231.3,829364.94,8,4.05518,2,8681,1,0
272,1,830153.2,830286.8,8,-9.72676,2,8681,1,0
41,3,830382.5,830454.44,7,12.3833,2,8681,1,0
119,1,830461.8,830533.75,7,-3.60768,4,8685,1,0
119,4,830461.8,830533.75,7,-3.60768,4,8685,1,0
341,2,830682.56,830754.5,7,-5.71248,4,8685,1,0
341,3,830682.56,830754.5,7,-5.71248,4,8685,1,0
73,2,831484.5,832471.6,11,-13.5886,4,8681,1,0
73,4,831484.5,832471.6,11,-13.5886,4,8681,1,0
43,2,831485.4,831557.3,7,8.10523,2,8685,1,0
43,4,831485.4,831557.3,7,8.10523,2,8685,1,0
183,1,831766.94,832754.06,11,-7.69557,2,8685,1,0
183,3,831766.94,832754.06,11,-7.69557,2,8685,0,1
183,4,831766.94,832754.06,11,-7.69557,2,8685,1,0
395,1,831783.8,832236.44,10,-12.8976,2,8681,1,0
365,1,831839.1,831911.06,7,6.28645,2,8685,1,0
365,4,831839.1,831911.06,7,6.28645,2,8685,1,0
267,3,833179.8,833251.75,7,1.71524,2,8681,1,0
55,2,834953.6,835406.25,10,0.0,4,8681,1,0
326,1,835899.94,836033.56,8,-5.9624,2,8685,1,0
326,2,835899.94,836033.56,8,-5.9624,2,8685,1,0
326,4,835899.94,836033.56,8,-5.9624,2,8685,1,0
54,1,836707.5,836841.1,8,-0.190353,2,8685,1,0
54,2,836707.5,836841.1,8,-0.190353,2,8685,1,0
54,3,836707.5,836841.1,8,-0.190353,2,8685,1,0
54,4,836707.5,836841.1,8,-0.190353,2,8685,1,0
201,2,836809.5,836881.5,7,3.42979,2,8681,1,0
234,1,840515.75,841502.9,11,0.504762,4,8685,1,0
234,2,840515.75,841502.9,11,0.504762,4,8685,1,0
234,3,840515.75,841502.9,11,0.504762,4,8685,1,0
234,4,840515.75,841502.9,11,0.504762,4,8685,1,0
33,4,842126.5,842260.1,8,-1.21455,4,8681,1,0
370,1,843490.9,844477.94,11,0.0,2,8685,1,0
370,2,843490.9,844477.94,11,0.0,2,8685,1,0
322,2,846494.7,846741.44,9,-9.89828,4,8685,1,0
322,4,846494.7,846741.44,9,-9.89828,4,8685,1,0
191,1,846515.6,846968.25,10,-16.5213,2,8681,1,0
191,2,846515.6,846968.25,10,-16.5213,2,8681,1,0
191,3,846515.6,846968.25,10,-16.5213,2,8681,1,0
67,1,846538.8,846785.56,9,-12.1308,4,8685,1,0
340,1,847020.7,847092.6,7,7.49951,4,8681,1,0
340,2,847020.7,847092.6,7,7.49951,4,8681,1,0
305,2,848017.2,848469.9,10,-0.19371,2,8683,1,0
305,4,848017.2,848469.9,10,-0.19371,2,8683,1,0
160,3,848321.4,848393.3,7,5.01656,2,8681,1,0
160,4,848321.4,848393.3,7,5.01656,2,8681,1,0
404,1,848801.56,848873.56,7,-7.07445,2,8681,0,1
404,2,848801.56,848873.56,7,-7.07445,2,8681,1,0
148,2,852009.4,853819.8,12,-21.4977,2,8685,1,0
148,3,852009.4,853819.8,12,-21.4977,2,8685,1,0
326,2,852032.0,852165.56,8,-1.81349,2,8685,1,0
176,2,855417.7,855870.3,10,-4.47192,2,8681,1,0
176,4,855417.7,855870.3,10,-4.47192,2,8681,1,0
160,1,855514.94,855586.94,7,9.42781,2,8681,1,0
179,1,856192.6,856326.25,8,0.128663,4,8685,1,0
179,3,856192.6,856326.25,8,0.128663,4,8685,1,0
375,3,857262.1,857334.1,7,13.4787,4,8681,1,0
375,4,857262.1,857334.1,7,13.4787,4,8681,1,0
303,3,857283.0,857416.6,8,-3.36441,2,8683,1,0
303,4,857283.0,857416.6,8,-3.36441,2,8683,1,0
401,3,857341.5,857588.25,9,-4.89209,4,8685,1,0
401,4,857341.5,857588.25,9,-4.89209,4,8685,1,0
296,1,858658.25,859110.9,10,-15.7358,4,8681,1,0
296,2,858658.25,859110.9,10,-15.7358,4,8681,1,0
296,3,858658.25,859110.9,10,-15.7358,4,8681,1,0
296,4,858658.25,859110.9,10,-15.7358,4,8681,0,1
383,1,862399.4,862532.94,8,13.4742,2,8685,1,0
361,2,864150.06,864222.06,7,9.56778,2,8685,1,0
361,4,864150.06,864222.06,7,9.56778,2,8685,1,0
93,4,864174.2,864246.1,7,-4.64703,2,8681,1,0
40,1,864698.7,866509.1,12,-7.96304,4,8681,1,0
40,2,864698.7,866509.1,12,-7.96304,4,8681,1,0
40,3,864698.7,866509.1,12,-7.96304,4,8681,1,0
95,1,866197.3,866649.94,10,-14.0283,4,8685,1,0
95,3,866197.3,866649.94,10,-14.0283,4,8685,1,0
95,4,866197.3,866649.94,10,-14.0283,4,8685,1,0
52,1,866774.75,868585.2,12,-20.9982,2,8681,0,1
52,2,866774.75,868585.2,12,-20.9982,2,8681,1,0
52,3,866774.75,868585.2,12,-20.9982,2,8681,0,1
52,4,866774.75,868585.2,12,-20.9982,2,8681,1,0
322,2,871173.1,871419.9,9,-4.93002,4,8685,1,0
322,3,871173.1,871419.9,9,-4.93002,4,8685,1,0
322,4,871173.1,871419.9,9,-4.93002,4,8685,1,0
337,3,871311.7,873122.1,12,-8.0,2,8681,1,0
337,4,871311.7,873122.1,12,-8.0,2,8681,1,0
378,1,871353.56,871425.56,7,-2.2094,4,8681,1,0
378,3,871353.56,871425.56,7,-2.2094,4,8681,1,0
378,4,871353.56,871425.56,7,-2.2094,4,8681,1,0
207,1,873269.94,873341.94,7,-4.91034,2,8681,1,0
376,2,875796.6,876783.75,11,-17.241,2,8685,1,0
376,3,875796.6,876783.75,11,-17.241,2,8685,1,0
270,2,877561.94,877633.94,7,-1.1327,4,8685,1,0
246,1,878832.8,879285.44,10,-11.3555,2,8681,1,0
246,2,878832.8,879285.44,10,-11.3555,2,8681,1,0
138,2,880360.75,880607.56,9,-7.38209,4,8685,1,0
138,3,880360.75,880607.56,9,-7.38209,4,8685,1,0
138,4,880360.75,880607.56,9,-7.38209,4,8685,1,0
112,1,882556.94,884367.4,12,-9.42877,2,8685,1,0
112,3,882556.94,884367.4,12,-9.42877,2,8685,1,0
346,2,882940.6,883393.25,10,-2.72688,4,8681,1,0
364,3,883038.94,883491.56,10,12.664,4,8681,1,0
364,4,883038.94,883491.56,10,12.664,4,8681,0,1
261,1,883317.5,883389.44,7,0.25995,4,8681,1,0
261,2,883317.5,883389.44,7,0.25995,4,8681,1,0
226,1,884427.44,884499.4,7,2.46101,4,8685,1,0
226,4,884427.44,884499.4,7,2.46101,4,8685,1,0
310,1,885452.9,885586.5,8,0.0,2,8685,1,0
310,2,885452.9,885586.5,8,0.0,2,8685,0,1
310,3,885452.9,885586.5,8,0.0,2,8685,0,1
310,4,885452.9,885586.5,8,0.0,2,8685,0,1
116,1,885628.44,885700.4,7,0.0,4,8685,1,0
363,2,888452.5,888586.1,8,13.7086,4,8685,1,0
363,3,888452.5,888586.1,8,13.7086,4,8685,1,0
363,4,888452.5,888586.1,8,13.7086,4,8685,1,0
389,4,890710.5,891163.1,10,-14.2527,2,8685,1,0
188,1,892701.6,893688.75,11,-2.33256,4,8681,1,0
160,1,893665.25,893737.2,7,6.11539,2,8685,1,0
160,3,893665.25,893737.2,7,6.11539,2,8685,1,0
160,4,893665.25,893737.2,7,6.11539,2,8685,1,0
80,1,894454.44,894526.44,7,17.5833,4,8681,1,0
80,4,894454.44,894526.44,7,17.5833,4,8681,1,0
247,2,895450.1,896437.25,11,-12.0527,4,8685,1,0
102,3,900431.25,900503.25,7,1.90781,4,8685,1,0
176,2,900678.4,901131.06,10,-16.5294,2,8685,1,0
176,4,900678.4,901131.06,10,-16.5294,2,8685,1,0
310,1,900814.8,900948.44,8,-8.4995,2,8685,1,0
310,3,900814.8,900948.44,8,-8.4995,2,8685,1,0
375,3,900942.56,901014.5,7,19.9095,4,8681,1,0
263,3,902128.0,903115.1,11,-18.7387,4,8685,1,0
263,4,902128.0,903115.1,11,-18.7387,4,8685,1,0
338,1,902422.25,902669.0,9,-2.41826,2,8685,1,0
338,2,902422.25,902669.0,9,-2.41826,2,8685,1,0
338,3,902422.25,902669.0,9,-2.41826,2,8685,1,0
254,2,902815.94,903268.56,10,-10.0306,2,8685,1,0
254,4,902815.94,903268.56,10,-10.0306,2,8685,1,0
318,2,903251.25,903323.2,7,-7.78917,2,8685,1,0
88,2,904052.3,904124.25,7,-5.69089,4,8685,1,0
88,3,904052.3,904124.25,7,-5.69089,4,8685,1,0
138,2,905039.2,905285.94,9,-4.10901,4,8685,0,1
138,3,905039.2,905285.94,9,-4.10901,4,8685,1,0
311,3,905293.56,905540.4,9,-13.0532,4,8685,1,0
311,4,905293.56,905540.4,9,-13.0532,4,8685,0,1
150,2,906299.3,906751.94,10,-15.879,2,8681,1,0
150,4,906299.3,906751.94,10,-15.879,2,8681,1,0
276,1,908290.3,908362.25,7,-2.22093,2,8685,1,0
276,2,908290.3,908362.25,7,-2.22093,2,8685,1,0
229,1,909342.0,909794.6,10,-11.0825,2,8681,1,0
229,2,909342.0,909794.6,10,-11.0825,2,8681,1,0
297,3,911593.44,911665.4,7,-6.61204,4,8683,1,0
297,4,911593.44,911665.4,7,-6.61204,4,8683,1,0
314,1,912741.75,912813.75,7,-2.44778,2,8681,1,0
319,1,915168.3,916978.75,12,-19.4283,4,8685,1,0
319,3,915168.3,916978.75,12,-19.4283,4,8685,1,0
319,4,915168.3,916978.75,12,-19.4283,4,8685,1,0
294,4,915271.5,915405.06,8,-0.855971,4,8681,1,0
110,2,916278.06,916350.06,7,-0.618407,2,8681,1,0
137,2,917776.3,918023.06,9,3.7708,4,8685,1,0
226,1,918278.25,918350.25,7,16.2872,4,8685,1,0
226,2,918278.25,918350.25,7,16.2872,4,8685,1,0
226,3,918278.25,918350.25,7,16.2872,4,8685,1,0
168,4,918734.2,918867.8,8,-6.54719,4,8681,1,0
315,3,921482.5,921729.25,9,-12.5695,4,8685,1,0
134,1,922940.5,923012.44,7,26.5198,2,8681,1,0
134,3,922940.5,923012.44,7,26.5198,2,8681,1,0
219,1,923743.3,923990.06,9,-11.64,4,8681,1,0
219,3,923743.3,923990.06,9,-11.64,4,8681,0,1
219,4,923743.3,923990.06,9,-11.64,4,8681,1,0
223,1,924176.44,925986.9,12,-17.058,2,8681,0,1
223,4,924176.44,925986.9,12,-17.058,2,8681,1,0
398,1,924593.9,924840.6,9,-13.2505,2,8681,1,0
398,2,924593.9,924840.6,9,-13.2505,2,8681,1,0
46,2,924673.3,924806.94,8,-8.14908,2,8681,1,0
46,3,924673.3,924806.94,8,-8.14908,2,8681,0,1
372,1,927188.75,928999.1,12,-5.72604,4,8685,1,0
372,3,927188.75,928999.1,12,-5.72604,4,8685,0,1
123,3,927331.0,927464.6,8,-9.85992,2,8685,1,0
295,2,927538.4,927610.4,7,2.67905,4,8685,1,0
295,3,927538.4,927610.4,7,2.67905,4,8685,1,0
346,4,928201.44,928654.06,10,5.61986,4,8685,1,0
127,2,928831.44,929078.2,9,-10.0253,2,8681,1,0
127,3,928831.44,929078.2,9,-10.0253,2,8681,1,0
352,1,930101.44,931911.9,12,-21.3834,2,8681,0,1
352,2,930101.44,931911.9,12,-21.3834,2,8681,1,0
352,3,930101.44,931911.9,12,-21.3834,2,8681,1,0
352,4,930101.44,931911.9,12,-21.3834,2,8681,0,1
134,1,930134.1,930206.06,7,0.318436,2,8685,1,0
282,4,932247.3,932699.94,10,-13.082,2,8685,1,0
170,3,932613.5,932747.1,8,-11.4427,2,8685,1,0
170,4,932613.5,932747.1,8,-11.4427,2,8685,1,0
200,1,934742.56,934814.5,7,-2.14253,2,8685,1,0
200,2,934742.56,934814.5,7,-2.14253,2,8685,1,0
200,3,934742.56,934814.5,7,-2.14253,2,8685,1,0
295,3,934849.9,934921.8,7,1.25993,4,8685,1,0
255,1,937207.44,937341.06,8,-0.727599,4,8685,1,0
255,4,937207.44,937341.06,8,-0.727599,4,8685,1,0
101,1,937525.44,938512.56,11,-18.3856,2,8685,1,0
101,3,937525.44,938512.56,11,-18.3856,2,8685,1,0
104,1,940982.0,941053.94,7,8.90511,4,8681,1,0
12,2,941331.2,941783.8,10,-11.8975,2,8681,1,0
26,1,941422.75,941669.5,9,6.98216,2,8685,1,0
26,3,941422.75,941669.5,9,6.98216,2,8685,1,0
220,1,941989.9,942123.5,8,15.8248,4,8685,0,1
220,2,941989.9,942123.5,8,15.8248,4,8685,1,0
220,3,941989.9,942123.5,8,15.8248,4,8685,1,0
370,1,942204.44,943191.56,11,-17.039,2,8685,1,0
370,4,942204.44,943191.56,11,-17.039,2,8685,1,0
120,2,944551.0,944797.8,9,-10.5493,2,8685,1,0
93,2,945883.75,945955.7,7,-8.27408,2,8685,1,0
93,4,945883.75,945955.7,7,-8.27408,2,8685,1,0
121,4,946248.5,946382.06,8,-9.56633,4,8685,1,0
151,3,946759.9,946893.5,8,-6.77301,4,8685,1,0
135,1,947751.4,947998.2,9,-11.8774,4,8685,1,0
135,2,947751.4,947998.2,9,-11.8774,4,8685,1,0
55,2,948391.6,948844.25,10,-4.93371,4,8685,1,0
382,2,950071.44,950143.4,7,15.1595,4,8685,1,0
382,4,950071.44,950143.4,7,15.1595,4,8685,1,0
37,3,951100.75,951172.75,7,3.50858,4,8685,1,0
398,1,951999.4,952246.1,9,-6.49895,2,8681,1,0
398,4,951999.4,952246.1,9,-6.49895,2,8681,1,0
68,2,952111.44,953098.56,11,-13.483,4,8685,1,0
68,3,952111.44,953098.56,11,-13.483,4,8685,0,1
209,4,952547.0,952793.75,9,0.0,2,8685,1,0
362,1,952610.6,952857.4,9,-1.65329,4,8681,1,0
362,2,952610.6,952857.4,9,-1.65329,4,8681,1,0
42,2,952781.3,952853.25,7,9.57588,2,8685,1,0
42,4,952781.3,952853.25,7,9.57588,2,8685,1,0
199,3,953168.4,953415.2,9,0.0,4,8685,1,0
199,4,953168.4,953415.2,9,0.0,4,8685,1,0
317,1,953463.7,953710.44,9,0.132279,2,8685,1,0
317,2,953463.7,953710.44,9,0.132279,2,8685,1,0
317,3,953463.7,953710.44,9,0.132279,2,8685,1,0
317,4,953463.7,953710.44,9,0.132279,2,8685,1,0
299,2,954408.44,954542.06,8,0.0,4,8681,1,0
299,4,954408.44,954542.06,8,0.0,4,8681,1,0
229,3,954602.8,955055.44,10,-11.6891,2,8685,1,0
220,1,955353.06,955486.7,8,-3.66244,4,8685,1,0
220,3,955353.06,955486.7,8,-3.66244,4,8685,1,0
285,2,955894.3,957704.7,12,-22.0585,2,8681,1,0
285,4,955894.3,957704.7,12,-22.0585,2,8681,1,0
206,1,959044.9,959497.5,10,-5.22934,4,8685,1,0
195,1,959780.56,960767.7,11,-10.6284,4,8685,1,0
195,2,959780.56,960767.7,11,-10.6284,4,8685,1,0
195,3,959780.56,960767.7,11,-10.6284,4,8685,1,0
195,4,959780.56,960767.7,11,-10.6284,4,8685,1,0
184,1,960154.0,960400.75,9,-13.2226,2,8685,1,0
184,2,960154.0,960400.75,9,-13.2226,2,8685,1,0
184,3,960154.0,960400.75,9,-13.2226,2,8685,1,0
21,1,960985.06,961437.7,10,-1.69005,2,8685,1,0
92,1,961229.3,961301.25,7,-0.204925,4,8685,1,0
369,1,961846.9,961980.5,8,-6.17976,2,8681,1,0
369,2,961846.9,961980.5,8,-6.17976,2,8681,1,0
369,3,961846.9,961980.5,8,-6.17976,2,8681,1,0
369,4,961846.9,961980.5,8,-6.17976,2,8681,1,0
324,4,962450.0,962902.6,10,3.15386,4,8681,1,0
315,3,964189.2,964436.0,9,-12.4605,4,8685,1,0
45,1,966176.25,966248.25,7,-7.76404,2,8685,1,0
45,2,966176.25,966248.25,7,-7.76404,2,8685,1,0
45,3,966176.25,966248.25,7,-7.76404,2,8685,1,0
45,4,966176.25,966248.25,7,-7.76404,2,8685,1,0
385,1,968491.44,968625.06,8,14.4695,4,8681,1,0
385,2,968491.44,968625.06,8,14.4695,4,8681,1,0
152,2,969533.2,969605.2,7,3.7474,4,8685,1,0
152,3,969533.2,969605.2,7,3.7474,4,8685,1,0
152,4,969533.2,969605.2,7,3.7474,4,8685,1,0
275,1,969962.0,970095.56,8,-10.9976,4,8685,1,0
275,2,969962.0,970095.56,8,-10.9976,4,8685,1,0
275,3,969962.0,970095.56,8,-10.9976,4,8685,1,0
275,4,969962.0,970095.56,8,-10.9976,4,8685,1,0
123,1,971748.7,971882.25,8,0.0,2,8685,1,0
123,2,971748.7,971882.25,8,0.0,2,8685,1,0
278,3,972968.2,973214.94,9,-10.2195,2,8685,1,0
278,4,972968.2,973214.94,9,-10.2195,2,8685,1,0
198,3,973001.0,973453.6,10,-5.6487,4,8681,1,0
198,4,973001.0,973453.6,10,-5.6487,4,8681,1,0
146,2,975135.0,976945.44,12,-14.9617,2,8685,1,0
211,1,975230.5,975302.5,7,-4.31883,4,8681,1,0
363,2,975555.06,975688.7,8,0.740098,4,8683,1,0
363,4,975555.06,975688.7,8,0.740098,4,8683,1,0
142,1,976298.0,976369.94,7,1.01146,4,8685,0,1
142,3,976298.0,976369.94,7,1.01146,4,8685,0,1
371,1,977288.8,977741.44,10,-15.3673,4,8685,1,0
371,2,977288.8,977741.44,10,-15.3673,4,8685,1,0
317,1,978142.06,978388.9,9,-6.84257,2,8685,1,0
317,3,978142.06,978388.9,9,-6.84257,2,8685,1,0
317,4,978142.06,978388.9,9,-6.84257,2,8685,1,0
283,4,978263.3,978396.94,8,-11.3013,2,8681,1,0
18,4,979940.0,980392.6,10,3.71343,2,8681,1,0
19,1,980164.2,980616.8,10,17.9155,2,8685,0,1
19,2,980164.2,980616.8,10,17.9155,2,8685,1,0
19,4,980164.2,980616.8,10,17.9155,2,8685,1,0
61,2,980318.2,980451.8,8,-7.14308,2,8681,1,0
61,3,980318.2,980451.8,8,-7.14308,2,8681,1,0
111,4,980836.75,980908.7,7,-0.0819236,2,8685,1,0
271,1,981043.3,981496.0,10,7.42886,4,8683,1,0
271,3,981043.3,981496.0,10,7.42886,4,8683,1,0
271,4,981043.3,981496.0,10,7.42886,4,8683,1,0
127,4,981664.7,981911.44,9,-8.33746,2,8681,1,0
213,3,982259.06,982505.8,9,-13.3047,4,8685,1,0
213,4,982259.06,982505.8,9,-13.3047,4,8685,1,0
308,2,982699.8,982771.8,7,-2.5108,4,8685,1,0
47,1,983666.9,983738.8,7,0.0,4,8685,1,0
47,4,983666.9,983738.8,7,0.0,4,8685,0,1
131,1,984497.75,986308.2,12,-22.4094,4,8685,1,0
131,2,984497.75,986308.2,12,-22.4094,4,8685,1,0
397,3,984643.06,984715.0,7,-5.19981,4,8681,1,0
397,4,984643.06,984715.0,7,-5.19981,4,8681,0,1
162,1,984737.0,985189.6,10,-4.63461,4,8681,1,0
162,2,984737.0,985189.6,10,-4.63461,4,8681,1,0
162,3,984737.0,985189.6,10,-4.63461,4,8681,1,0
162,4,984737.0,985189.6,10,-4.63461,4,8681,1,0
145,1,985692.56,985764.5,7,-3.49695,4,8685,1,0
145,3,985692.56,985764.5,7,-3.49695,4,8685,1,0
267,1,990318.8,990390.75,7,8.15641,2,8685,1,0
267,2,990318.8,990390.75,7,8.15641,2,8685,1,0
267,4,990318.8,990390.75,7,8.15641,2,8685,1,0
306,1,991464.9,991711.6,9,9.38269,2,8683,1,0
306,3,991464.9,991711.6,9,9.38269,2,8683,1,0
306,4,991464.9,991711.6,9,9.38269,2,8683,1,0
15,1,991539.2,991611.1,7,1.60716,2,8681,1,0
15,2,991539.2,991611.1,7,1.60716,2,8681,1,0
15,3,991539.2,991611.1,7,1.60716,2,8681,1,0
136,2,992887.6,993340.25,10,-9.00502,2,8681,1,0
136,4,992887.6,993340.25,10,-9.00502,2,8681,1,0
61,1,993681.4,993815.0,8,-1.81491,2,8685,1,0
45,1,994770.2,994842.2,7,-3.14757,2,8683,1,0
358,2,997684.75,997756.7,7,-8.33389,2,8681,1,0
358,3,997684.75,997756.7,7,-8.33389,2,8681,1,0
358,4,997684.75,997756.7,7,-8.33389,2,8681,1,0
256,1,998306.06,998378.06,7,-5.6178,4,8683,1,0
256,2,998306.06,998378.06,7,-5.6178,4,8683,1,0
348,2,1000757.5,1002567.94,12,-11.7118,2,8681,1,0
348,4,1000757.5,1002567.94,12,-11.7118,2,8681,1,0
333,1,1000766.75,1002577.1,12,0.0,2,8685,1,0
333,2,1000766.75,1002577.1,12,0.0,2,8685,1,0
333,3,1000766.75,1002577.1,12,0.0,2,8685,1,0
333,4,1000766.75,1002577.1,12,0.0,2,8685,1,0
76,2,1000825.3,1000897.25,7,-8.49686,2,8681,1,0
5,3,1002746.8,1002818.8,7,1.15869,4,8681,1,0
65,3,1002940.5,1003187.25,9,-4.71417,2,8681,1,0
39,2,1003401.1,1003473.06,7,2.73874,4,8681,1,0
39,3,1003401.1,1003473.06,7,2.73874,4,8681,1,0
391,2,1004447.25,1004519.25,7,-1.56738,4,8685,0,1
391,3,1004447.25,1004519.25,7,-1.56738,4,8685,1,0
252,1,1004874.44,1006684.9,12,-0.72412,4,8685,1,0
252,2,1004874.44,1006684.9,12,-0.72412,4,8685,0,1
252,3,1004874.44,1006684.9,12,-0.72412,4,8685,1,0
252,4,1004874.44,1006684.9,12,-0.72412,4,8685,1,0
383,1,1008903.0,1009036.6,8,-4.68022,2,8683,0,1
142,1,1009321.5,1009393.44,7,-1.43233,4,8683,0,1
142,4,1009321.5,1009393.44,7,-1.43233,4,8683,1,0
189,2,1010034.06,1011021.2,11,-12.2797,2,8685,1,0
189,4,1010034.06,1011021.2,11,-12.2797,2,8685,1,0
220,3,1010247.25,1010380.9,8,-1.86014,4,8683,1,0
312,1,1011206.1,1011658.75,10,-12.9109,2,8685,1,0
312,2,1011206.1,1011658.75,10,-12.9109,2,8685,1,0
312,3,1011206.1,1011658.75,10,-12.9109,2,8685,1,0
312,4,1011206.1,1011658.75,10,-12.9109,2,8685,1,0
320,1,1012303.8,1012756.5,10,-16.105,2,8681,1,0
320,2,1012303.8,1012756.5,10,-16.105,2,8681,1,0
276,1,1013076.56,1013148.5,7,-8.07098,2,8685,1,0
193,1,1016287.06,1016420.6,8,-7.56438,4,8685,1,0
193,2,1016287.06,1016420.6,8,-7.56438,4,8685,1,0
193,4,1016287.06,1016420.6,8,-7.56438,4,8685,1,0
292,1,1016578.1,1017030.75,10,-2.48666,4,8685,1,0
292,3,1016578.1,1017030.75,10,-2.48666,4,8685,1,0
292,4,1016578.1,1017030.75,10,-2.48666,4,8685,1,0
178,3,1017709.7,1017781.7,7,5.31603,4,8681,1,0
61,1,1020129.06,1020262.7,8,0.0,2,8685,1,0
61,4,1020129.06,1020262.7,8,0.0,2,8685,1,0
11,1,1020503.5,1020956.1,10,-15.7138,4,8681,1,0
11,3,1020503.5,1020956.1,10,-15.7138,4,8681,1,0
11,4,1020503.5,1020956.1,10,-15.7138,4,8681,1,0
25,1,1020542.1,1020614.06,7,3.36972,2,8681,1,0
25,2,1020542.1,1020614.06,7,3.36972,2,8681,1,0
25,3,1020542.1,1020614.06,7,3.36972,2,8681,1,0
393,2,1022270.2,1022403.8,8,-9.19124,4,8681,1,0
393,3,1022270.2,1022403.8,8,-9.19124,4,8681,1,0
393,4,1022270.2,1022403.8,8,-9.19124,4,8681,1,0
201,1,1022535.8,1022607.8,7,-2.41362,2,8685,1,0
201,2,1022535.8,1022607.8,7,-2.41362,2,8685,1,0
201,4,1022535.8,1022607.8,7,-2.41362,2,8685,1,0
151,1,1024834.5,1024968.1,8,-3.47609,4,8685,1,0
151,3,1024834.5,1024968.1,8,-3.47609,4,8685,1,0
18,2,1025200.8,1025653.44,10,-13.8042,2,8685,1,0
18,4,1025200.8,1025653.44,10,-13.8042,2,8685,1,0
119,3,1027156.0,1027227.9,7,7.31852,4,8683,1,0
57,3,1031824.25,1032276.9,10,-10.9673,4,8685,1,0
57,4,1031824.25,1032276.9,10,-10.9673,4,8685,1,0
344,1,1032372.7,1032619.5,9,-5.75685,2,8683,1,0
344,2,1032372.7,1032619.5,9,-5.75685,2,8683,1,0
344,3,1032372.7,1032619.5,9,-5.75685,2,8683,1,0
307,1,1032392.7,1032464.6,7,0.33365,2,8685,1,0
307,2,1032392.7,1032464.6,7,0.33365,2,8685,1,0
307,4,1032392.7,1032464.6,7,0.33365,2,8685,1,0
114,3,1036114.9,1036186.75,7,-9.25523,2,8681,1,0
398,1,1036923.44,1037170.3,9,-10.5732,2,8685,1,0
398,2,1036923.44,1037170.3,9,-10.5732,2,8685,1,0
10,2,1037117.7,1037364.5,9,-8.19232,2,8681,1,0
10,3,1037117.7,1037364.5,9,-8.19232,2,8681,1,0
215,3,1039572.5,1039644.44,7,28.6202,4,8681,1,0
394,1,1039838.0,1040084.8,9,-14.0134,2,8681,1,0
394,4,1039838.0,1040084.8,9,-14.0134,2,8681,1,0
158,1,1040881.25,1040953.1,7,7.32194,2,8681,1,0
158,4,1040881.25,1040953.1,7,7.32194,2,8681,1,0
353,1,1042062.6,1042309.44,9,6.69601,2,8681,1,0
353,3,1042062.6,1042309.44,9,6.69601,2,8681,1,0
353,4,1042062.6,1042309.44,9,6.69601,2,8681,1,0
96,1,1043020.75,1043092.6,7,-8.66189,4,8681,1,0
84,1,1043504.6,1043957.25,10,-4.35794,2,8681,1,0
84,3,1043504.6,1043957.25,10,-4.35794,2,8681,1,0
84,4,1043504.6,1043957.25,10,-4.35794,2,8681,1,0
141,2,1043799.94,1044252.56,10,2.77759,2,8685,1,0
141,3,1043799.94,1044252.56,10,2.77759,2,8685,1,0
220,1,1043997.2,1044130.9,8,0.369233,4,8685,0,1
220,2,1043997.2,1044130.9,8,0.369233,4,8685,1,0
220,3,1043997.2,1044130.9,8,0.369233,4,8685,1,0
94,1,1044234.1,1044367.8,8,-6.77328,2,8681,1,0
94,2,1044234.1,1044367.8,8,-6.77328,2,8681,1,0
85,2,1044923.2,1044995.1,7,0.295487,4,8681,1,0
188,2,1045791.4,1046778.56,11,1.90952,4,8685,1,0
88,3,1050368.5,1050440.4,7,8.37382,4,8683,1,0
