gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1996,1588,0,0,0,0
2,1922,1662,0,0,0,0
3,1817,1767,0,0,0,0
EndDeviceID,X,Y,Z
251,1,1506075.2,1507885.6,12,-15.3339,4,8681,1,0
251,3,1506075.2,1507885.6,12,-15.3339,4,8681,1,0
331,3,1509599.0,1509845.9,9,19.6219,4,8683,1,0
223,1,1509981.4,1511791.8,12,-10.1015,4,8681,1,0
24,1,1510984.4,1511056.2,7,-2.68535,4,8685,1,0
24,2,1510984.4,1511056.2,7,-2.68535,4,8685,1,0
122,1,1512215.4,1512287.2,7,5.56223,4,8681,1,0
122,2,1512215.4,1512287.2,7,5.56223,4,8681,1,0
122,3,1512215.4,1512287.2,7,5.56223,4,8681,0,1
189,1,1512372.0,1512443.9,7,7.57725,4,8685,1,0
291,2,1512621.9,1513074.5,10,0.0,4,8685,0,1
23,2,1513494.0,1514481.2,11,0.0,4,8683,0,1
23,3,1513494.0,1514481.2,11,0.0,4,8683,1,0
106,1,1513927.6,1514380.2,10,0.0,4,8685,0,1
138,3,1514317.9,1516128.2,12,-21.5875,4,8685,1,0
239,1,1517119.6,1517191.5,7,0.722138,4,8683,1,0
297,1,1517764.2,1517836.1,7,-0.39099,4,8681,1,0
117,2,1517912.0,1517983.9,7,11.7299,4,8685,1,0
388,3,1518208.5,1518342.1,8,-11.1621,4,8683,1,0
257,1,1518529.2,1518601.2,7,0.529618,4,8683,1,0
257,2,1518529.2,1518601.2,7,0.529618,4,8683,1,0
371,1,1518998.6,1519132.4,8,-9.28647,4,8685,1,0
371,3,1518998.6,1519132.4,8,-9.28647,4,8685,1,0
232,3,1521305.9,1521552.8,9,9.32387,4,8683,1,0
264,1,1522183.0,1522254.9,7,16.3599,4,8685,1,0
264,3,1522183.0,1522254.9,7,16.3599,4,8685,1,0
30,2,1522905.4,1524715.9,12,0.0,4,8685,0,1
386,1,1523154.4,1523226.4,7,6.263,4,8685,1,0
386,2,1523154.4,1523226.4,7,6.263,4,8685,1,0
229,2,1523318.2,1523390.1,7,31.6911,4,8681,1,0
229,3,1523318.2,1523390.1,7,31.6911,4,8681,1,0
161,1,1523658.9,1524646.1,11,-18.0028,4,8685,0,1
161,2,1523658.9,1524646.1,11,-18.0028,4,8685,0,1
359,2,1523916.2,1523988.1,7,0.97104,4,8685,1,0
81,3,1525375.1,1525447.0,7,-2.84451,4,8681,0,1
345,2,1526172.8,1527159.9,11,0.0,4,8681,0,1
144,1,1526941.5,1527394.1,10,-14.6481,4,8683,1,0
144,3,1526941.5,1527394.1,10,-14.6481,4,8683,1,0
153,1,1528405.6,1528652.5,9,-11.2099,4,8685,1,0
378,3,1528444.5,1528578.1,8,0.0,4,8685,1,0
85,3,1528937.0,1529389.6,10,-8.57559,4,8685,1,0
115,1,1530518.9,1530971.5,10,-16.3173,4,8685,0,1
115,2,1530518.9,1530971.5,10,-16.3173,4,8685,1,0
375,1,1531331.8,1533142.2,12,-17.7352,4,8685,0,1
375,2,1531331.8,1533142.2,12,-17.7352,4,8685,1,0
264,1,1531891.8,1531963.6,7,10.824,4,8683,1,0
264,3,1531891.8,1531963.6,7,10.824,4,8683,1,0
202,1,1532900.2,1534710.8,12,-14.8057,4,8685,0,1
202,3,1532900.2,1534710.8,12,-14.8057,4,8685,1,0
324,1,1533440.8,1535251.2,12,-19.2215,4,8683,1,0
324,3,1533440.8,1535251.2,12,-19.2215,4,8683,1,0
122,1,1533986.5,1534058.4,7,11.2418,4,8685,1,0
331,2,1534277.5,1534524.2,9,3.64253,4,8681,1,0
351,2,1536225.5,1536678.1,10,1.5816,4,8681,1,0
72,1,1540288.5,1540741.1,10,-8.99509,4,8683,1,0
72,3,1540288.5,1540741.1,10,-8.99509,4,8683,1,0
389,3,1541677.8,1541924.5,9,2.2762,4,8685,1,0
111,1,1542762.1,1543749.2,11,0.0,4,8683,0,1
269,2,1545613.2,1545685.1,7,27.3494,4,8683,1,0
316,2,1545996.9,1546243.6,9,-10.8954,4,8683,1,0
316,3,1545996.9,1546243.6,9,-10.8954,4,8683,1,0
124,1,1547772.1,1547844.0,7,0.906876,4,8685,1,0
124,3,1547772.1,1547844.0,7,0.906876,4,8685,1,0
254,1,1548401.1,1550211.5,12,-11.549,4,8685,1,0
254,2,1548401.1,1550211.5,12,-11.549,4,8685,1,0
254,3,1548401.1,1550211.5,12,-11.549,4,8685,0,1
281,2,1548420.0,1549407.2,11,-18.8635,4,8685,1,0
281,3,1548420.0,1549407.2,11,-18.8635,4,8685,0,1
131,1,1548857.0,1548929.0,7,-9.42453,4,8685,1,0
131,2,1548857.0,1548929.0,7,-9.42453,4,8685,1,0
131,3,1548857.0,1548929.0,7,-9.42453,4,8685,0,1
66,1,1551436.0,1551682.9,9,-6.23563,4,8685,1,0
66,2,1551436.0,1551682.9,9,-6.23563,4,8685,0,1
66,3,1551436.0,1551682.9,9,-6.23563,4,8685,1,0
355,1,1551607.9,1551679.8,7,-7.72163,4,8683,1,0
355,2,1551607.9,1551679.8,7,-7.72163,4,8683,0,1
355,3,1551607.9,1551679.8,7,-7.72163,4,8683,1,0
274,1,1552095.1,1552228.8,8,10.8196,4,8683,1,0
274,3,1552095.1,1552228.8,8,10.8196,4,8683,0,1
147,2,1552127.2,1553937.6,12,-17.2122,4,8685,0,1
242,2,1552530.9,1552983.5,10,-14.7695,4,8683,0,1
210,1,1552790.8,1553243.4,10,-7.5157,4,8685,1,0
117,1,1554278.6,1554350.6,7,-7.32338,4,8683,1,0
117,2,1554278.6,1554350.6,7,-7.32338,4,8683,1,0
117,3,1554278.6,1554350.6,7,-7.32338,4,8683,1,0
319,1,1555183.9,1556994.2,12,-17.3254,4,8685,0,1
319,2,1555183.9,1556994.2,12,-17.3254,4,8685,1,0
280,1,1556535.1,1558345.6,12,-13.8927,4,8683,0,1
338,1,1556943.9,1557190.6,9,-7.40657,4,8685,1,0
162,1,1558281.8,1558734.4,10,-5.63612,4,8683,0,1
178,3,1558561.9,1558695.5,8,-1.29002,4,8681,1,0
233,2,1560211.0,1562021.4,12,-10.2278,4,8685,1,0
308,2,1560469.4,1560922.0,10,-16.6679,4,8685,1,0
308,3,1560469.4,1560922.0,10,-16.6679,4,8685,1,0
187,2,1563828.2,1564075.1,9,0.0,4,8685,0,1
258,2,1564861.0,1565313.6,10,-2.34152,4,8685,0,1
258,3,1564861.0,1565313.6,10,-2.34152,4,8685,1,0
219,1,1565003.6,1565250.5,9,-11.2377,4,8685,1,0
219,3,1565003.6,1565250.5,9,-11.2377,4,8685,1,0
130,1,1566393.9,1568204.4,12,-12.2984,4,8685,1,0
130,2,1566393.9,1568204.4,12,-12.2984,4,8685,1,0
130,3,1566393.9,1568204.4,12,-12.2984,4,8685,0,1
215,2,1568389.9,1568461.8,7,0.0,4,8685,1,0
215,3,1568389.9,1568461.8,7,0.0,4,8685,0,1
245,2,1568677.5,1568811.1,8,-7.05565,4,8685,1,0
98,2,1568783.5,1568855.4,7,18.6812,4,8681,1,0
98,3,1568783.5,1568855.4,7,18.6812,4,8681,1,0
55,2,1569340.1,1570327.2,11,-16.0003,4,8685,0,1
292,2,1569593.8,1569727.4,8,-9.14998,4,8685,1,0
174,2,1570667.0,1570913.9,9,-11.4318,4,8681,1,0
174,3,1570667.0,1570913.9,9,-11.4318,4,8681,1,0
289,1,1572687.6,1572934.5,9,-7.93092,4,8685,1,0
393,1,1572963.1,1573210.0,9,-12.3651,4,8685,1,0
114,3,1573906.6,1573978.5,7,13.8982,4,8685,1,0
85,2,1574197.9,1574650.5,10,-4.082,4,8685,1,0
85,3,1574197.9,1574650.5,10,-4.082,4,8685,1,0
231,1,1574288.9,1574535.6,9,-12.7017,4,8685,1,0
235,1,1575146.6,1575599.2,10,-6.5999,4,8685,1,0
235,2,1575146.6,1575599.2,10,-6.5999,4,8685,1,0
76,1,1576651.5,1576785.1,8,-5.96246,4,8683,1,0
76,2,1576651.5,1576785.1,8,-5.96246,4,8683,1,0
76,3,1576651.5,1576785.1,8,-5.96246,4,8683,1,0
348,1,1579990.5,1580237.2,9,-13.3161,4,8685,1,0
348,3,1579990.5,1580237.2,9,-13.3161,4,8685,1,0
290,2,1582107.1,1582179.1,7,-6.16382,4,8683,1,0
290,3,1582107.1,1582179.1,7,-6.16382,4,8683,1,0
16,1,1582436.4,1582889.0,10,-16.3166,4,8685,1,0
16,3,1582436.4,1582889.0,10,-16.3166,4,8685,0,1
402,1,1582492.0,1582625.6,8,-6.22736,4,8683,1,0
402,2,1582492.0,1582625.6,8,-6.22736,4,8683,1,0
285,2,1583780.4,1584027.2,9,11.2847,4,8683,1,0
379,1,1584263.1,1586073.6,12,-12.2302,4,8685,0,1
379,2,1584263.1,1586073.6,12,-12.2302,4,8685,1,0
29,2,1584933.4,1585920.5,11,0.0,4,8685,1,0
266,1,1585962.4,1586034.2,7,27.2904,4,8683,0,1
266,3,1585962.4,1586034.2,7,27.2904,4,8683,1,0
71,1,1586893.8,1586965.8,7,-8.96287,4,8685,1,0
362,1,1588116.4,1588363.1,9,-14.4237,4,8685,1,0
362,2,1588116.4,1588363.1,9,-14.4237,4,8685,1,0
187,2,1588506.8,1588753.5,9,-10.5079,4,8685,1,0
312,2,1588911.6,1590722.0,12,-17.1782,4,8683,0,1
199,2,1589034.9,1589106.8,7,-5.049,4,8685,1,0
199,3,1589034.9,1589106.8,7,-5.049,4,8685,1,0
237,1,1589056.8,1589303.6,9,0.0,4,8683,1,0
237,2,1589056.8,1589303.6,9,0.0,4,8683,1,0
219,1,1589682.0,1589928.9,9,-1.78784,4,8683,1,0
219,2,1589682.0,1589928.9,9,-1.78784,4,8683,1,0
125,1,1590504.6,1590638.2,8,-8.59235,4,8685,1,0
125,2,1590504.6,1590638.2,8,-8.59235,4,8685,1,0
50,1,1590764.1,1591011.0,9,-12.0961,4,8685,1,0
50,2,1590764.1,1591011.0,9,-12.0961,4,8685,0,1
50,3,1590764.1,1591011.0,9,-12.0961,4,8685,1,0
396,1,1591115.0,1591186.9,7,-8.86513,4,8685,1,0
215,2,1592021.2,1592093.1,7,16.1445,4,8683,1,0
215,3,1592021.2,1592093.1,7,16.1445,4,8683,0,1
329,1,1592549.4,1592621.2,7,22.3945,4,8685,1,0
329,3,1592549.4,1592621.2,7,22.3945,4,8685,1,0
252,1,1593443.9,1593896.5,10,-13.1892,4,8685,1,0
252,2,1593443.9,1593896.5,10,-13.1892,4,8685,1,0
109,2,1595029.0,1595101.0,7,21.9819,4,8685,1,0
387,1,1596467.5,1596714.4,9,-2.2046,4,8685,1,0
387,2,1596467.5,1596714.4,9,-2.2046,4,8685,1,0
353,1,1596550.9,1596797.8,9,1.62154,4,8683,1,0
353,3,1596550.9,1596797.8,9,1.62154,4,8683,1,0
188,1,1596938.1,1597925.2,11,0.0,4,8683,1,0
188,2,1596938.1,1597925.2,11,0.0,4,8683,1,0
297,1,1599173.2,1599245.1,7,-2.98268,4,8681,1,0
371,3,1600122.1,1600255.8,8,-11.6157,4,8683,1,0
37,1,1600437.5,1600684.4,9,13.9159,4,8685,1,0
37,3,1600437.5,1600684.4,9,13.9159,4,8685,1,0
394,2,1600501.6,1600635.2,8,1.97447,4,8685,1,0
394,3,1600501.6,1600635.2,8,1.97447,4,8685,1,0
35,2,1601842.0,1602088.9,9,-0.243896,4,8685,1,0
141,1,1602297.4,1602369.2,7,0.0,4,8683,1,0
244,2,1602437.6,1604248.0,12,8.61987,4,8681,0,1
244,3,1602437.6,1604248.0,12,8.61987,4,8681,1,0
210,1,1603314.2,1603766.9,10,-8.07008,4,8683,0,1
210,2,1603314.2,1603766.9,10,-8.07008,4,8683,1,0
210,3,1603314.2,1603766.9,10,-8.07008,4,8683,1,0
245,2,1603830.4,1603964.0,8,-2.30228,4,8683,1,0
245,3,1603830.4,1603964.0,8,-2.30228,4,8683,1,0
8,1,1606526.2,1608336.6,12,-16.9703,4,8685,0,1
8,2,1606526.2,1608336.6,12,-16.9703,4,8685,1,0
196,3,1606762.2,1607214.9,10,-13.7393,4,8685,1,0
175,2,1606860.2,1607107.0,9,-5.35069,4,8683,1,0
175,3,1606860.2,1607107.0,9,-5.35069,4,8683,1,0
227,2,1608017.5,1608151.1,8,-5.2193,4,8681,1,0
234,1,1609551.1,1609684.9,8,-9.23903,4,8683,1,0
234,2,1609551.1,1609684.9,8,-9.23903,4,8683,1,0
382,1,1609743.6,1609815.5,7,11.7238,4,8685,1,0
205,1,1611356.1,1611602.9,9,-5.60823,4,8685,1,0
205,2,1611356.1,1611602.9,9,-5.60823,4,8685,1,0
205,3,1611356.1,1611602.9,9,-5.60823,4,8685,1,0
179,3,1614096.6,1614549.4,10,-9.79825,4,8685,1,0
194,1,1614353.4,1616163.9,12,-14.5258,4,8681,1,0
194,2,1614353.4,1616163.9,12,-14.5258,4,8681,1,0
194,3,1614353.4,1616163.9,12,-14.5258,4,8681,1,0
291,2,1614523.2,1614975.9,10,-3.37579,4,8683,1,0
69,2,1617500.2,1617747.1,9,-0.977477,4,8681,0,1
32,1,1618466.6,1619453.9,11,0.0,4,8685,0,1
32,2,1618466.6,1619453.9,11,0.0,4,8685,1,0
32,3,1618466.6,1619453.9,11,0.0,4,8685,1,0
192,1,1618692.8,1619145.4,10,0.0,4,8685,0,1
192,2,1618692.8,1619145.4,10,0.0,4,8685,1,0
362,1,1619395.0,1619641.9,9,1.21991,4,8685,1,0
362,2,1619395.0,1619641.9,9,1.21991,4,8685,1,0
152,2,1620736.8,1621189.4,10,0.0,4,8685,1,0
310,1,1621351.8,1623162.2,12,-0.304275,4,8685,1,0
310,2,1621351.8,1623162.2,12,-0.304275,4,8685,1,0
317,2,1622387.0,1622458.9,7,-9.17987,4,8683,1,0
317,3,1622387.0,1622458.9,7,-9.17987,4,8683,0,1
117,2,1623121.9,1623193.8,7,18.3262,4,8683,1,0
332,2,1624151.5,1625961.9,12,-20.4109,4,8681,0,1
332,3,1624151.5,1625961.9,12,-20.4109,4,8681,1,0
345,2,1624886.4,1625873.5,11,-15.2035,4,8685,1,0
351,2,1625775.6,1626228.2,10,-4.68301,4,8685,1,0
351,3,1625775.6,1626228.2,10,-4.68301,4,8685,1,0
56,2,1625883.2,1626870.5,11,-14.0326,4,8685,1,0
56,3,1625883.2,1626870.5,11,-14.0326,4,8685,1,0
323,3,1626363.0,1628173.5,12,-7.46498,4,8685,0,1
35,1,1626520.5,1626767.4,9,7.3814,4,8683,1,0
79,1,1626781.1,1626853.0,7,27.9825,4,8685,1,0
79,3,1626781.1,1626853.0,7,27.9825,4,8685,1,0
16,1,1627697.2,1628149.9,10,0.0,4,8685,1,0
102,1,1632253.4,1632706.0,10,-16.2841,4,8683,1,0
102,3,1632253.4,1632706.0,10,-16.2841,4,8683,1,0
212,1,1632381.4,1634191.8,12,-12.3093,4,8685,1,0
212,2,1632381.4,1634191.8,12,-12.3093,4,8685,1,0
212,3,1632381.4,1634191.8,12,-12.3093,4,8685,1,0
187,2,1633834.2,1634081.0,9,-8.98325,4,8683,1,0
187,3,1633834.2,1634081.0,9,-8.98325,4,8683,1,0
380,3,1635195.5,1635329.2,8,-9.19408,4,8683,0,1
108,2,1635893.5,1635965.5,7,1.05917,4,8685,1,0
215,2,1636416.5,1636488.4,7,0.0,4,8683,1,0
215,3,1636416.5,1636488.4,7,0.0,4,8683,1,0
298,2,1637155.6,1637227.5,7,0.0,4,8681,1,0
100,1,1639630.2,1640617.4,11,3.81748,4,8683,1,0
100,3,1639630.2,1640617.4,11,3.81748,4,8683,1,0
340,1,1640480.0,1640613.6,8,-10.3227,4,8681,1,0
40,3,1641273.1,1641345.0,7,18.4183,4,8683,1,0
343,1,1641315.4,1641562.2,9,8.83386,4,8683,1,0
111,1,1641475.8,1642462.9,11,-18.3967,4,8685,0,1
9,3,1645730.9,1645977.6,9,-2.49576,4,8681,1,0
77,2,1645758.4,1646005.2,9,-4.09242,4,8685,1,0
77,3,1645758.4,1646005.2,9,-4.09242,4,8685,1,0
352,3,1649847.4,1649981.1,8,-4.97948,4,8681,1,0
269,2,1651273.6,1651345.6,7,25.6293,4,8685,1,0
269,3,1651273.6,1651345.6,7,25.6293,4,8685,1,0
70,2,1652456.4,1652528.4,7,-5.65562,4,8683,1,0
322,1,1653162.0,1653233.9,7,-7.02037,4,8683,1,0
322,2,1653162.0,1653233.9,7,-7.02037,4,8683,1,0
322,3,1653162.0,1653233.9,7,-7.02037,4,8683,1,0
219,3,1653932.2,1654179.1,9,-3.19861,4,8683,1,0
274,1,1655776.0,1655909.6,8,25.8865,4,8685,1,0
274,3,1655776.0,1655909.6,8,25.8865,4,8685,1,0
139,3,1658425.0,1658558.8,8,-0.580245,4,8683,1,0
257,2,1658529.4,1658601.4,7,-7.32213,4,8683,1,0
132,2,1659597.6,1659669.5,7,13.6731,4,8683,0,1
98,2,1659910.0,1659981.9,7,10.0765,4,8685,1,0
98,3,1659910.0,1659981.9,7,10.0765,4,8685,1,0
90,1,1661482.1,1662469.4,11,-1.84854,4,8683,1,0
90,2,1661482.1,1662469.4,11,-1.84854,4,8683,1,0
353,1,1662174.1,1662420.9,9,0.573411,4,8683,1,0
353,3,1662174.1,1662420.9,9,0.573411,4,8683,1,0
402,2,1662452.0,1662585.8,8,-11.695,4,8681,1,0
402,3,1662452.0,1662585.8,8,-11.695,4,8681,1,0
6,2,1662509.0,1662580.9,7,4.5795,4,8683,1,0
206,1,1664127.0,1665114.1,11,-15.483,4,8685,1,0
206,2,1664127.0,1665114.1,11,-15.483,4,8685,1,0
206,3,1664127.0,1665114.1,11,-15.483,4,8685,1,0
305,1,1664165.9,1664237.8,7,-8.0908,4,8685,1,0
43,1,1665299.8,1667110.2,12,3.89347,4,8685,0,1
43,3,1665299.8,1667110.2,12,3.89347,4,8685,1,0
13,1,1665926.4,1665998.2,7,6.06817,4,8685,1,0
217,1,1666171.4,1666418.2,9,-1.66649,4,8683,1,0
217,2,1666171.4,1666418.2,9,-1.66649,4,8683,1,0
143,1,1668157.8,1669144.9,11,-3.45853,4,8685,1,0
143,2,1668157.8,1669144.9,11,-3.45853,4,8685,1,0
143,3,1668157.8,1669144.9,11,-3.45853,4,8685,0,1
5,3,1668635.8,1669088.4,10,-5.22055,4,8685,1,0
31,3,1669268.8,1669340.8,7,1.51822,4,8685,1,0
77,2,1670436.9,1670683.8,9,11.6861,4,8683,1,0
77,3,1670436.9,1670683.8,9,11.6861,4,8683,1,0
181,3,1670769.6,1670841.5,7,5.06037,4,8683,1,0
246,1,1671896.0,1673706.4,12,0.0,4,8683,1,0
10,1,1672596.2,1673048.9,10,-16.3988,4,8685,1,0
10,3,1672596.2,1673048.9,10,-16.3988,4,8685,1,0
363,1,1672849.9,1673096.6,9,-6.63219,4,8683,1,0
74,1,1674122.4,1674194.2,7,-2.26797,4,8683,1,0
74,2,1674122.4,1674194.2,7,-2.26797,4,8683,1,0
74,3,1674122.4,1674194.2,7,-2.26797,4,8683,1,0
383,1,1677244.4,1679054.8,12,-22.0625,4,8683,1,0
383,2,1677244.4,1679054.8,12,-22.0625,4,8683,1,0
383,3,1677244.4,1679054.8,12,-22.0625,4,8683,1,0
198,1,1677720.2,1678172.9,10,-0.881362,4,8685,1,0
187,3,1680454.4,1680701.1,9,-5.54822,4,8685,1,0
284,3,1681131.9,1682942.2,12,0.0,4,8685,0,1
22,1,1682123.5,1683934.0,12,-5.97777,4,8685,1,0
208,2,1683725.5,1684178.1,10,1.78,4,8685,1,0
208,3,1683725.5,1684178.1,10,1.78,4,8685,1,0
298,1,1684902.4,1684974.2,7,-4.26152,4,8683,1,0
298,3,1684902.4,1684974.2,7,-4.26152,4,8683,1,0
46,1,1685048.6,1685120.5,7,-4.96066,4,8681,1,0
46,2,1685048.6,1685120.5,7,-4.96066,4,8681,1,0
83,2,1685318.2,1685565.1,9,0.0,4,8685,1,0
282,1,1685956.2,1686090.0,8,0.0,4,8683,1,0
251,1,1687118.4,1688928.9,12,-4.58339,4,8685,0,1
320,1,1689024.0,1689270.9,9,-13.6249,4,8685,1,0
307,2,1689952.4,1690024.2,7,-7.72768,4,8681,1,0
223,1,1691024.5,1692835.0,12,-21.2786,4,8685,1,0
223,2,1691024.5,1692835.0,12,-21.2786,4,8685,0,1
372,3,1691140.4,1691387.2,9,-7.01665,4,8683,1,0
41,2,1694596.4,1694668.2,7,2.6575,4,8683,1,0
138,1,1695361.1,1697171.5,12,-6.01323,4,8683,0,1
53,2,1697214.8,1697461.5,9,-8.42956,4,8685,1,0
53,3,1697214.8,1697461.5,9,-8.42956,4,8685,1,0
97,1,1697428.1,1697500.0,7,7.00784,4,8683,1,0
326,1,1697986.4,1698120.0,8,-0.354507,4,8683,1,0
326,3,1697986.4,1698120.0,8,-0.354507,4,8683,1,0
258,1,1700357.5,1700810.1,10,-12.7367,4,8685,1,0
215,2,1700420.2,1700492.2,7,-8.34984,4,8681,1,0
401,1,1702511.5,1702645.1,8,8.82381,4,8681,1,0
295,1,1704715.6,1705168.2,10,-8.37744,4,8685,1,0
295,2,1704715.6,1705168.2,10,-8.37744,4,8685,1,0
295,3,1704715.6,1705168.2,10,-8.37744,4,8685,1,0
70,2,1704806.5,1704878.4,7,-1.75549,4,8683,1,0
200,1,1708803.2,1708875.1,7,7.48048,4,8685,1,0
200,2,1708803.2,1708875.1,7,7.48048,4,8685,1,0
392,1,1708985.6,1709119.2,8,0.580186,4,8683,1,0
390,3,1709519.5,1709591.4,7,-7.27775,4,8683,1,0
73,1,1709956.9,1710090.6,8,2.73238,4,8685,1,0
73,2,1709956.9,1710090.6,8,2.73238,4,8685,1,0
117,2,1710403.6,1710475.5,7,15.7539,4,8681,1,0
117,3,1710403.6,1710475.5,7,15.7539,4,8681,1,0
334,2,1712743.0,1712815.0,7,1.15259,4,8685,0,1
202,1,1713943.5,1715753.9,12,-17.7222,4,8683,1,0
202,2,1713943.5,1715753.9,12,-17.7222,4,8683,1,0
202,3,1713943.5,1715753.9,12,-17.7222,4,8683,1,0
317,3,1715411.5,1715483.4,7,-1.34213,4,8685,1,0
221,1,1717372.8,1717444.8,7,0.0,4,8681,1,0
124,1,1718221.5,1718293.5,7,4.89587,4,8685,1,0
363,1,1718861.5,1719108.2,9,-6.59091,4,8683,1,0
92,1,1719671.0,1719742.9,7,9.85056,4,8683,1,0
26,2,1719918.5,1720052.1,8,5.10581,4,8681,1,0
89,1,1721618.9,1722606.1,11,1.53896,4,8685,0,1
89,2,1721618.9,1722606.1,11,1.53896,4,8685,1,0
345,2,1723600.0,1724587.1,11,-3.57152,4,8685,1,0
384,1,1723947.1,1724019.0,7,-1.98642,4,8685,1,0
384,3,1723947.1,1724019.0,7,-1.98642,4,8685,1,0
151,2,1725610.9,1725682.8,7,6.02645,4,8683,0,1
236,3,1726041.1,1726113.0,7,-5.30595,4,8685,1,0
56,1,1726124.9,1727112.0,11,-0.914703,4,8683,1,0
56,3,1726124.9,1727112.0,11,-0.914703,4,8683,1,0
193,1,1726726.4,1727713.5,11,-5.3883,4,8685,1,0
50,1,1727983.4,1728230.2,9,-5.02022,4,8683,1,0
168,1,1728464.8,1728536.6,7,-2.61548,4,8683,1,0
209,2,1729421.0,1729667.9,9,4.20375,4,8685,1,0
209,3,1729421.0,1729667.9,9,4.20375,4,8685,1,0
254,1,1729444.4,1731254.8,12,-19.8291,4,8685,0,1
254,3,1729444.4,1731254.8,12,-19.8291,4,8685,1,0
15,3,1731447.2,1731580.9,8,3.6526,4,8681,1,0
366,2,1732756.0,1732827.9,7,2.44838,4,8685,1,0
384,1,1733022.2,1733094.1,7,-3.29582,4,8683,1,0
154,1,1733573.4,1733820.2,9,-11.8551,4,8683,0,1
214,1,1734177.9,1734249.8,7,-9.31557,4,8685,0,1
214,2,1734177.9,1734249.8,7,-9.31557,4,8685,1,0
214,3,1734177.9,1734249.8,7,-9.31557,4,8685,0,1
215,2,1734271.4,1734343.2,7,-6.81671,4,8683,1,0
319,1,1736227.0,1738037.5,12,0.0,4,8683,0,1
264,1,1736398.2,1736470.1,7,0.0,4,8685,1,0
264,2,1736398.2,1736470.1,7,0.0,4,8685,0,1
155,1,1737200.0,1739010.4,12,0.0,4,8685,0,1
100,1,1738343.8,1739330.9,11,-18.2452,4,8685,1,0
100,2,1738343.8,1739330.9,11,-18.2452,4,8685,1,0
100,3,1738343.8,1739330.9,11,-18.2452,4,8685,1,0
269,1,1738557.9,1738629.8,7,-2.61882,4,8683,1,0
269,2,1738557.9,1738629.8,7,-2.61882,4,8683,1,0
397,1,1742119.2,1743929.8,12,-0.283858,4,8685,1,0
397,2,1742119.2,1743929.8,12,-0.283858,4,8685,1,0
397,3,1742119.2,1743929.8,12,-0.283858,4,8685,1,0
164,1,1743337.0,1743583.9,9,-11.7341,4,8685,1,0
34,1,1743374.8,1745185.1,12,-16.6995,4,8683,1,0
34,2,1743374.8,1745185.1,12,-16.6995,4,8683,1,0
219,1,1743485.0,1743731.8,9,-11.9929,4,8681,1,0
303,1,1744250.0,1744702.6,10,-13.0538,4,8683,1,0
303,3,1744250.0,1744702.6,10,-13.0538,4,8683,1,0
324,1,1745042.9,1746853.2,12,7.48177,4,8685,1,0
324,3,1745042.9,1746853.2,12,7.48177,4,8685,0,1
156,1,1746130.4,1746583.0,10,-12.6589,4,8683,1,0
156,2,1746130.4,1746583.0,10,-12.6589,4,8683,1,0
14,1,1746736.4,1746808.2,7,3.57241,4,8683,1,0
14,2,1746736.4,1746808.2,7,3.57241,4,8683,1,0
11,1,1748401.5,1750211.9,12,-16.6271,4,8685,1,0
11,2,1748401.5,1750211.9,12,-16.6271,4,8685,0,1
11,3,1748401.5,1750211.9,12,-16.6271,4,8685,0,1
327,1,1749855.9,1750308.5,10,0.66002,4,8681,1,0
327,2,1749855.9,1750308.5,10,0.66002,4,8681,1,0
327,3,1749855.9,1750308.5,10,0.66002,4,8681,0,1
97,1,1754757.6,1754829.5,7,-4.12651,4,8681,1,0
88,2,1755393.2,1757203.6,12,-19.4426,4,8685,1,0
152,1,1756772.6,1757225.2,10,-2.70282,4,8685,1,0
152,2,1756772.6,1757225.2,10,-2.70282,4,8685,1,0
99,1,1756951.5,1758762.0,12,-19.8338,4,8681,1,0
99,2,1756951.5,1758762.0,12,-19.8338,4,8681,1,0
99,3,1756951.5,1758762.0,12,-19.8338,4,8681,1,0
280,1,1756959.1,1758769.5,12,-21.9658,4,8683,1,0
280,2,1756959.1,1758769.5,12,-21.9658,4,8683,1,0
149,1,1760857.2,1761844.5,11,0.0,4,8685,1,0
96,1,1762477.4,1762611.1,8,1.92258,4,8683,1,0
96,3,1762477.4,1762611.1,8,1.92258,4,8683,1,0
227,2,1764220.4,1764354.0,8,-7.06126,4,8685,1,0
247,2,1765557.4,1766544.5,11,0.0,4,8683,1,0
19,1,1770614.6,1771067.2,10,-14.5338,4,8685,1,0
19,2,1770614.6,1771067.2,10,-14.5338,4,8685,1,0
19,3,1770614.6,1771067.2,10,-14.5338,4,8685,1,0
139,2,1771377.0,1771510.6,8,-0.924438,4,8681,1,0
376,1,1773606.0,1774058.6,10,-14.8258,4,8685,1,0
376,2,1773606.0,1774058.6,10,-14.8258,4,8685,0,1
378,1,1773877.5,1774011.1,8,-10.8572,4,8683,1,0
378,3,1773877.5,1774011.1,8,-10.8572,4,8683,0,1
206,1,1774444.5,1775431.6,11,-7.6573,4,8685,0,1
206,3,1774444.5,1775431.6,11,-7.6573,4,8685,1,0
381,1,1776521.2,1776973.9,10,0.0,4,8685,1,0
381,3,1776521.2,1776973.9,10,0.0,4,8685,1,0
342,1,1776716.4,1776963.2,9,0.0,4,8685,1,0
342,2,1776716.4,1776963.2,9,0.0,4,8685,1,0
42,2,1777228.6,1777300.5,7,10.8328,4,8685,1,0
