gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,637,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
61,1,664.98987,736.9259,7,-4.77203,2,8685,1,0
15,1,3686.9846,5497.4165,12,-6.03938,2,8685,1,0
93,1,9188.626,10175.762,11,-17.3347,4,8685,1,0
87,1,10488.284,12298.716,12,5.53939,4,8685,0,1
76,1,13886.515,14020.146,8,6.23559,2,8685,1,0
84,1,57360.918,59171.348,12,-0.735244,2,8685,1,0
22,1,65967.75,66101.38,8,3.53259,2,8685,1,0
49,1,81213.21,83023.64,12,-20.2155,2,8685,1,0
89,1,93062.04,93514.65,10,-11.2461,4,8685,1,0
33,1,99925.94,99997.875,7,-0.625884,4,8685,1,0
31,1,103411.3,105221.73,12,-19.857,2,8685,1,0
43,1,105265.83,105718.44,10,-8.66933,4,8685,1,0
90,1,108428.26,110238.695,12,-12.4586,4,8685,1,0
80,1,108464.79,108711.57,9,12.1706,2,8685,1,0
83,1,116344.375,118154.805,12,2.43474,2,8685,1,0
46,1,118630.99,119083.59,10,-15.3575,4,8685,1,0
68,1,120292.01,120744.62,10,-5.96942,2,8685,0,1
48,1,121957.195,123767.63,12,-15.3159,2,8685,1,0
53,1,130291.64,132102.06,12,-11.6807,2,8685,1,0
75,1,131401.02,133211.44,12,-11.7633,4,8685,1,0
22,1,139874.3,140007.94,8,16.5034,2,8681,1,0
5,1,151868.05,151939.97,7,25.4242,4,8685,1,0
29,1,152425.7,154236.12,12,-22.094,2,8685,0,1
52,1,160839.23,162649.66,12,-12.2663,2,8685,1,0
44,1,167086.03,168073.17,11,-15.7781,4,8685,1,0
89,1,167089.22,167541.83,10,1.80423,4,8681,1,0
59,1,179432.73,180419.88,11,-15.0125,4,8685,1,0
11,1,182681.6,183134.2,10,-11.6635,4,8685,0,1
12,1,187553.97,187687.61,8,-8.21431,4,8685,1,0
85,1,188062.98,188309.77,9,6.92918,2,8685,1,0
87,1,191531.48,193341.9,12,-14.554,4,8681,1,0
35,1,193161.6,193408.38,9,-3.43368,4,8685,1,0
64,1,193162.47,194149.61,11,-6.13461,4,8685,1,0
78,1,198235.83,200046.25,12,-12.9523,4,8685,1,0
17,1,206290.62,208101.05,12,-8.58485,2,8685,1,0
98,1,212151.61,213138.75,11,-12.9237,4,8685,1,0
92,1,214598.94,215586.08,11,-8.28682,2,8685,0,1
47,1,215615.44,215862.22,9,7.09221,2,8685,0,1
23,1,217603.58,219414.0,12,-19.2704,4,8685,1,0
69,1,220287.86,221275.0,11,-15.7373,4,8685,1,0
9,1,221655.77,223466.19,12,-9.97168,4,8685,0,1
55,1,233753.31,234740.45,11,21.9916,2,8685,1,0
16,1,235274.36,237084.78,12,-21.6788,4,8685,1,0
84,1,238404.11,240214.53,12,-11.8777,2,8681,0,1
28,1,239841.62,240828.77,11,-2.88036,4,8681,0,1
22,1,245007.39,245141.02,8,-4.31885,2,8681,1,0
65,1,247334.02,249144.44,12,-4.36494,4,8685,1,0
56,1,251962.69,253773.11,12,-18.6035,2,8685,0,1
70,1,257095.73,258906.16,12,-9.40697,2,8685,1,0
10,1,259501.77,261312.19,12,-15.9925,2,8685,1,0
49,1,262256.4,264066.84,12,6.92416,2,8681,1,0
80,1,265600.2,265847.0,9,-8.34296,2,8681,1,0
20,1,275387.56,277198.0,12,-10.8704,2,8685,1,0
100,1,277819.66,279630.1,12,-20.1228,4,8685,1,0
97,1,278859.72,280670.12,12,-19.6875,4,8685,1,0
32,1,288800.84,290611.28,12,-17.543,4,8681,1,0
64,1,291876.06,292863.2,11,-6.97859,4,8681,1,0
99,1,291933.03,292920.16,11,-11.4623,4,8685,1,0
88,1,292451.62,294262.06,12,-15.7777,2,8685,1,0
6,1,296828.4,298638.8,12,-11.9655,2,8685,1,0
24,1,302944.75,304755.2,12,-8.34366,4,8685,1,0
73,1,304660.6,304732.5,7,-9.39854,4,8685,1,0
94,1,310470.16,310922.75,10,7.68039,4,8681,1,0
31,1,316514.75,318325.16,12,-15.7317,2,8681,1,0
4,1,318233.72,318686.34,10,-3.00221,2,8685,1,0
11,1,330296.78,330749.38,10,-12.1069,4,8681,1,0
67,1,331539.7,333350.1,12,-10.3741,2,8681,0,1
29,1,333468.9,335279.3,12,-11.0218,2,8681,0,1
57,1,336963.5,338773.94,12,1.85924,4,8685,1,0
42,1,342647.56,342781.2,8,8.45757,2,8685,1,0
72,1,343800.1,343872.0,7,-2.02141,4,8681,1,0
36,1,344059.2,344511.78,10,-16.5052,2,8685,1,0
45,1,346104.12,347914.56,12,-21.4376,4,8685,1,0
71,1,346469.53,346716.34,9,1.47768,4,8685,1,0
86,1,350809.1,352619.5,12,-10.0874,2,8685,0,1
51,1,352587.25,352659.2,7,23.8619,2,8685,1,0
82,1,356112.06,356564.66,10,-14.9892,4,8685,1,0
66,1,357055.38,358865.8,12,-8.60727,2,8685,0,1
69,1,367623.44,368610.56,11,-4.42064,4,8681,1,0
87,1,372574.7,374385.1,12,6.32867,4,8681,1,0
19,1,377231.75,377303.7,7,4.81651,2,8681,1,0
13,1,383889.53,385699.94,12,-5.51459,2,8681,1,0
17,1,387333.84,389144.25,12,-12.9546,2,8681,1,0
3,1,390971.34,392781.78,12,-0.39804,4,8681,1,0
14,1,392934.6,394745.03,12,-18.8621,2,8681,1,0
89,1,403987.97,404440.6,10,-1.87465,4,8681,1,0
5,1,404825.7,404897.62,7,4.20036,4,8681,1,0
2,1,407515.03,407967.66,10,-10.4759,2,8681,0,1
16,1,416317.53,418127.97,12,-8.19513,4,8681,1,0
35,1,432298.3,432545.1,9,-0.845458,4,8681,1,0
65,1,432616.28,434426.7,12,-11.7114,4,8681,0,1
10,1,440544.94,442355.38,12,-13.0272,2,8681,1,0
91,1,441835.47,443645.9,12,-14.3845,2,8681,1,0
74,1,446996.47,447130.1,8,13.6085,4,8681,1,0
40,1,452163.4,452235.34,7,0.178346,4,8681,1,0
60,1,453100.25,453552.84,10,-3.651,4,8681,0,1
95,1,455365.56,457176.0,12,-7.36647,4,8681,1,0
100,1,458862.88,460673.3,12,-12.9305,4,8681,1,0
77,1,468423.88,470234.3,12,-10.7105,2,8681,1,0
88,1,473494.84,475305.28,12,-20.393,2,8681,1,0
42,1,475098.22,475231.84,8,-3.7076,2,8681,1,0
93,1,478418.56,479405.66,11,-2.14931,4,8681,1,0
72,1,481465.2,481537.12,7,3.90517,4,8685,1,0
55,1,483620.03,484607.16,11,-10.896,2,8681,1,0
24,1,483987.97,485798.4,12,-6.26721,4,8681,1,0
47,1,485698.56,485945.38,9,-2.4297,2,8681,1,0
28,1,486215.34,487202.47,11,-13.9667,4,8681,1,0
22,1,512762.16,512895.75,8,4.33718,2,8685,1,0
74,1,515581.06,515714.66,8,5.50348,4,8681,1,0
57,1,518006.72,519817.12,12,-7.40446,4,8681,1,0
37,1,521165.03,522975.47,12,-10.6082,2,8681,0,1
40,1,525547.9,525619.8,7,9.41333,4,8681,1,0
45,1,527147.3,528957.75,12,-16.2455,4,8681,1,0
60,1,531724.7,532177.3,10,-16.2293,4,8685,1,0
75,1,538433.9,540244.3,12,1.29271,4,8681,1,0
15,1,544920.75,546731.2,12,-6.0844,2,8681,1,0
51,1,550620.94,550692.9,7,16.7181,2,8681,1,0
83,1,554053.1,555863.5,12,-20.0375,2,8681,1,0
27,1,558486.25,559473.4,11,5.35646,4,8681,1,0
32,1,563306.7,565117.1,12,-6.7672,4,8681,1,0
48,1,567066.44,568876.9,12,-6.632,2,8681,0,1
14,1,573977.8,575788.2,12,-14.4865,2,8681,1,0
59,1,576156.3,577143.44,11,-11.0827,4,8685,1,0
2,1,579926.8,580379.44,10,-12.9373,2,8681,0,1
53,1,581545.56,583355.94,12,-21.9386,2,8681,1,0
28,1,584928.94,585916.06,11,2.3983,4,8685,1,0
30,1,588193.2,588645.8,10,6.52572,4,8681,1,0
86,1,593037.9,594848.3,12,-16.4289,2,8681,1,0
31,1,596835.6,598646.06,12,-17.2561,2,8681,1,0
98,1,601298.06,602285.1,11,-11.9997,4,8681,1,0
65,1,613659.5,615469.94,12,-1.85858,4,8681,1,0
91,1,622878.7,624689.06,12,-20.6148,2,8681,1,0
46,1,625690.5,626143.1,10,-16.2546,4,8685,1,0
97,1,640946.1,642756.5,12,-13.6759,4,8681,1,0
43,1,643334.2,643786.8,10,-13.2865,4,8681,1,0
77,1,649467.1,651277.5,12,-6.55615,2,8681,1,0
74,1,649837.3,649970.94,8,8.09378,4,8685,1,0
38,1,655767.94,655839.9,7,5.49075,4,8681,1,0
24,1,665031.2,666841.6,12,-7.61423,4,8681,1,0
19,1,670610.5,670682.44,7,10.2664,2,8681,1,0
59,1,674869.94,675857.06,11,-18.1006,4,8685,1,0
55,1,686616.7,687603.8,11,0.344666,2,8681,1,0
25,1,699070.2,700057.3,11,-6.03699,4,8681,1,0
41,1,702354.44,704164.9,12,-20.206,2,8681,0,1
94,1,714428.3,714880.94,10,-3.63789,4,8685,1,0
13,1,715803.9,717614.3,12,-2.59759,2,8681,0,1
52,1,723547.2,725357.6,12,-16.4498,2,8681,1,0
15,1,725964.0,727774.44,12,-8.36296,2,8685,1,0
68,1,730231.0,730683.6,10,-13.6187,2,8681,1,0
88,1,731386.2,733196.6,12,1.55026,2,8681,1,0
96,1,733134.75,733381.5,9,-4.84025,2,8685,1,0
2,1,746845.06,747297.7,10,-2.06323,2,8685,1,0
33,1,748043.25,748115.25,7,4.563,4,8681,1,0
9,1,757071.56,758881.94,12,8.98294,4,8681,1,0
75,1,764544.44,766354.9,12,-18.0968,4,8685,1,0
63,1,765707.94,766695.06,11,-19.1756,2,8681,1,0
86,1,774081.1,775891.56,12,-10.0233,2,8681,1,0
16,1,786338.5,788148.94,12,-13.2439,4,8685,1,0
95,1,793412.56,795222.94,12,2.69147,4,8681,1,0
14,1,802455.8,804266.25,12,-19.7298,2,8685,1,0
91,1,803921.9,805732.3,12,-15.9063,2,8685,1,0
61,1,805977.44,806049.4,7,8.26855,2,8681,1,0
20,1,811476.9,813287.3,12,-3.16543,2,8681,1,0
42,1,812196.44,812330.0,8,4.94129,2,8681,1,0
44,1,821831.8,822818.94,11,-9.59672,4,8681,1,0
2,1,828434.2,828886.8,10,-0.782806,2,8685,1,0
11,1,832960.7,833413.3,10,-9.08073,4,8681,1,0
98,1,841582.06,842569.2,11,-9.10548,4,8685,1,0
46,1,844701.2,845153.8,10,-0.672073,4,8683,0,1
24,1,846074.3,847884.75,12,-10.6769,4,8685,1,0
69,1,850650.06,851637.2,11,-2.99304,4,8681,1,0
30,1,860459.94,860912.6,10,-4.711,4,8681,1,0
29,1,875458.25,877268.7,12,-9.33391,2,8685,1,0
45,1,877245.5,879055.94,12,-2.82478,4,8681,1,0
26,1,878424.56,879411.7,11,-5.70982,4,8685,1,0
8,1,881580.56,883391.0,12,-4.39928,2,8681,0,1
63,1,885866.1,886853.25,11,-18.4895,2,8685,1,0
46,1,889961.94,890414.56,10,-15.0251,4,8685,1,0
57,1,893648.7,895459.1,12,-11.6007,4,8685,1,0
94,1,913166.25,913618.9,10,-7.51224,4,8685,1,0
79,1,925416.9,925663.6,9,-8.85873,2,8681,1,0
100,1,930020.7,931831.1,12,-20.1116,4,8685,1,0
33,1,938347.56,938419.5,7,5.57691,4,8681,1,0
98,1,940295.6,941282.75,11,-19.1516,4,8685,1,0
58,1,944336.9,946147.25,12,-5.22751,4,8681,1,0
69,1,949363.6,950350.75,11,0.590562,4,8685,1,0
25,1,957845.75,958832.9,11,4.32625,4,8685,1,0
35,1,958979.2,959225.94,9,-12.0092,4,8685,1,0
2,1,964110.1,964562.75,10,3.99256,2,8683,1,0
5,1,967435.0,967506.94,7,14.3577,4,8681,1,0
33,1,971074.9,971146.9,7,9.58038,4,8685,1,0
16,1,977365.9,979176.25,12,-14.4908,4,8685,1,0
21,1,979198.0,981008.44,12,-10.4176,2,8681,1,0
72,1,986685.0,986756.94,7,7.81931,4,8685,1,0
47,1,1000204.25,1000451.0,9,7.85788,2,8681,1,0
73,1,1003752.56,1003824.5,7,4.75458,4,8685,1,0
89,1,1006933.1,1007385.75,10,-8.93764,4,8685,1,0
20,1,1012811.8,1014622.25,12,-20.9362,2,8685,1,0
44,1,1023978.4,1024965.56,11,-11.8808,4,8681,1,0
12,1,1029384.9,1029518.56,8,-7.32858,4,8681,1,0
82,1,1044913.56,1045366.2,10,-6.36322,4,8681,1,0
40,1,1051398.2,1051470.1,7,-1.67338,4,8685,1,0
29,1,1056501.5,1058311.9,12,2.04913,2,8685,1,0
45,1,1058288.8,1060099.1,12,-11.0157,4,8685,1,0
39,1,1060733.4,1062543.9,12,-14.7237,2,8681,0,1
79,1,1063359.8,1063606.6,9,0.776536,2,8685,1,0
85,1,1069134.2,1069381.1,9,6.91226,2,8681,1,0
17,1,1072345.4,1074155.8,12,-10.8528,2,8685,1,0
57,1,1074691.9,1076502.4,12,-20.481,4,8685,1,0
94,1,1077851.5,1078304.1,10,-13.3096,4,8683,1,0
98,1,1078659.8,1079647.0,11,-12.2033,4,8683,0,1
31,1,1083347.5,1085158.0,12,-19.7732,2,8685,1,0
81,1,1084523.4,1086333.8,12,-10.5421,2,8681,1,0
101,1,1085153.6,1086140.9,11,-10.5245,4,8685,1,0
93,1,1088509.8,1089497.0,11,-6.43814,4,8681,1,0
33,1,1090500.5,1090572.4,7,-2.51085,4,8685,1,0
71,1,1097300.4,1097547.2,9,0.52443,4,8681,1,0
22,1,1098721.4,1098855.0,8,-5.90962,2,8685,1,0
23,1,1101153.0,1102963.4,12,-20.7466,4,8685,1,0
87,1,1104963.5,1106773.9,12,-8.82147,4,8683,1,0
83,1,1114624.8,1116435.1,12,-12.9862,2,8681,1,0
44,1,1122692.0,1123679.2,11,6.24482,4,8685,1,0
58,1,1125380.0,1127190.4,12,-17.1021,4,8681,1,0
35,1,1147882.4,1148129.1,9,-13.1628,4,8683,1,0
37,1,1157608.8,1159419.2,12,-16.1986,2,8685,1,0
36,1,1173106.8,1173559.4,10,-15.5914,2,8681,1,0
79,1,1181691.4,1181938.2,9,5.62808,2,8685,1,0
53,1,1187816.9,1189627.4,12,-10.5537,2,8681,1,0
33,1,1188627.6,1188699.6,7,12.4239,4,8683,1,0
55,1,1190170.1,1191157.4,11,-14.7443,2,8685,1,0
42,1,1200708.4,1200842.0,8,-9.35713,2,8685,1,0
75,1,1202881.4,1204691.8,12,-11.7208,4,8683,1,0
76,1,1206461.2,1206595.0,8,-4.87291,2,8681,1,0
95,1,1214963.5,1216773.9,12,-7.83449,4,8685,1,0
48,1,1215747.0,1217557.4,12,-2.884,2,8681,1,0
47,1,1221660.8,1221907.6,9,-9.91321,2,8685,1,0
46,1,1226441.8,1226894.4,10,-12.5742,4,8683,1,0
89,1,1232150.9,1232603.5,10,-12.5948,4,8685,1,0
76,1,1241711.0,1241844.6,8,-8.68883,2,8685,1,0
42,1,1248108.6,1248242.2,8,-2.70027,2,8685,1,0
51,1,1249649.1,1249721.1,7,2.70728,2,8681,1,0
27,1,1251380.1,1252367.2,11,-18.9369,4,8685,1,0
84,1,1253795.5,1255606.0,12,-13.1261,2,8685,1,0
7,1,1254206.9,1256017.4,12,-5.84639,4,8681,1,0
100,1,1258856.6,1260667.0,12,-5.00116,4,8685,0,1
90,1,1261524.5,1263335.0,12,-15.0504,4,8681,1,0
93,1,1261936.9,1262924.1,11,-10.6515,4,8685,1,0
81,1,1265566.5,1267377.0,12,-3.72214,2,8685,1,0
61,1,1265883.9,1265955.8,7,4.6023,2,8681,1,0
86,1,1268280.8,1270091.1,12,-21.9209,2,8685,1,0
31,1,1275828.6,1277639.0,12,-0.0731193,2,8685,1,0
98,1,1281894.1,1282881.4,11,-17.8016,4,8683,1,0
87,1,1286006.8,1287817.1,12,-16.2661,4,8685,1,0
6,1,1294545.0,1296355.5,12,-16.7488,2,8685,1,0
29,1,1294778.1,1296588.5,12,0.840394,2,8683,1,0
83,1,1295668.0,1297478.4,12,-14.5839,2,8685,1,0
58,1,1306423.2,1308233.6,12,-14.4481,4,8685,1,0
45,1,1309325.8,1311136.2,12,-0.982238,4,8685,0,1
91,1,1315877.6,1317688.1,12,-13.4797,2,8685,1,0
8,1,1315982.8,1317793.2,12,-13.1444,2,8681,1,0
61,1,1319166.2,1319238.1,7,-2.51546,2,8685,1,0
3,1,1319445.0,1321255.4,12,-11.058,4,8681,1,0
19,1,1332984.0,1333055.9,7,-8.57646,2,8683,1,0
28,1,1333175.2,1334162.5,11,-18.769,4,8683,1,0
50,1,1336855.8,1338666.1,12,-10.5576,2,8681,0,1
2,1,1343607.0,1344059.8,10,-0.626235,2,8685,1,0
60,1,1345685.0,1346137.8,10,-11.3149,4,8683,1,0
13,1,1346200.2,1348010.6,12,-17.9403,2,8685,0,1
96,1,1348661.6,1348908.5,9,-9.85826,2,8685,1,0
71,1,1356711.4,1356958.2,9,-12.9744,4,8681,1,0
34,1,1361013.0,1362000.1,11,1.28269,2,8681,1,0
72,1,1370842.5,1370914.4,7,12.7614,4,8683,1,0
20,1,1374898.2,1376708.6,12,-16.2764,2,8683,1,0
72,1,1378036.1,1378108.0,7,-8.87865,4,8683,1,0
53,1,1383606.8,1385417.1,12,-22.1918,2,8685,1,0
14,1,1385538.4,1387348.8,12,-10.4804,2,8685,1,0
60,1,1390945.8,1391398.5,10,-1.6105,4,8685,1,0
95,1,1396006.8,1397817.1,12,-11.2903,4,8683,1,0
98,1,1398734.1,1399721.4,11,-13.6422,4,8683,1,0
63,1,1414876.6,1415863.8,11,3.44302,2,8685,1,0
85,1,1420953.0,1421199.9,9,6.217,2,8681,1,0
33,1,1422926.4,1422998.2,7,21.9531,4,8685,1,0
48,1,1432358.9,1434169.2,12,-3.65036,2,8685,1,0
84,1,1434838.8,1436649.1,12,-5.74187,2,8685,1,0
88,1,1447661.1,1449471.5,12,-21.0621,2,8685,1,0
35,1,1449051.4,1449298.2,9,-7.33543,4,8683,1,0
86,1,1449324.0,1451134.4,12,-14.224,2,8685,0,1
65,1,1454889.4,1456699.9,12,11.7773,4,8685,1,0
31,1,1456871.9,1458682.2,12,-6.37857,2,8683,1,0
70,1,1473463.6,1475274.0,12,-6.80528,2,8681,1,0
6,1,1475588.2,1477398.6,12,-6.27309,2,8685,1,0
49,1,1477596.6,1479407.1,12,-1.81621,2,8685,1,0
96,1,1478406.9,1478653.6,9,-13.1514,2,8683,1,0
101,1,1487399.5,1488386.8,11,-4.25865,4,8683,1,0
58,1,1487466.4,1489276.9,12,-20.4585,4,8685,1,0
10,1,1490004.6,1491815.1,12,-9.16478,2,8681,0,1
8,1,1497026.0,1498836.4,12,-20.7468,2,8685,1,0
7,1,1500761.0,1502571.4,12,-12.7718,4,8685,1,0
34,1,1513726.2,1514713.4,11,-9.87053,2,8685,1,0
50,1,1517898.9,1519709.4,12,4.41598,2,8685,1,0
37,1,1519695.2,1521505.6,12,-13.2743,2,8683,1,0
28,1,1530602.4,1531589.6,11,1.75955,4,8683,1,0
89,1,1540337.5,1540790.1,10,-5.13423,4,8683,1,0
87,1,1541092.8,1542903.2,12,-13.7515,4,8683,0,1
33,1,1551612.4,1551684.4,7,12.103,4,8683,1,0
5,1,1553043.6,1553115.5,7,10.2465,4,8685,1,0
22,1,1560123.1,1560256.9,8,13.332,2,8683,1,0
74,1,1562196.1,1562329.9,8,13.6323,4,8685,1,0
62,1,1576586.4,1576833.2,9,0.823289,4,8681,1,0
17,1,1584707.1,1586517.6,12,-16.366,2,8685,1,0
32,1,1599455.4,1601265.8,12,-5.83166,4,8685,1,0
48,1,1613402.1,1615212.5,12,-12.1407,2,8685,1,0
78,1,1618963.8,1620774.1,12,-18.5084,4,8681,1,0
36,1,1624475.5,1624928.1,10,-8.09012,2,8685,1,0
61,1,1631229.5,1631301.4,7,6.4102,2,8685,1,0
90,1,1635503.2,1637313.8,12,1.96547,4,8685,1,0
98,1,1647627.6,1648614.8,11,-2.43227,4,8681,1,0
29,1,1653947.4,1655757.8,12,-9.05272,2,8685,1,0
2,1,1655664.5,1656117.2,10,-16.9016,2,8683,1,0
6,1,1656631.4,1658441.8,12,-1.84688,2,8683,1,0
77,1,1661134.2,1662944.8,12,0.801392,2,8685,1,0
99,1,1680228.2,1681215.5,11,-3.85684,4,8681,1,0
7,1,1681804.2,1683614.6,12,-16.7279,4,8685,1,0
68,1,1683420.2,1683872.9,10,-6.45663,2,8683,1,0
60,1,1683747.1,1684199.8,10,-10.0482,4,8681,1,0
101,1,1698135.9,1699123.0,11,-2.6761,4,8685,1,0
37,1,1700738.4,1702548.9,12,-19.751,2,8685,1,0
100,1,1705869.9,1707680.2,12,-19.9424,4,8683,1,0
39,1,1708335.0,1710145.4,12,-3.68169,2,8685,0,1
81,1,1713164.9,1714975.4,12,-13.7795,2,8685,1,0
52,1,1713825.8,1715636.2,12,-21.1139,2,8681,1,0
87,1,1722136.0,1723946.4,12,10.9633,4,8683,1,0
44,1,1729128.2,1730115.5,11,1.38908,4,8685,1,0
36,1,1733852.5,1734305.1,10,-0.622329,2,8685,1,0
49,1,1733945.6,1735756.1,12,-4.89596,2,8683,1,0
12,1,1741889.5,1742023.2,8,17.454,4,8685,1,0
95,1,1743727.9,1745538.4,12,-13.297,4,8685,0,1
16,1,1745276.1,1747086.5,12,-12.1268,4,8683,1,0
67,1,1749434.9,1751245.2,12,-20.5735,2,8685,1,0
55,1,1749942.8,1750929.9,11,-4.08488,2,8683,1,0
17,1,1765750.4,1767560.8,12,-17.1128,2,8683,1,0
86,1,1769711.1,1771521.6,12,-16.5247,2,8683,1,0
66,1,1806108.1,1807918.6,12,-20.4576,2,8685,1,0
38,1,1809018.0,1809089.9,7,1.68153,4,8683,1,0
31,1,1810525.9,1812336.2,12,-18.4949,2,8685,1,0
99,1,1813730.5,1814717.6,11,-7.99325,4,8681,1,0
74,1,1817548.9,1817682.5,8,-5.30963,4,8683,1,0
47,1,1831061.2,1831308.1,9,-5.67656,2,8685,1,0
79,1,1833994.5,1834241.4,9,-6.2513,2,8683,1,0
29,1,1838160.4,1839970.9,12,-6.05659,2,8683,1,0
20,1,1841170.4,1842980.9,12,-17.4763,2,8685,1,0
43,1,1848921.6,1849374.2,10,-11.4451,4,8681,1,0
63,1,1859468.8,1860455.9,11,-15.6982,2,8683,1,0
32,1,1863221.2,1865031.6,12,-2.19491,4,8683,1,0
4,1,1876805.2,1877257.9,10,-10.5773,2,8685,1,0
92,1,1880865.6,1881852.8,11,-8.5715,2,8685,1,0
81,1,1894208.1,1896018.5,12,-17.191,2,8683,1,0
99,1,1912444.1,1913431.2,11,-11.2052,4,8685,1,0
24,1,1920686.6,1922497.1,12,-13.6518,4,8683,1,0
65,1,1924933.9,1926744.2,12,-21.4672,4,8683,0,1
51,1,1930055.0,1930127.0,7,2.19852,2,8685,1,0
101,1,1936228.6,1937215.9,11,5.36807,4,8683,1,0
53,1,1941871.5,1943681.9,12,-17.2768,2,8683,1,0
59,1,1945844.9,1946832.0,11,-18.4651,4,8683,1,0
30,1,1949161.5,1949614.1,10,-15.1596,4,8685,1,0
93,1,1956046.6,1957033.9,11,-10.0704,4,8685,1,0
88,1,1961396.1,1963206.5,12,-13.0442,2,8683,1,0
71,1,1966293.5,1966540.2,9,-6.46919,4,8685,1,0
5,1,1966303.1,1966375.0,7,-5.52992,4,8683,1,0
15,1,1970802.2,1972612.6,12,-20.9089,2,8683,1,0
58,1,1977961.8,1979772.2,12,-17.6024,4,8683,1,0
