gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2324,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
358,1,124.90126,577.5092,10,-6.30876,4,8685,1,0
61,1,664.98987,736.9259,7,3.27181,4,8685,1,0
368,1,1364.2423,2351.3784,11,-3.56549,2,8685,0,1
375,1,3619.4045,4072.0125,10,7.73998,2,8685,0,1
15,1,3686.9846,5497.4165,12,-20.7531,2,8685,0,1
341,1,5632.0938,5704.0303,7,12.4311,2,8685,1,0
179,1,6480.573,6614.2056,8,-6.00192,2,8685,1,0
196,1,7629.546,8616.682,11,-18.0957,4,8685,1,0
357,1,8147.793,8219.729,7,10.0727,4,8685,1,0
93,1,9188.626,10175.762,11,-18.8825,4,8685,0,1
296,1,9607.639,11418.07,12,-10.156,4,8685,1,0
76,1,13886.515,14020.146,8,0.475221,4,8685,1,0
135,1,14188.729,15175.864,11,-10.5516,4,8685,0,1
383,1,17087.12,18074.258,11,-0.322326,2,8685,1,0
387,1,18649.082,20459.514,12,-7.84491,4,8685,1,0
324,1,18987.49,19059.426,7,-9.36394,2,8685,1,0
331,1,19304.715,19757.322,10,-1.29652,2,8685,1,0
240,1,21092.014,21544.623,10,-3.20625,2,8685,1,0
158,1,22276.0,22347.936,7,-1.75491,2,8685,1,0
172,1,24470.127,24542.062,7,-0.317519,4,8685,1,0
231,1,24714.492,26524.926,12,-15.3764,4,8685,0,1
305,1,24894.076,25346.684,10,-9.63238,4,8685,1,0
26,1,25217.092,26204.229,11,-16.0493,4,8685,0,1
117,1,27934.734,29745.166,12,-1.09843,4,8685,1,0
213,1,32949.035,33936.17,11,-11.0025,4,8685,1,0
301,1,33506.57,33578.508,7,-6.28195,2,8685,1,0
184,1,34880.168,36690.6,12,-12.5948,2,8685,0,1
101,1,35336.184,36323.324,11,-11.6686,4,8685,0,1
113,1,36420.0,36666.78,9,0.643617,2,8685,0,1
151,1,37205.3,39015.73,12,-12.7871,2,8685,1,0
115,1,39077.85,39530.457,10,-8.85243,2,8685,1,0
322,1,40090.41,41900.84,12,-20.2837,2,8685,1,0
397,1,40448.92,40695.707,9,-3.89851,4,8685,1,0
210,1,42612.68,43599.816,11,2.30806,2,8685,1,0
385,1,42884.754,44695.188,12,-16.8538,4,8685,1,0
174,1,43433.023,43679.805,9,-10.561,2,8685,1,0
130,1,43685.73,44138.336,10,-2.56489,2,8685,1,0
157,1,45920.64,45992.58,7,-1.61789,4,8685,1,0
314,1,46515.76,46587.7,7,43.5503,2,8685,1,0
302,1,46809.72,47796.855,11,-16.1362,2,8685,0,1
14,1,47419.22,49229.652,12,-20.5522,4,8685,1,0
357,1,48165.51,48237.45,7,7.98026,4,8681,1,0
163,1,50251.777,50498.562,9,-3.18631,4,8685,1,0
259,1,50907.555,51360.16,10,-1.55929,2,8685,1,0
94,1,51878.848,52331.457,10,-8.79964,4,8685,1,0
392,1,52349.453,54159.887,12,-2.88988,4,8685,1,0
50,1,56132.973,57943.406,12,-3.59148,2,8685,1,0
187,1,56910.465,57157.25,9,-7.50311,4,8685,1,0
391,1,60060.336,61870.77,12,-6.19903,4,8685,0,1
253,1,60921.766,61908.902,11,-16.966,2,8685,1,0
105,1,62322.21,63309.348,11,0.621446,2,8685,1,0
293,1,64653.242,66463.68,12,-19.4709,4,8685,1,0
22,1,65967.75,66101.38,8,-3.35495,4,8685,1,0
272,1,66565.0,66811.78,9,2.08801,4,8685,1,0
286,1,67744.37,69554.805,12,-11.2322,2,8685,1,0
401,1,68161.39,68408.17,9,8.4697,4,8685,1,0
251,1,70309.12,72119.555,12,-14.0795,4,8685,1,0
166,1,70524.664,70771.445,9,-9.50008,2,8685,1,0
289,1,77399.85,79210.28,12,-12.609,4,8685,1,0
208,1,79069.62,79141.555,7,-3.18645,2,8685,1,0
207,1,80968.45,81102.08,8,-11.8547,4,8685,1,0
49,1,81213.21,83023.64,12,-10.5324,2,8685,0,1
115,1,84338.66,84791.26,10,2.6366,2,8681,1,0
399,1,87784.89,89595.32,12,-11.8604,4,8685,1,0
198,1,88188.82,89175.95,11,2.01927,4,8685,1,0
328,1,89864.22,91674.65,12,5.87356,2,8685,0,1
284,1,90944.32,91396.93,10,-6.49187,4,8681,0,1
39,1,91744.234,93554.664,12,-21.9283,2,8685,0,1
264,1,92004.62,92138.24,8,-7.82796,2,8685,0,1
164,1,92344.43,92591.21,9,-11.053,4,8685,1,0
254,1,92502.0,92954.6,10,-0.647124,2,8685,1,0
250,1,92684.2,93671.34,11,-9.73248,2,8685,0,1
89,1,93062.04,93514.65,10,-9.82382,2,8685,1,0
60,1,93692.734,94145.34,10,-14.1335,2,8685,0,1
125,1,93881.445,93953.38,7,9.94424,4,8685,1,0
33,1,99925.94,99997.875,7,16.5787,2,8685,1,0
94,1,103511.8,103964.4,10,7.75917,4,8681,1,0
104,1,104182.53,105992.97,12,-4.33084,2,8685,0,1
79,1,104575.32,104822.1,9,3.43652,2,8685,1,0
90,1,108428.26,110238.695,12,-2.33681,4,8685,1,0
80,1,108464.79,108711.57,9,-0.499343,2,8685,1,0
241,1,111098.49,112908.93,12,-6.79324,2,8685,1,0
96,1,117920.98,118167.76,9,-5.27605,4,8685,1,0
344,1,119003.65,119456.25,10,6.24509,2,8685,1,0
249,1,119686.03,121496.46,12,-12.5527,4,8685,1,0
68,1,120292.01,120744.62,10,5.74879,4,8685,1,0
48,1,121957.195,123767.63,12,-15.5083,4,8685,0,1
193,1,125763.05,126750.18,11,-16.1502,4,8685,1,0
359,1,125890.56,127701.0,12,-6.94238,2,8685,1,0
157,1,129038.94,129110.87,7,3.23106,4,8681,1,0
75,1,131401.02,133211.44,12,-17.7071,4,8685,1,0
400,1,132137.05,133124.19,11,-7.30868,4,8685,1,0
325,1,133315.7,135126.12,12,-17.6645,4,8685,1,0
163,1,135486.14,135732.92,9,16.549,4,8681,0,1
378,1,136241.97,136313.9,7,-1.13844,2,8685,0,1
58,1,136907.03,138717.45,12,-3.94188,4,8685,0,1
390,1,137428.97,137500.9,7,-3.32201,4,8685,1,0
245,1,137925.06,139735.48,12,-5.04811,4,8685,0,1
380,1,138111.2,138563.81,10,-14.1542,4,8685,0,1
261,1,142407.8,142541.42,8,-2.24599,2,8685,1,0
307,1,144035.05,145845.47,12,-1.08749,4,8685,1,0
230,1,145841.97,146294.58,10,-2.64925,4,8685,1,0
290,1,146626.2,147613.34,11,-7.66583,2,8685,1,0
270,1,147334.23,147786.83,10,-11.0713,2,8681,1,0
386,1,147936.84,149747.27,12,-8.48381,4,8685,1,0
67,1,150496.47,152306.9,12,-3.15721,4,8685,1,0
5,1,151868.05,151939.97,7,5.66615,2,8685,1,0
190,1,152187.83,152259.77,7,11.2689,4,8685,1,0
29,1,152425.7,154236.12,12,-0.712569,2,8685,0,1
234,1,154564.78,156375.2,12,-4.71553,2,8685,0,1
183,1,155317.23,155564.02,9,7.54076,4,8685,0,1
308,1,155366.03,156353.17,11,-17.9856,4,8685,0,1
152,1,156752.94,156886.58,8,11.8562,4,8685,1,0
374,1,156878.89,158689.31,12,1.6698,4,8685,0,1
324,1,163148.5,163220.42,7,14.0092,2,8681,1,0
299,1,163715.84,165526.28,12,-9.46716,4,8685,1,0
46,1,163891.78,164344.39,10,4.7977,2,8681,1,0
175,1,165800.88,166253.48,10,-15.4224,4,8685,1,0
44,1,167086.03,168073.17,11,-16.7965,2,8685,1,0
142,1,167102.02,168912.44,12,-21.3306,4,8685,1,0
103,1,167433.98,167886.6,10,-2.35661,4,8681,1,0
141,1,169306.12,171116.55,12,-11.0857,2,8685,0,1
176,1,170305.45,170439.1,8,12.9461,2,8685,0,1
395,1,171051.47,172861.89,12,-13.8322,4,8685,1,0
355,1,171936.45,172008.38,7,-8.96953,4,8685,1,0
313,1,178529.2,180339.62,12,-16.198,4,8685,1,0
224,1,178805.27,179257.88,10,-12.1558,4,8685,1,0
59,1,179432.73,180419.88,11,7.34211,4,8685,1,0
323,1,182213.4,182285.34,7,4.93623,4,8685,1,0
363,1,182568.56,183555.69,11,-16.9666,4,8685,0,1
261,1,183768.95,183902.6,8,12.2159,2,8681,1,0
41,1,186653.89,188464.31,12,-15.0171,2,8681,1,0
12,1,187553.97,187687.61,8,-6.87152,2,8685,1,0
85,1,188062.98,188309.77,9,-11.7966,2,8685,1,0
77,1,188729.14,190539.56,12,-9.90628,2,8685,1,0
271,1,189363.97,191174.39,12,-16.2894,2,8681,1,0
338,1,191545.7,193356.12,12,6.06439,4,8685,1,0
64,1,193162.47,194149.61,11,-6.87741,4,8685,1,0
164,1,193909.86,194156.64,9,-4.48572,4,8681,1,0
194,1,195321.31,197131.75,12,4.41284,4,8685,1,0
199,1,198396.95,200207.38,12,-15.5202,4,8681,0,1
205,1,198459.31,200269.75,12,-7.65529,4,8685,0,1
387,1,199692.28,201502.7,12,-15.829,4,8681,0,1
339,1,201435.38,201507.31,7,-2.80821,2,8685,1,0
377,1,201522.19,203332.61,12,-8.40727,4,8685,1,0
389,1,201600.38,202052.98,10,-5.5623,4,8685,1,0
40,1,201967.0,202038.92,7,14.668,4,8685,1,0
335,1,202051.75,203862.19,12,-10.2045,4,8681,1,0
120,1,202503.98,202575.9,7,-0.332152,2,8685,1,0
265,1,205766.5,206219.1,10,-10.4464,2,8685,1,0
267,1,208405.45,208652.23,9,0.00816427,2,8681,1,0
228,1,209274.94,211085.36,12,-11.3456,2,8685,1,0
346,1,209964.42,211774.84,12,-17.9381,2,8681,1,0
208,1,210398.67,210470.6,7,-8.50824,2,8681,1,0
175,1,211061.67,211514.28,10,-13.4331,4,8681,1,0
98,1,212151.61,213138.75,11,-12.2526,4,8685,1,0
114,1,212494.31,212741.1,9,-13.759,4,8685,1,0
343,1,212795.92,214606.36,12,-6.57732,4,8685,0,1
92,1,214598.94,215586.08,11,-17.5549,2,8685,1,0
215,1,215037.89,215284.67,9,-7.43581,2,8685,1,0
47,1,215615.44,215862.22,9,-7.67783,4,8685,1,0
349,1,215800.06,217610.48,12,-2.98695,2,8685,1,0
164,1,218588.25,218835.03,9,2.01454,4,8681,0,1
69,1,220287.86,221275.0,11,-11.9818,4,8685,1,0
9,1,221655.77,223466.19,12,-3.73306,4,8685,1,0
202,1,222682.47,222816.1,8,-11.5761,2,8685,1,0
149,1,225383.14,227193.56,12,7.20247,2,8685,1,0
150,1,226867.3,228677.72,12,-4.55144,4,8681,1,0
292,1,229305.81,229439.45,8,-2.24507,4,8685,1,0
219,1,229326.88,229573.66,9,-0.22496,2,8685,1,0
144,1,230777.22,231764.36,11,-14.9463,4,8681,1,0
392,1,233392.66,235203.08,12,2.35823,4,8681,0,1
55,1,233753.31,234740.45,11,2.00929,4,8685,0,1
16,1,235274.36,237084.78,12,1.23421,2,8685,1,0
340,1,238679.95,238926.73,9,-7.10553,4,8681,1,0
379,1,238896.42,239143.2,9,-11.2679,4,8685,1,0
119,1,241459.72,243270.14,12,-6.46829,2,8685,1,0
133,1,244150.53,245960.95,12,-6.9671,4,8685,1,0
106,1,247207.64,247341.28,8,-11.4286,2,8685,1,0
384,1,248780.33,249232.94,10,-0.444289,2,8685,0,1
94,1,250845.62,251298.23,10,-11.5381,4,8681,1,0
251,1,251352.33,253162.75,12,-6.19334,4,8681,1,0
111,1,252045.19,252497.78,10,-7.31782,4,8685,1,0
