gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,436,494,0,0,0,0
2,425,505,0,0,0,0
3,448,482,0,0,0,0
4,424,506,0,0,0,0
EndDeviceID,X,Y,Z
56,3,130291.64,130744.25,10,-13.0214,2,8685,1,0
78,1,131401.02,131853.62,10,-8.37619,4,8685,1,0
78,4,131401.02,131853.62,10,-8.37619,4,8685,1,0
61,1,136907.03,137040.67,8,1.71686,4,8685,1,0
5,1,150423.05,150494.98,7,10.2859,2,8681,1,0
5,3,150423.05,150494.98,7,10.2859,2,8681,1,0
70,1,150496.47,150743.25,9,-10.9475,2,8685,1,0
70,2,150496.47,150743.25,9,-10.9475,2,8685,1,0
8,2,151868.05,151939.97,7,-3.99922,4,8685,1,0
8,3,151868.05,151939.97,7,-3.99922,4,8685,1,0
8,4,151868.05,151939.97,7,-3.99922,4,8685,1,0
32,2,152425.7,152497.64,7,6.423,2,8685,1,0
32,4,152425.7,152497.64,7,6.423,2,8685,1,0
104,1,153511.14,153583.06,7,17.7896,4,8681,1,0
104,3,153511.14,153583.06,7,17.7896,4,8681,1,0
75,2,158058.27,158130.2,7,13.8974,4,8685,1,0
75,3,158058.27,158130.2,7,13.8974,4,8685,1,0
75,4,158058.27,158130.2,7,13.8974,4,8685,1,0
55,3,160839.23,161291.84,10,-6.03387,2,8685,1,0
55,4,160839.23,161291.84,10,-6.03387,2,8685,1,0
47,1,167086.03,167157.95,7,9.10967,4,8685,1,0
70,2,175174.88,175421.66,9,6.08797,2,8681,1,0
70,4,175174.88,175421.66,9,6.08797,2,8681,1,0
87,1,179227.16,179473.94,9,-0.829482,2,8681,1,0
87,2,179227.16,179473.94,9,-0.829482,2,8681,1,0
87,3,179227.16,179473.94,9,-0.829482,2,8681,1,0
62,2,179432.73,179566.38,8,-10.3458,4,8685,1,0
62,3,179432.73,179566.38,8,-10.3458,4,8685,1,0
86,1,181607.5,181854.28,9,-11.3517,2,8681,1,0
86,3,181607.5,181854.28,9,-11.3517,2,8681,1,0
86,4,181607.5,181854.28,9,-11.3517,2,8681,1,0
14,1,182681.6,182753.53,7,-7.55539,4,8685,1,0
64,2,184851.47,184923.4,7,14.6072,2,8681,1,0
64,4,184851.47,184923.4,7,14.6072,2,8681,1,0
15,4,187553.97,187625.9,7,-0.92665,4,8685,1,0
65,1,188033.39,188167.02,8,-3.34442,4,8685,1,0
65,4,188033.39,188167.02,8,-3.34442,4,8685,1,0
88,2,188062.98,188134.92,7,-8.521,2,8685,1,0
88,3,188062.98,188134.92,7,-8.521,2,8685,1,0
80,1,188729.14,188801.08,7,10.7419,2,8685,1,0
38,2,193161.6,193233.52,7,5.98671,4,8685,1,0
38,4,193161.6,193233.52,7,5.98671,4,8685,1,0
67,1,193162.47,193409.25,9,-7.11395,4,8685,1,0
67,2,193162.47,193409.25,9,-7.11395,4,8685,1,0
67,3,193162.47,193409.25,9,-7.11395,4,8685,1,0
81,1,198235.83,198482.61,9,-11.3092,4,8685,1,0
81,2,198235.83,198482.61,9,-11.3092,4,8685,1,0
81,3,198235.83,198482.61,9,-11.3092,4,8685,1,0
88,1,200277.62,200349.55,7,4.81835,2,8681,1,0
88,2,200277.62,200349.55,7,4.81835,2,8681,1,0
88,3,200277.62,200349.55,7,4.81835,2,8681,1,0
43,2,201967.0,202038.92,7,-9.21229,4,8685,1,0
98,1,202111.27,202244.9,8,-10.0419,4,8685,1,0
16,3,202846.33,203093.11,9,-2.25069,2,8685,1,0
16,4,202846.33,203093.11,9,-2.25069,2,8685,1,0
20,2,206290.62,208101.05,12,-19.3948,2,8685,1,0
20,3,206290.62,208101.05,12,-19.3948,2,8685,1,0
20,4,206290.62,208101.05,12,-19.3948,2,8685,1,0
97,2,210413.72,210660.48,9,-8.03993,4,8681,1,0
97,3,210413.72,210660.48,9,-8.03993,4,8681,1,0
101,1,212151.61,212604.22,10,-11.5033,4,8685,1,0
101,3,212151.61,212604.22,10,-11.5033,4,8685,1,0
53,4,213268.38,213402.02,8,0.934983,2,8681,1,0
95,4,214598.94,215051.55,10,0.374925,2,8685,1,0
50,1,215615.44,215687.36,7,-5.58961,2,8685,1,0
50,2,215615.44,215687.36,7,-5.58961,2,8685,1,0
26,1,217603.58,218056.19,10,8.47511,4,8685,1,0
26,2,217603.58,218056.19,10,8.47511,4,8685,1,0
26,3,217603.58,218056.19,10,8.47511,4,8685,1,0
26,4,217603.58,218056.19,10,8.47511,4,8685,1,0
52,1,217908.88,218896.02,11,-13.4103,2,8681,1,0
52,2,217908.88,218896.02,11,-13.4103,2,8681,1,0
72,1,220287.86,220359.78,7,18.967,4,8685,1,0
72,2,220287.86,220359.78,7,18.967,4,8685,1,0
72,4,220287.86,220359.78,7,18.967,4,8685,1,0
22,3,227428.12,227500.06,7,-3.05691,2,8681,1,0
22,4,227428.12,227500.06,7,-3.05691,2,8681,1,0
8,3,228390.7,228462.62,7,7.54144,4,8681,1,0
41,3,232905.6,232977.53,7,-8.38057,4,8685,1,0
58,2,233753.31,233825.23,7,9.87729,2,8685,1,0
58,3,233753.31,233825.23,7,9.87729,2,8685,1,0
19,1,235274.36,235726.95,10,8.31163,4,8685,1,0
19,2,235274.36,235726.95,10,8.31163,4,8685,1,0
42,2,239079.81,239151.75,7,7.42074,2,8681,1,0
42,3,239079.81,239151.75,7,7.42074,2,8681,1,0
30,3,244026.64,244273.42,9,-7.57336,4,8685,1,0
30,4,244026.64,244273.42,9,-7.57336,4,8685,1,0
68,3,247334.02,247786.62,10,6.04204,4,8685,1,0
24,2,251719.66,252172.25,10,-2.20045,2,8685,1,0
24,3,251719.66,252172.25,10,-2.20045,2,8685,1,0
59,1,251962.69,252096.33,8,-10.3479,2,8685,1,0
82,1,252886.84,252958.77,7,-4.78552,2,8681,1,0
82,3,252886.84,252958.77,7,-4.78552,2,8681,1,0
62,2,253459.92,253593.55,8,5.68876,4,8681,1,0
73,1,257095.73,258082.86,11,-1.2964,2,8685,1,0
61,3,257236.23,257369.88,8,3.09927,4,8681,1,0
61,4,257236.23,257369.88,8,3.09927,4,8681,1,0
94,1,257648.98,258101.6,10,-5.51761,2,8685,1,0
94,2,257648.98,258101.6,10,-5.51761,2,8685,1,0
40,3,257857.7,258310.3,10,-9.5862,2,8685,1,0
104,1,258559.6,258631.53,7,-5.15233,4,8681,1,0
104,3,258559.6,258631.53,7,-5.15233,4,8681,1,0
11,3,268924.9,269171.7,9,-4.53841,2,8681,1,0
23,1,275387.56,277198.0,12,-5.93314,2,8685,1,0
23,2,275387.56,277198.0,12,-5.93314,2,8685,1,0
23,3,275387.56,277198.0,12,-5.93314,2,8685,1,0
23,4,275387.56,277198.0,12,-5.93314,2,8685,1,0
79,2,276098.47,276170.4,7,-8.85248,2,8681,1,0
79,3,276098.47,276170.4,7,-8.85248,2,8681,1,0
79,4,276098.47,276170.4,7,-8.85248,2,8681,1,0
103,2,277819.66,278272.28,10,-8.13443,4,8685,1,0
100,1,278859.72,279846.84,11,-8.39712,4,8685,1,0
100,3,278859.72,279846.84,11,-8.39712,4,8685,1,0
100,4,278859.72,279846.84,11,-8.39712,4,8685,1,0
37,3,290461.97,290595.62,8,4.59885,2,8685,1,0
37,4,290461.97,290595.62,8,4.59885,2,8685,1,0
65,1,291049.34,291182.97,8,-10.9506,4,8681,1,0
65,4,291049.34,291182.97,8,-10.9506,4,8681,1,0
102,3,291933.03,292066.7,8,28.2561,4,8685,1,0
102,4,291933.03,292066.7,8,28.2561,4,8685,1,0
91,1,292451.62,293438.75,11,-18.5217,2,8685,1,0
91,2,292451.62,293438.75,11,-18.5217,2,8685,1,0
91,3,292451.62,293438.75,11,-18.5217,2,8685,1,0
91,4,292451.62,293438.75,11,-18.5217,2,8685,1,0
36,1,295647.47,295894.25,9,-9.25282,4,8681,1,0
36,2,295647.47,295894.25,9,-9.25282,4,8681,1,0
36,3,295647.47,295894.25,9,-9.25282,4,8681,1,0
36,4,295647.47,295894.25,9,-9.25282,4,8681,1,0
9,4,296828.4,296962.03,8,-10.5769,2,8685,0,1
10,3,298098.22,298550.8,10,-12.0685,4,8685,1,0
77,3,300170.97,300242.88,7,-3.38959,4,8685,1,0
27,2,302944.75,303191.56,9,-1.84199,4,8685,1,0
27,3,302944.75,303191.56,9,-1.84199,4,8685,0,1
76,1,304660.6,304732.5,7,9.78501,4,8685,1,0
76,4,304660.6,304732.5,7,9.78501,4,8685,1,0
28,2,308360.4,308494.06,8,-0.557616,4,8685,1,0
28,3,308360.4,308494.06,8,-0.557616,4,8685,1,0
37,1,312226.7,312360.3,8,0.901063,2,8681,1,0
37,3,312226.7,312360.3,8,0.901063,2,8681,1,0
47,4,313911.53,313983.47,7,-9.08832,4,8681,1,0
67,1,315524.78,315771.56,9,-12.6618,4,8681,1,0
67,2,315524.78,315771.56,9,-12.6618,4,8681,1,0
70,2,317447.25,317694.06,9,-13.956,2,8681,1,0
7,2,318233.72,318305.66,7,2.37076,2,8685,1,0
7,4,318233.72,318305.66,7,2.37076,2,8685,1,0
15,3,320004.62,320076.56,7,-0.492263,4,8681,1,0
15,4,320004.62,320076.56,7,-0.492263,4,8681,1,0
66,1,324578.12,324650.06,7,-6.6064,2,8685,1,0
66,2,324578.12,324650.06,7,-6.6064,2,8685,1,0
66,4,324578.12,324650.06,7,-6.6064,2,8685,1,0
32,2,324622.5,324694.44,7,-6.48993,2,8681,1,0
32,4,324622.5,324694.44,7,-6.48993,2,8681,1,0
64,2,326464.03,326535.94,7,-4.0076,2,8681,1,0
64,4,326464.03,326535.94,7,-4.0076,2,8681,1,0
21,4,331771.16,332223.75,10,-9.63632,2,8685,1,0
84,4,336751.97,336885.62,8,-0.97821,2,8685,1,0
60,1,336963.5,337210.28,9,-6.15735,4,8685,1,0
60,4,336963.5,337210.28,9,-6.15735,4,8685,1,0
33,1,339404.16,339537.78,8,-0.185119,4,8685,1,0
33,2,339404.16,339537.78,8,-0.185119,4,8685,1,0
70,2,342125.66,342372.47,9,-7.55861,2,8685,1,0
45,2,342647.56,342719.47,7,27.23,2,8685,1,0
32,2,343188.03,343259.94,7,-0.438018,2,8681,1,0
48,1,346104.12,346556.72,10,-4.04173,4,8685,1,0
48,2,346104.12,346556.72,10,-4.04173,4,8685,1,0
74,4,346469.53,346603.2,8,-3.18611,4,8685,1,0
89,1,350809.1,352619.5,12,-19.3457,2,8685,1,0
89,2,350809.1,352619.5,12,-19.3457,2,8685,1,0
89,4,350809.1,352619.5,12,-19.3457,2,8685,1,0
57,2,352184.25,352431.03,9,0.783189,4,8685,1,0
54,3,352587.25,352659.2,7,3.40782,2,8685,1,0
85,4,356112.06,356184.0,7,-9.15559,4,8685,1,0
69,1,357055.38,357302.2,9,-2.60654,2,8685,1,0
69,2,357055.38,357302.2,9,-2.60654,2,8685,1,0
69,4,357055.38,357302.2,9,-2.60654,2,8685,0,1
79,2,359368.66,359440.6,7,-8.43872,2,8681,1,0
79,3,359368.66,359440.6,7,-8.43872,2,8681,1,0
79,4,359368.66,359440.6,7,-8.43872,2,8681,1,0
73,1,361177.44,362164.56,11,-14.7945,2,8681,1,0
73,2,361177.44,362164.56,11,-14.7945,2,8681,1,0
73,3,361177.44,362164.56,11,-14.7945,2,8681,1,0
60,1,361641.9,361888.7,9,-8.93707,4,8681,1,0
60,2,361641.9,361888.7,9,-8.93707,4,8681,1,0
60,3,361641.9,361888.7,9,-8.93707,4,8681,1,0
9,1,362529.7,362663.34,8,-5.64407,2,8681,1,0
9,2,362529.7,362663.34,8,-5.64407,2,8681,1,0
9,4,362529.7,362663.34,8,-5.64407,2,8681,1,0
32,2,363634.6,363706.5,7,-8.10252,2,8685,1,0
46,1,375947.2,376080.8,8,0.707993,4,8681,1,0
46,3,375947.2,376080.8,8,0.707993,4,8681,1,0
38,1,378443.84,378515.78,7,-5.6747,4,8681,1,0
38,4,378443.84,378515.78,7,-5.6747,4,8681,1,0
47,1,382496.12,382568.06,7,10.4265,4,8681,1,0
47,4,382496.12,382568.06,7,10.4265,4,8681,1,0
70,2,385834.03,386080.84,9,-7.02847,2,8685,1,0
8,3,391004.75,391076.7,7,-5.47487,4,8681,1,0
30,2,391793.88,392040.7,9,4.95321,4,8681,1,0
96,3,392414.44,392486.34,7,-7.56445,4,8681,1,0
96,4,392414.44,392486.34,7,-7.56445,4,8681,1,0
98,1,393826.84,393960.47,8,-2.82819,4,8685,1,0
98,3,393826.84,393960.47,8,-2.82819,4,8685,1,0
77,1,395719.3,395791.22,7,6.05683,4,8681,1,0
77,4,395719.3,395791.22,7,6.05683,4,8681,1,0
71,2,410724.8,410971.62,9,3.67925,2,8681,1,0
22,4,413207.78,413279.72,7,3.21472,2,8681,1,0
53,4,417941.7,418075.3,8,17.1109,2,8681,1,0
22,1,424619.4,424691.34,7,4.32403,2,8685,1,0
22,4,424619.4,424691.34,7,4.32403,2,8685,1,0
19,1,426179.3,426631.94,10,0.255555,4,8681,1,0
19,2,426179.3,426631.94,10,0.255555,4,8681,1,0
77,3,429309.6,429381.53,7,-9.37401,4,8681,1,0
77,4,429309.6,429381.53,7,-9.37401,4,8681,1,0
71,2,440911.62,441158.4,9,-11.35,2,8681,1,0
14,1,441003.62,441075.56,7,32.7657,4,8681,1,0
14,2,441003.62,441075.56,7,32.7657,4,8681,1,0
24,2,449753.3,450205.94,10,5.74729,2,8681,1,0
67,2,451753.75,452000.56,9,-0.859771,4,8681,1,0
67,3,451753.75,452000.56,9,-0.859771,4,8681,1,0
67,4,451753.75,452000.56,9,-0.859771,4,8681,1,0
94,1,461114.3,461566.94,10,-14.3956,2,8681,1,0
94,2,461114.3,461566.94,10,-14.3956,2,8681,1,0
64,1,465406.94,465478.88,7,-7.18074,2,8685,1,0
64,2,465406.94,465478.88,7,-7.18074,2,8685,1,0
84,2,465722.06,465855.72,8,-5.46228,2,8681,1,0
38,1,474813.12,474885.03,7,-8.74275,4,8685,1,0
38,2,474813.12,474885.03,7,-8.74275,4,8685,1,0
38,4,474813.12,474885.03,7,-8.74275,4,8685,1,0
20,1,476373.75,478184.2,12,-8.60165,2,8681,1,0
20,2,476373.75,478184.2,12,-8.60165,2,8681,1,0
20,3,476373.75,478184.2,12,-8.60165,2,8681,1,0
12,2,479447.16,479519.06,7,-7.24782,4,8681,1,0
12,4,479447.16,479519.06,7,-7.24782,4,8681,1,0
62,4,490358.7,490492.3,8,-11.0684,4,8681,1,0
46,2,494374.8,494508.47,8,7.44578,4,8681,1,0
46,3,494374.8,494508.47,8,7.44578,4,8681,1,0
50,2,495310.2,495382.12,7,-7.62198,2,8681,1,0
50,4,495310.2,495382.12,7,-7.62198,2,8681,1,0
33,4,498401.47,498535.1,8,9.27806,4,8681,1,0
82,3,498542.8,498614.75,7,0.0625008,2,8681,1,0
68,2,500588.3,501040.94,10,-1.91167,4,8681,1,0
68,3,500588.3,501040.94,10,-1.91167,4,8681,1,0
86,2,501936.7,502183.47,9,1.8514,2,8681,1,0
86,3,501936.7,502183.47,9,1.8514,2,8681,0,1
13,1,509698.16,509770.1,7,-7.34454,2,8681,1,0
13,4,509698.16,509770.1,7,-7.34454,2,8681,1,0
19,2,511381.62,511834.22,10,-14.5082,4,8681,1,0
39,2,513253.06,513325.0,7,-0.736983,2,8681,1,0
39,3,513253.06,513325.0,7,-0.736983,2,8681,1,0
47,1,516752.44,516824.4,7,-6.78728,4,8685,1,0
47,3,516752.44,516824.4,7,-6.78728,4,8685,1,0
11,1,527207.25,527454.06,9,-12.9295,2,8681,1,0
45,3,528389.3,528461.3,7,-4.51204,2,8681,1,0
45,4,528389.3,528461.3,7,-4.51204,2,8681,1,0
96,2,532896.7,532968.6,7,-7.86946,4,8685,1,0
96,3,532896.7,532968.6,7,-7.86946,4,8685,1,0
50,3,533743.6,533815.6,7,-6.95657,2,8681,1,0
18,1,534828.3,535280.94,10,-8.17947,2,8681,1,0
18,2,534828.3,535280.94,10,-8.17947,2,8681,1,0
18,4,534828.3,535280.94,10,-8.17947,2,8681,1,0
36,2,541055.75,541302.5,9,1.58679,4,8681,1,0
36,4,541055.75,541302.5,9,1.58679,4,8681,1,0
59,1,545735.56,545869.1,8,-7.44911,2,8681,1,0
59,3,545735.56,545869.1,8,-7.44911,2,8681,1,0
59,4,545735.56,545869.1,8,-7.44911,2,8681,1,0
60,1,548858.94,549105.7,9,-6.82532,4,8681,1,0
32,2,549149.3,549221.25,7,4.74817,2,8685,1,0
32,4,549149.3,549221.25,7,4.74817,2,8685,1,0
90,2,553428.3,553880.94,10,-12.4721,4,8681,1,0
28,3,558227.2,558360.75,8,-4.93851,4,8681,1,0
10,1,561405.5,561858.1,10,-14.8411,4,8681,1,0
10,2,561405.5,561858.1,10,-14.8411,4,8681,1,0
10,3,561405.5,561858.1,10,-14.8411,4,8681,1,0
10,4,561405.5,561858.1,10,-14.8411,4,8681,1,0
99,2,563641.94,563713.94,7,23.0866,2,8681,1,0
19,1,564713.6,565166.25,10,7.71731,4,8685,1,0
19,2,564713.6,565166.25,10,7.71731,4,8685,0,1
19,4,564713.6,565166.25,10,7.71731,4,8685,1,0
56,4,568000.4,568453.0,10,-11.1391,2,8681,1,0
48,1,572093.8,572546.44,10,-14.5319,4,8681,1,0
48,4,572093.8,572546.44,10,-14.5319,4,8681,1,0
61,1,575841.56,575975.2,8,13.5001,4,8681,1,0
61,3,575841.56,575975.2,8,13.5001,4,8681,1,0
32,1,578274.06,578346.0,7,-8.30014,2,8683,1,0
32,2,578274.06,578346.0,7,-8.30014,2,8683,1,0
32,3,578274.06,578346.0,7,-8.30014,2,8683,1,0
13,2,583082.56,583154.56,7,-4.62213,2,8681,1,0
99,4,588240.8,588312.75,7,-9.21446,2,8685,1,0
45,3,615389.9,615461.9,7,0.230134,2,8681,1,0
59,2,616947.4,617081.0,8,-9.61342,2,8685,1,0
90,3,618812.8,619265.44,10,-13.2045,4,8685,1,0
90,4,618812.8,619265.44,10,-13.2045,4,8685,1,0
83,1,622212.7,622284.7,7,-8.83299,2,8681,1,0
46,2,624157.7,624291.3,8,-10.1416,4,8685,1,0
25,2,628675.7,628747.6,7,17.0044,2,8681,1,0
25,3,628675.7,628747.6,7,17.0044,2,8681,1,0
80,2,629329.5,629401.5,7,-8.44209,2,8681,1,0
84,3,634815.0,634948.6,8,-4.13249,2,8681,1,0
27,2,637480.3,637727.06,9,-9.09027,4,8681,1,0
77,3,642975.06,643047.0,7,-3.61023,4,8685,1,0
77,4,642975.06,643047.0,7,-3.61023,4,8685,1,0
22,4,650249.0,650321.0,7,4.10242,2,8685,1,0
15,1,657102.9,657174.8,7,-3.07513,4,8681,1,0
15,4,657102.9,657174.8,7,-3.07513,4,8681,1,0
36,1,661213.94,661460.7,9,12.2212,4,8685,1,0
36,3,661213.94,661460.7,9,12.2212,4,8685,1,0
36,4,661213.94,661460.7,9,12.2212,4,8685,1,0
97,1,662925.3,663172.06,9,-10.6275,4,8681,1,0
97,2,662925.3,663172.06,9,-10.6275,4,8681,1,0
97,3,662925.3,663172.06,9,-10.6275,4,8681,1,0
97,4,662925.3,663172.06,9,-10.6275,4,8681,1,0
101,1,665359.75,665812.4,10,-12.0115,4,8681,1,0
101,3,665359.75,665812.4,10,-12.0115,4,8681,1,0
45,2,666054.44,666126.4,7,-8.22797,2,8685,1,0
45,3,666054.44,666126.4,7,-8.22797,2,8685,1,0
