gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,928,976,0,0,0,0
2,906,998,0,0,0,0
3,907,997,0,0,0,0
4,911,993,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
64,1,664.98987,736.9259,7,-2.99922,2,8685,1,0
64,4,664.98987,736.9259,7,-2.99922,2,8685,1,0
18,1,3686.9846,4139.593,10,-16.7933,2,8685,1,0
18,4,3686.9846,4139.593,10,-16.7933,2,8685,1,0
111,2,4850.347,4922.283,7,-2.78311,2,8685,1,0
111,4,4850.347,4922.283,7,-2.78311,2,8685,1,0
44,4,5610.6777,6063.2856,10,-0.519088,2,8685,1,0
182,1,6480.573,6614.2056,8,-7.06044,2,8685,1,0
182,2,6480.573,6614.2056,8,-7.06044,2,8685,1,0
182,3,6480.573,6614.2056,8,-7.06044,2,8685,1,0
199,3,7629.546,7763.1777,8,-5.25107,4,8685,1,0
199,4,7629.546,7763.1777,8,-5.25107,4,8685,1,0
96,3,9188.626,9260.562,7,9.42878,4,8685,1,0
90,3,10488.284,10940.893,10,9.79149,4,8685,1,0
90,4,10488.284,10940.893,10,9.79149,4,8685,1,0
79,2,13886.515,13958.45,7,6.01259,2,8685,1,0
79,3,13886.515,13958.45,7,6.01259,2,8685,1,0
79,4,13886.515,13958.45,7,6.01259,2,8685,0,1
171,2,14121.506,14574.114,10,-0.486404,4,8685,1,0
171,3,14121.506,14574.114,10,-0.486404,4,8685,1,0
138,3,14188.729,14435.513,9,-7.79013,4,8685,1,0
202,1,17353.762,17806.37,10,-6.18256,4,8685,1,0
202,2,17353.762,17806.37,10,-6.18256,4,8685,1,0
202,3,17353.762,17806.37,10,-6.18256,4,8685,0,1
161,1,22276.0,22347.936,7,-2.83676,4,8685,1,0
161,3,22276.0,22347.936,7,-2.83676,4,8685,1,0
185,1,22664.363,22911.148,9,-10.2538,2,8685,1,0
185,2,22664.363,22911.148,9,-10.2538,2,8685,1,0
175,1,24470.127,24716.912,9,-2.17551,4,8685,1,0
175,2,24470.127,24716.912,9,-2.17551,4,8685,1,0
175,3,24470.127,24716.912,9,-2.17551,4,8685,1,0
175,4,24470.127,24716.912,9,-2.17551,4,8685,1,0
29,1,25217.092,26204.229,11,3.92494,2,8685,1,0
29,2,25217.092,26204.229,11,3.92494,2,8685,1,0
29,4,25217.092,26204.229,11,3.92494,2,8685,0,1
112,3,25394.723,27205.154,12,-20.0261,2,8685,1,0
112,4,25394.723,27205.154,12,-20.0261,2,8685,0,1
120,1,27934.734,28181.52,9,-3.12683,2,8685,1,0
183,2,29246.902,31057.334,12,-22.163,2,8685,1,0
183,3,29246.902,31057.334,12,-22.163,2,8685,1,0
130,1,33473.992,33607.625,8,-8.96405,4,8685,1,0
130,2,33473.992,33607.625,8,-8.96405,4,8685,1,0
130,4,33473.992,33607.625,8,-8.96405,4,8685,1,0
187,1,34880.168,36690.6,12,3.86826,2,8685,0,1
104,1,35336.184,35408.12,7,8.66683,4,8685,1,0
104,2,35336.184,35408.12,7,8.66683,4,8685,1,0
104,4,35336.184,35408.12,7,8.66683,4,8685,1,0
116,1,36420.0,36491.938,7,-0.5726,2,8685,0,1
154,1,37205.3,37657.906,10,-0.551788,2,8685,1,0
154,2,37205.3,37657.906,10,-0.551788,2,8685,1,0
118,2,39077.85,39149.79,7,2.94299,2,8685,1,0
177,3,43433.023,43504.96,7,-7.08691,4,8685,1,0
133,1,43685.73,43757.668,7,-7.06715,4,8685,1,0
133,2,43685.73,43757.668,7,-7.06715,4,8685,1,0
153,1,45824.09,46276.695,10,8.6824,2,8685,1,0
153,2,45824.09,46276.695,10,8.6824,2,8685,1,0
17,1,47419.22,48406.355,11,-0.945556,2,8685,1,0
17,2,47419.22,48406.355,11,-0.945556,2,8685,1,0
17,3,47419.22,48406.355,11,-0.945556,2,8685,1,0
18,1,48947.785,49400.39,10,-16.3456,2,8681,1,0
18,2,48947.785,49400.39,10,-16.3456,2,8681,1,0
18,4,48947.785,49400.39,10,-16.3456,2,8681,1,0
166,2,50251.777,50323.715,7,-7.12587,4,8685,1,0
97,3,51878.848,52125.633,9,-0.17546,4,8685,1,0
53,3,56132.973,56266.605,8,-6.37753,2,8685,1,0
190,1,56910.465,56982.402,7,-6.12067,4,8685,1,0
190,2,56910.465,56982.402,7,-6.12067,4,8685,1,0
190,3,56910.465,56982.402,7,-6.12067,4,8685,1,0
87,2,57360.918,57607.7,9,-6.94339,2,8685,1,0
87,3,57360.918,57607.7,9,-6.94339,2,8685,1,0
108,2,62322.21,62568.996,9,-6.1671,4,8685,1,0
108,3,62322.21,62568.996,9,-6.1671,4,8685,1,0
25,1,65967.75,66039.69,7,-8.87562,2,8685,1,0
25,2,65967.75,66039.69,7,-8.87562,2,8685,1,0
25,4,65967.75,66039.69,7,-8.87562,2,8685,1,0
106,2,67149.37,67221.305,7,-9.05458,4,8685,1,0
169,1,70524.664,70596.6,7,-1.23088,2,8685,1,0
169,4,70524.664,70596.6,7,-1.23088,2,8685,1,0
79,4,80453.99,80525.93,7,-7.12207,2,8681,1,0
52,2,81213.21,82200.35,11,-15.7397,4,8685,1,0
52,4,81213.21,82200.35,11,-15.7397,4,8685,1,0
79,4,87647.6,87719.54,7,0.23642,2,8681,1,0
201,2,88188.82,88260.76,7,-5.61818,4,8685,1,0
201,4,88188.82,88260.76,7,-5.61818,4,8685,1,0
174,1,88903.234,90713.67,12,-18.605,4,8685,1,0
174,2,88903.234,90713.67,12,-18.605,4,8685,0,1
174,4,88903.234,90713.67,12,-18.605,4,8685,1,0
118,2,89159.05,89230.984,7,27.635,2,8681,1,0
118,3,89159.05,89230.984,7,27.635,2,8681,1,0
42,2,91744.234,91816.17,7,8.95854,2,8685,1,0
42,3,91744.234,91816.17,7,8.95854,2,8685,1,0
167,3,92344.43,92416.37,7,-3.14557,4,8685,1,0
5,2,92474.445,92546.39,7,-8.27106,4,8685,1,0
92,1,93062.04,93133.98,7,-8.1413,4,8685,0,1
92,2,93062.04,93133.98,7,-8.1413,4,8685,1,0
92,3,93062.04,93133.98,7,-8.1413,4,8685,1,0
63,3,93692.734,93826.36,8,-5.06543,4,8685,1,0
127,1,93790.11,94242.71,10,-10.1943,4,8685,0,1
127,2,93790.11,94242.71,10,-10.1943,4,8685,0,1
127,3,93790.11,94242.71,10,-10.1943,4,8685,1,0
127,4,93790.11,94242.71,10,-10.1943,4,8685,1,0
128,2,93881.445,94015.08,8,-0.7928,4,8685,1,0
128,3,93881.445,94015.08,8,-0.7928,4,8685,1,0
18,1,94208.586,94661.195,10,-14.7482,2,8681,1,0
18,2,94208.586,94661.195,10,-14.7482,2,8681,0,1
18,4,94208.586,94661.195,10,-14.7482,2,8681,1,0
153,2,96131.0,96583.6,10,-0.0303489,2,8681,1,0
153,4,96131.0,96583.6,10,-0.0303489,2,8681,1,0
149,1,96436.1,97423.24,11,-2.62884,4,8685,1,0
149,2,96436.1,97423.24,11,-2.62884,4,8685,1,0
149,4,96436.1,97423.24,11,-2.62884,4,8685,1,0
36,1,99925.94,100172.71,9,-3.23462,2,8685,1,0
36,2,99925.94,100172.71,9,-3.23462,2,8685,1,0
34,1,103411.3,104398.43,11,-16.7813,4,8685,1,0
107,1,104182.53,104429.31,9,-6.90665,2,8685,1,0
107,3,104182.53,104429.31,9,-6.90665,2,8685,1,0
107,4,104182.53,104429.31,9,-6.90665,2,8685,1,0
11,3,104344.914,104591.695,9,-10.508,2,8685,1,0
82,1,104575.32,104647.26,7,6.04066,2,8685,1,0
82,2,104575.32,104647.26,7,6.04066,2,8685,1,0
82,3,104575.32,104647.26,7,6.04066,2,8685,1,0
202,2,104982.26,105434.86,10,-0.122222,4,8681,1,0
202,4,104982.26,105434.86,10,-0.122222,4,8681,1,0
46,3,105265.83,105399.46,8,-4.13531,4,8685,1,0
35,4,107757.65,108210.26,10,4.46654,4,8685,1,0
93,1,108428.26,108500.195,7,16.635,2,8685,1,0
86,2,116344.375,116591.16,9,1.40425,2,8685,1,0
86,4,116344.375,116591.16,9,1.40425,2,8685,1,0
99,2,117920.98,117992.914,7,-1.34512,4,8685,1,0
141,2,118495.086,119482.23,11,12.5761,4,8681,0,1
141,4,118495.086,119482.23,11,12.5761,4,8681,1,0
49,3,118630.99,118764.62,8,-0.322402,2,8685,1,0
49,4,118630.99,118764.62,8,-0.322402,2,8685,1,0
105,3,119054.78,119188.41,8,-11.9081,2,8685,1,0
190,3,119157.45,119229.39,7,17.394,4,8681,1,0
176,4,119447.164,119693.945,9,-7.65131,4,8685,1,0
192,1,119666.195,119912.98,9,-0.602874,4,8685,1,0
192,2,119666.195,119912.98,9,-0.602874,4,8685,1,0
71,1,120292.01,120538.79,9,-12.2594,4,8685,1,0
71,2,120292.01,120538.79,9,-12.2594,4,8685,1,0
71,3,120292.01,120538.79,9,-12.2594,4,8685,1,0
51,1,121957.195,122203.98,9,-8.65759,2,8685,0,1
51,4,121957.195,122203.98,9,-8.65759,2,8685,0,1
22,4,124505.26,124577.195,7,-1.88948,2,8685,1,0
164,4,125409.32,125861.92,10,-3.51175,2,8685,1,0
31,2,125515.08,125761.86,9,-10.1909,4,8685,1,0
196,1,125763.05,125834.984,7,-7.74025,2,8685,1,0
196,4,125763.05,125834.984,7,-7.74025,2,8685,1,0
134,1,127563.5,127635.44,7,5.18894,2,8685,1,0
134,3,127563.5,127635.44,7,5.18894,2,8685,1,0
56,2,130291.64,130744.25,10,-5.26674,4,8685,1,0
78,1,131401.02,131853.62,10,-3.4857,4,8685,1,0
78,4,131401.02,131853.62,10,-3.4857,4,8685,1,0
147,1,132063.62,132516.23,10,-8.6515,2,8685,1,0
147,2,132063.62,132516.23,10,-8.6515,2,8685,1,0
147,3,132063.62,132516.23,10,-8.6515,2,8685,1,0
61,1,136907.03,137040.67,8,8.0051,4,8685,1,0
61,2,136907.03,137040.67,8,8.0051,4,8685,1,0
61,3,136907.03,137040.67,8,8.0051,4,8685,1,0
129,3,140959.3,142769.72,12,-10.7763,4,8685,1,0
129,4,140959.3,142769.72,12,-10.7763,4,8685,1,0
153,2,141391.8,141844.4,10,-5.23448,2,8681,1,0
153,3,141391.8,141844.4,10,-5.23448,2,8681,1,0
140,2,145927.8,146061.44,8,-0.827865,2,8685,1,0
17,1,146132.83,147119.97,11,-12.847,2,8681,1,0
17,2,146132.83,147119.97,11,-12.847,2,8681,1,0
17,3,146132.83,147119.97,11,-12.847,2,8681,1,0
51,1,146635.61,146882.39,9,3.0016,2,8681,1,0
171,1,147711.28,148163.89,10,-0.743957,4,8681,1,0
171,3,147711.28,148163.89,10,-0.743957,4,8681,1,0
111,2,149282.02,149353.94,7,0.422593,2,8681,1,0
111,4,149282.02,149353.94,7,0.422593,2,8681,1,0
70,3,150496.47,150743.25,9,-0.8777,4,8685,0,1
70,4,150496.47,150743.25,9,-0.8777,4,8685,1,0
190,1,151851.33,151923.27,7,-5.60321,4,8681,1,0
190,3,151851.33,151923.27,7,-5.60321,4,8681,0,1
8,1,151868.05,151939.97,7,-5.56477,4,8685,1,0
8,2,151868.05,151939.97,7,-5.56477,4,8685,1,0
193,1,152187.83,152640.44,10,-15.5354,4,8685,1,0
193,2,152187.83,152640.44,10,-15.5354,4,8685,1,0
193,3,152187.83,152640.44,10,-15.5354,4,8685,1,0
193,4,152187.83,152640.44,10,-15.5354,4,8685,1,0
32,1,152425.7,152497.64,7,-8.91074,4,8685,1,0
32,2,152425.7,152497.64,7,-8.91074,4,8685,1,0
35,1,153018.45,153471.05,10,-16.6802,4,8681,1,0
35,2,153018.45,153471.05,10,-16.6802,4,8681,1,0
35,4,153018.45,153471.05,10,-16.6802,4,8681,1,0
186,4,155317.23,155389.16,7,0.137971,4,8685,1,0
155,1,156752.94,156886.58,8,-2.65408,2,8685,1,0
155,3,156752.94,156886.58,8,-2.65408,2,8685,1,0
155,4,156752.94,156886.58,8,-2.65408,2,8685,1,0
75,1,158058.27,158130.2,7,5.3616,4,8685,1,0
75,2,158058.27,158130.2,7,5.3616,4,8685,1,0
75,4,158058.27,158130.2,7,5.3616,4,8685,0,1
55,1,160839.23,161291.84,10,-11.9192,2,8685,1,0
55,2,160839.23,161291.84,10,-11.9192,2,8685,1,0
55,3,160839.23,161291.84,10,-11.9192,2,8685,1,0
55,4,160839.23,161291.84,10,-11.9192,2,8685,1,0
71,2,164245.08,164491.86,9,-13.3416,4,8681,1,0
71,4,164245.08,164491.86,9,-13.3416,4,8681,1,0
178,1,165800.88,165872.8,7,5.55406,4,8685,1,0
178,3,165800.88,165872.8,7,5.55406,4,8685,1,0
110,1,167015.11,167087.03,7,10.0781,2,8685,1,0
110,2,167015.11,167087.03,7,10.0781,2,8685,1,0
110,4,167015.11,167087.03,7,10.0781,2,8685,1,0
47,1,167086.03,167157.95,7,13.2953,4,8685,1,0
145,2,167102.02,167348.8,9,-6.08437,2,8685,1,0
145,3,167102.02,167348.8,9,-6.08437,2,8685,1,0
144,3,169306.12,171116.55,12,-17.451,2,8685,1,0
144,4,169306.12,171116.55,12,-17.451,2,8685,1,0
155,1,170116.16,170249.78,8,-9.58339,2,8681,1,0
155,2,170116.16,170249.78,8,-9.58339,2,8681,1,0
155,3,170116.16,170249.78,8,-9.58339,2,8681,1,0
155,4,170116.16,170249.78,8,-9.58339,2,8681,1,0
179,1,170305.45,170377.38,7,1.70541,2,8685,1,0
179,2,170305.45,170377.38,7,1.70541,2,8685,1,0
56,1,175552.44,176005.05,10,4.68541,4,8681,1,0
56,2,175552.44,176005.05,10,4.68541,4,8681,1,0
78,1,176661.81,177114.42,10,-7.009,4,8681,1,0
78,2,176661.81,177114.42,10,-7.009,4,8681,1,0
78,4,176661.81,177114.42,10,-7.009,4,8681,1,0
62,2,179432.73,179566.38,8,2.16951,4,8685,1,0
62,4,179432.73,179566.38,8,2.16951,4,8685,1,0
52,4,179926.81,180913.95,11,-18.6019,4,8681,1,0
46,3,182398.67,182532.3,8,-10.2696,4,8681,1,0
14,1,182681.6,182753.53,7,10.2859,2,8685,1,0
22,1,185239.95,185311.89,7,-1.48769,2,8681,1,0
22,4,185239.95,185311.89,7,-1.48769,2,8681,1,0
83,3,186468.27,186540.19,7,3.93358,2,8681,1,0
15,1,187553.97,187625.9,7,-1.8085,4,8685,1,0
15,2,187553.97,187625.9,7,-1.8085,4,8685,1,0
15,3,187553.97,187625.9,7,-1.8085,4,8685,1,0
65,1,188033.39,188167.02,8,6.61397,2,8685,1,0
65,4,188033.39,188167.02,8,6.61397,2,8685,1,0
88,3,188062.98,188134.92,7,11.4674,2,8685,1,0
127,1,188376.6,188829.19,10,-15.1696,4,8681,0,1
127,4,188376.6,188829.19,10,-15.1696,4,8681,1,0
80,1,188729.14,188801.08,7,17.5086,4,8685,1,0
80,4,188729.14,188801.08,7,17.5086,4,8685,1,0
153,2,190094.73,190547.34,10,-13.6113,2,8685,1,0
153,3,190094.73,190547.34,10,-13.6113,2,8685,1,0
153,4,190094.73,190547.34,10,-13.6113,2,8685,1,0
38,3,193161.6,193233.52,7,-2.2157,2,8685,1,0
38,4,193161.6,193233.52,7,-2.2157,2,8685,1,0
67,2,193162.47,193409.25,9,-2.37765,4,8685,1,0
135,1,193750.11,193883.75,8,5.4584,4,8685,1,0
135,4,193750.11,193883.75,8,5.4584,4,8685,1,0
163,1,194728.03,196538.45,12,-15.0016,2,8685,0,1
163,2,194728.03,196538.45,12,-15.0016,2,8685,1,0
15,1,194747.58,194819.5,7,-5.09564,4,8681,1,0
15,2,194747.58,194819.5,7,-5.09564,4,8681,1,0
197,3,195321.31,197131.75,12,-12.832,4,8685,1,0
197,4,195321.31,197131.75,12,-12.832,4,8685,1,0
81,3,198235.83,198482.61,9,9.58151,4,8685,1,0
81,4,198235.83,198482.61,9,9.58151,4,8685,1,0
49,1,198490.7,198624.34,8,-1.71341,2,8681,1,0
49,2,198490.7,198624.34,8,-1.71341,2,8681,1,0
49,4,198490.7,198624.34,8,-1.71341,2,8681,1,0
43,1,201967.0,202038.92,7,-8.25709,2,8685,1,0
43,2,201967.0,202038.92,7,-8.25709,2,8685,1,0
43,3,201967.0,202038.92,7,-8.25709,2,8685,1,0
98,1,202111.27,202244.9,8,2.30306,4,8685,1,0
123,1,202503.98,202575.9,7,-4.6127,2,8685,1,0
123,3,202503.98,202575.9,7,-4.6127,2,8685,1,0
123,4,202503.98,202575.9,7,-4.6127,2,8685,1,0
16,1,202846.33,203093.11,9,-13.181,4,8685,1,0
16,3,202846.33,203093.11,9,-13.181,4,8685,1,0
8,1,203547.44,203619.38,7,6.28073,4,8681,1,0
8,3,203547.44,203619.38,7,6.28073,4,8681,1,0
140,4,205349.67,205483.31,8,-0.00953592,2,8681,1,0
20,3,206290.62,208101.05,12,-12.5422,4,8685,1,0
170,3,208298.48,208545.25,9,-4.07068,2,8685,1,0
170,4,208298.48,208545.25,9,-4.07068,2,8685,1,0
101,2,212151.61,212604.22,10,-16.8072,4,8685,1,0
175,1,212604.03,212850.81,9,-7.99049,4,8681,1,0
175,3,212604.03,212850.81,9,-7.99049,4,8681,1,0
175,4,212604.03,212850.81,9,-7.99049,4,8681,1,0
95,2,214598.94,215051.55,10,-14.2908,4,8685,1,0
95,4,214598.94,215051.55,10,-14.2908,4,8685,1,0
50,2,215615.44,215687.36,7,4.41845,2,8685,1,0
50,4,215615.44,215687.36,7,4.41845,2,8685,1,0
171,1,216699.25,217151.86,10,-14.8517,4,8685,1,0
171,2,216699.25,217151.86,10,-14.8517,4,8685,1,0
171,3,216699.25,217151.86,10,-14.8517,4,8685,1,0
126,3,216892.7,217026.34,8,-8.45698,4,8685,1,0
203,1,217067.03,218877.45,12,-10.1211,2,8685,1,0
203,3,217067.03,218877.45,12,-10.1211,2,8685,0,1
203,4,217067.03,218877.45,12,-10.1211,2,8685,1,0
141,2,217208.67,218195.81,11,-14.8028,4,8681,1,0
141,3,217208.67,218195.81,11,-14.8028,4,8681,0,1
141,4,217208.67,218195.81,11,-14.8028,4,8681,1,0
88,1,217564.19,217636.12,7,-3.19148,2,8681,1,0
88,2,217564.19,217636.12,7,-3.19148,2,8681,1,0
88,3,217564.19,217636.12,7,-3.19148,2,8681,1,0
88,4,217564.19,217636.12,7,-3.19148,2,8681,1,0
46,3,220157.38,220291.02,8,-6.00104,4,8681,1,0
168,1,220264.0,220335.94,7,-5.18095,4,8685,0,1
168,4,220264.0,220335.94,7,-5.18095,4,8685,1,0
72,3,220287.86,220359.78,7,8.39327,2,8685,1,0
12,2,221655.77,221727.69,7,-0.776199,4,8685,1,0
12,3,221655.77,221727.69,7,-0.776199,4,8685,1,0
78,1,221922.61,222375.22,10,8.62476,4,8681,1,0
78,2,221922.61,222375.22,10,8.62476,4,8681,1,0
78,4,221922.61,222375.22,10,8.62476,4,8681,1,0
42,2,222158.78,222230.72,7,0.921037,2,8681,1,0
56,1,223284.23,223736.84,10,-16.9207,4,8681,1,0
152,2,225383.14,225455.06,7,-2.16945,2,8685,1,0
152,4,225383.14,225455.06,7,-2.16945,2,8685,0,1
93,1,227649.31,227721.23,7,11.1291,2,8681,1,0
93,2,227649.31,227721.23,7,11.1291,2,8681,1,0
93,4,227649.31,227721.23,7,11.1291,2,8681,1,0
65,1,230069.36,230203.0,8,-2.60983,2,8681,1,0
65,3,230069.36,230203.0,8,-2.60983,2,8681,1,0
