gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1404,1515,0,0,0,0
2,1445,1474,0,0,0,0
3,1358,1561,0,0,0,0
4,1386,1533,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
64,2,664.98987,736.9259,7,-8.45413,4,8685,1,0
64,4,664.98987,736.9259,7,-8.45413,4,8685,1,0
287,1,3394.4902,3641.2742,9,-3.06769,2,8685,1,0
287,2,3394.4902,3641.2742,9,-3.06769,2,8685,1,0
18,1,3686.9846,4139.593,10,-14.5664,2,8685,1,0
111,1,4850.347,4922.283,7,5.97509,2,8685,1,0
111,2,4850.347,4922.283,7,5.97509,2,8685,1,0
111,3,4850.347,4922.283,7,5.97509,2,8685,1,0
111,4,4850.347,4922.283,7,5.97509,2,8685,1,0
44,1,5610.6777,6063.2856,10,-15.2374,2,8685,1,0
44,2,5610.6777,6063.2856,10,-15.2374,2,8685,1,0
182,2,6480.573,6614.2056,8,-9.38626,2,8685,1,0
182,3,6480.573,6614.2056,8,-9.38626,2,8685,1,0
199,2,7629.546,7763.1777,8,-11.7219,4,8685,1,0
199,4,7629.546,7763.1777,8,-11.7219,4,8685,1,0
274,1,8320.769,10131.201,12,-17.2703,2,8685,1,0
274,2,8320.769,10131.201,12,-17.2703,2,8685,0,1
274,4,8320.769,10131.201,12,-17.2703,2,8685,1,0
96,3,9188.626,9260.562,7,14.3224,4,8685,1,0
96,4,9188.626,9260.562,7,14.3224,4,8685,1,0
299,4,9607.639,9679.574,7,0.355164,4,8685,1,0
90,1,10488.284,10940.893,10,-7.35785,2,8685,1,0
90,4,10488.284,10940.893,10,-7.35785,2,8685,0,1
79,2,13886.515,13958.45,7,6.9197,2,8685,1,0
79,3,13886.515,13958.45,7,6.9197,2,8685,1,0
79,4,13886.515,13958.45,7,6.9197,2,8685,1,0
171,4,14121.506,14574.114,10,-8.3848,4,8685,1,0
138,3,14188.729,14435.513,9,8.62684,4,8685,1,0
280,1,16888.246,17340.855,10,-8.51228,4,8685,1,0
280,2,16888.246,17340.855,10,-8.51228,4,8685,1,0
202,2,17353.762,17806.37,10,2.36736,4,8685,1,0
202,4,17353.762,17806.37,10,2.36736,4,8685,1,0
141,1,19781.484,20768.621,11,-16.4528,4,8685,0,1
141,2,19781.484,20768.621,11,-16.4528,4,8685,1,0
141,3,19781.484,20768.621,11,-16.4528,4,8685,1,0
243,1,21092.014,21544.623,10,-9.97053,2,8685,1,0
243,3,21092.014,21544.623,10,-9.97053,2,8685,1,0
161,1,22276.0,22347.936,7,-0.600097,2,8685,1,0
161,3,22276.0,22347.936,7,-0.600097,2,8685,1,0
185,1,22664.363,22911.148,9,-5.74115,4,8685,1,0
185,3,22664.363,22911.148,9,-5.74115,4,8685,1,0
175,2,24470.127,24716.912,9,3.69212,4,8685,1,0
234,1,24714.492,25167.102,10,-15.4446,2,8685,1,0
234,2,24714.492,25167.102,10,-15.4446,2,8685,1,0
234,3,24714.492,25167.102,10,-15.4446,2,8685,1,0
234,4,24714.492,25167.102,10,-15.4446,2,8685,1,0
29,1,25217.092,26204.229,11,-12.989,2,8685,1,0
29,2,25217.092,26204.229,11,-12.989,2,8685,0,1
29,3,25217.092,26204.229,11,-12.989,2,8685,1,0
112,1,25394.723,27205.154,12,-11.5925,2,8685,1,0
299,3,25750.855,25822.793,7,-7.07513,4,8681,1,0
183,2,29246.902,31057.334,12,-9.90428,2,8685,1,0
183,3,29246.902,31057.334,12,-9.90428,2,8685,1,0
247,3,29768.178,30220.785,10,-14.0977,2,8685,1,0
263,3,30596.521,31049.129,10,-12.7017,4,8685,1,0
263,4,30596.521,31049.129,10,-12.7017,4,8685,1,0
216,2,32949.035,33020.973,7,15.416,4,8685,1,0
130,1,33473.992,33607.625,8,3.85832,2,8685,1,0
304,2,33506.57,33578.508,7,-0.163116,4,8685,1,0
304,4,33506.57,33578.508,7,-0.163116,4,8685,1,0
187,4,34880.168,36690.6,12,-10.5988,2,8685,0,1
104,1,35336.184,35408.12,7,25.572,2,8685,1,0
104,2,35336.184,35408.12,7,25.572,2,8685,0,1
104,4,35336.184,35408.12,7,25.572,2,8685,1,0
251,1,35555.242,35627.18,7,9.26399,2,8685,1,0
273,4,36137.91,36209.848,7,-0.85646,4,8685,0,1
116,1,36420.0,36491.938,7,-5.58417,2,8685,1,0
116,4,36420.0,36491.938,7,-5.58417,2,8685,0,1
154,2,37205.3,37657.906,10,-14.2364,2,8685,1,0
154,3,37205.3,37657.906,10,-14.2364,2,8685,1,0
154,4,37205.3,37657.906,10,-14.2364,2,8685,1,0
118,2,39077.85,39149.79,7,9.35833,2,8685,1,0
213,2,42612.68,42859.46,9,-12.3588,2,8685,1,0
223,1,43231.26,45041.695,12,2.28832,2,8685,0,1
223,3,43231.26,45041.695,12,2.28832,2,8685,1,0
223,4,43231.26,45041.695,12,2.28832,2,8685,0,1
177,1,43433.023,43504.96,7,-0.502975,4,8685,1,0
177,3,43433.023,43504.96,7,-0.502975,4,8685,1,0
177,4,43433.023,43504.96,7,-0.502975,4,8685,1,0
133,2,43685.73,43757.668,7,23.8305,4,8685,1,0
133,4,43685.73,43757.668,7,23.8305,4,8685,1,0
64,2,43825.875,43897.812,7,0.349122,4,8681,1,0
64,4,43825.875,43897.812,7,0.349122,4,8681,1,0
153,2,45824.09,46276.695,10,-15.0496,2,8685,1,0
153,3,45824.09,46276.695,10,-15.0496,2,8685,1,0
153,4,45824.09,46276.695,10,-15.0496,2,8685,1,0
160,1,45920.64,45992.58,7,-2.03223,4,8685,1,0
160,2,45920.64,45992.58,7,-2.03223,4,8685,1,0
160,3,45920.64,45992.58,7,-2.03223,4,8685,1,0
160,4,45920.64,45992.58,7,-2.03223,4,8685,1,0
17,1,47419.22,48406.355,11,-1.84514,4,8685,1,0
17,3,47419.22,48406.355,11,-1.84514,4,8685,1,0
262,2,50907.555,50979.492,7,16.5022,4,8685,1,0
262,4,50907.555,50979.492,7,16.5022,4,8685,1,0
212,1,51196.484,52183.62,11,-11.2426,2,8685,1,0
212,4,51196.484,52183.62,11,-11.2426,2,8685,0,1
97,1,51878.848,52125.633,9,-9.26114,4,8685,1,0
97,2,51878.848,52125.633,9,-9.26114,4,8685,1,0
97,3,51878.848,52125.633,9,-9.26114,4,8685,1,0
53,4,56132.973,56266.605,8,-7.26314,2,8685,1,0
190,1,56910.465,56982.402,7,11.4997,4,8685,1,0
190,2,56910.465,56982.402,7,11.4997,4,8685,1,0
87,2,57360.918,57607.7,9,-12.4858,2,8685,1,0
87,3,57360.918,57607.7,9,-12.4858,2,8685,1,0
166,1,59617.508,59689.445,7,-5.81471,4,8681,1,0
256,4,60921.766,60993.703,7,-2.21292,4,8685,1,0
108,2,62322.21,62568.996,9,-5.81097,4,8685,1,0
108,4,62322.21,62568.996,9,-5.81097,4,8685,1,0
224,2,63956.36,64089.99,8,-1.12491,2,8685,1,0
224,4,63956.36,64089.99,8,-1.12491,2,8685,1,0
296,4,64653.242,64900.023,9,-4.64188,4,8685,1,0
25,2,65967.75,66039.69,7,2.74962,2,8685,1,0
25,3,65967.75,66039.69,7,2.74962,2,8685,1,0
242,2,66255.94,66327.875,7,6.59307,2,8685,1,0
242,4,66255.94,66327.875,7,6.59307,2,8685,1,0
275,2,66565.0,66698.63,8,-0.215484,2,8685,1,0
275,3,66565.0,66698.63,8,-0.215484,2,8685,1,0
289,1,67744.37,68196.98,10,5.71878,2,8685,1,0
289,2,67744.37,68196.98,10,5.71878,2,8685,1,0
297,1,68433.25,68680.03,9,-11.4713,4,8685,1,0
297,2,68433.25,68680.03,9,-11.4713,4,8685,1,0
297,4,68433.25,68680.03,9,-11.4713,4,8685,1,0
254,3,70309.12,70555.9,9,-6.48759,4,8685,1,0
254,4,70309.12,70555.9,9,-6.48759,4,8685,1,0
169,1,70524.664,70596.6,7,5.94619,4,8685,1,0
96,1,76392.914,76464.85,7,-8.00461,4,8681,1,0
96,4,76392.914,76464.85,7,-8.00461,4,8681,1,0
292,1,77399.85,78386.984,11,-13.2116,2,8685,0,1
292,2,77399.85,78386.984,11,-13.2116,2,8685,1,0
292,3,77399.85,78386.984,11,-13.2116,2,8685,1,0
211,1,79069.62,79316.4,9,-0.31253,4,8685,1,0
211,3,79069.62,79316.4,9,-0.31253,4,8685,1,0
211,4,79069.62,79316.4,9,-0.31253,4,8685,1,0
210,1,80968.45,81040.39,7,-6.63623,2,8685,1,0
210,3,80968.45,81040.39,7,-6.63623,2,8685,1,0
210,4,80968.45,81040.39,7,-6.63623,2,8685,1,0
52,1,81213.21,82200.35,11,-7.66849,2,8685,1,0
52,2,81213.21,82200.35,11,-7.66849,2,8685,1,0
52,3,81213.21,82200.35,11,-7.66849,2,8685,1,0
52,4,81213.21,82200.35,11,-7.66849,2,8685,1,0
213,1,88087.875,88334.66,9,0.205842,2,8681,1,0
213,2,88087.875,88334.66,9,0.205842,2,8681,1,0
213,3,88087.875,88334.66,9,0.205842,2,8681,1,0
213,4,88087.875,88334.66,9,0.205842,2,8681,1,0
201,2,88188.82,88260.76,7,-4.05417,4,8685,1,0
174,4,88903.234,90713.67,12,-10.0915,4,8685,1,0
171,1,89839.36,90291.96,10,-11.6114,4,8681,1,0
171,2,89839.36,90291.96,10,-11.6114,4,8681,1,0
171,3,89839.36,90291.96,10,-11.6114,4,8681,1,0
269,2,90517.36,91504.49,11,-13.0594,2,8685,1,0
269,3,90517.36,91504.49,11,-13.0594,2,8685,0,1
269,4,90517.36,91504.49,11,-13.0594,2,8685,1,0
267,1,92004.62,92076.555,7,2.18628,4,8685,1,0
267,3,92004.62,92076.555,7,2.18628,4,8685,1,0
167,2,92344.43,92416.37,7,4.13116,2,8685,1,0
167,3,92344.43,92416.37,7,4.13116,2,8685,1,0
257,1,92502.0,92748.78,9,-8.43904,4,8685,1,0
257,3,92502.0,92748.78,9,-8.43904,4,8685,1,0
257,4,92502.0,92748.78,9,-8.43904,4,8685,0,1
253,2,92684.2,92817.836,8,10.673,4,8685,1,0
297,2,93111.65,93358.43,9,4.15596,4,8681,1,0
297,4,93111.65,93358.43,9,4.15596,4,8681,0,1
127,1,93790.11,94242.71,10,-14.9375,4,8685,1,0
127,2,93790.11,94242.71,10,-14.9375,4,8685,0,1
127,3,93790.11,94242.71,10,-14.9375,4,8685,1,0
127,4,93790.11,94242.71,10,-14.9375,4,8685,0,1
128,2,93881.445,94015.08,8,-2.92819,4,8685,0,1
128,4,93881.445,94015.08,8,-2.92819,4,8685,1,0
254,4,94987.52,95234.305,9,19.4784,4,8681,0,1
111,4,96400.46,96472.4,7,35.2247,2,8681,1,0
149,1,96436.1,97423.24,11,-9.61841,2,8685,0,1
149,2,96436.1,97423.24,11,-9.61841,2,8685,0,1
149,4,96436.1,97423.24,11,-9.61841,2,8685,1,0
6,3,96936.87,97924.0,11,-15.4896,2,8685,1,0
130,1,97234.54,97368.17,8,14.9061,2,8681,0,1
130,2,97234.54,97368.17,8,14.9061,2,8681,1,0
130,3,97234.54,97368.17,8,14.9061,2,8681,1,0
130,4,97234.54,97368.17,8,14.9061,2,8681,1,0
235,1,97756.56,97828.5,7,-7.60068,4,8685,1,0
235,4,97756.56,97828.5,7,-7.60068,4,8685,1,0
242,4,99641.484,99713.42,7,0.566453,2,8681,1,0
36,1,99925.94,100172.71,9,-4.4585,2,8685,1,0
36,2,99925.94,100172.71,9,-4.4585,2,8685,1,0
36,3,99925.94,100172.71,9,-4.4585,2,8685,1,0
34,2,103411.3,104398.43,11,-7.34412,2,8685,1,0
34,4,103411.3,104398.43,11,-7.34412,2,8685,1,0
11,2,104344.914,104591.695,9,-1.35992,2,8685,1,0
11,3,104344.914,104591.695,9,-1.35992,2,8685,1,0
11,4,104344.914,104591.695,9,-1.35992,2,8685,1,0
82,1,104575.32,104647.26,7,-5.8602,2,8685,1,0
82,2,104575.32,104647.26,7,-5.8602,2,8685,1,0
82,3,104575.32,104647.26,7,-5.8602,2,8685,1,0
46,3,105265.83,105399.46,8,-8.14337,2,8685,1,0
46,4,105265.83,105399.46,8,-8.14337,2,8685,1,0
63,3,107055.93,107189.56,8,-10.9512,2,8681,1,0
35,4,107757.65,108210.26,10,-15.6551,4,8685,1,0
93,1,108428.26,108500.195,7,25.6472,4,8685,1,0
104,1,109907.234,109979.17,7,-0.961578,2,8681,1,0
104,4,109907.234,109979.17,7,-0.961578,2,8681,1,0
244,1,111098.49,111170.43,7,-2.1078,2,8685,1,0
244,2,111098.49,111170.43,7,-2.1078,2,8685,1,0
244,3,111098.49,111170.43,7,-2.1078,2,8685,1,0
301,2,113105.53,114092.664,11,-18.8982,2,8685,1,0
301,4,113105.53,114092.664,11,-18.8982,2,8685,1,0
86,1,116344.375,116591.16,9,-13.3792,2,8685,1,0
86,4,116344.375,116591.16,9,-13.3792,2,8685,1,0
99,2,117920.98,117992.914,7,14.0494,4,8685,1,0
99,4,117920.98,117992.914,7,14.0494,4,8685,1,0
270,2,118624.09,118696.03,7,23.1542,4,8685,1,0
270,3,118624.09,118696.03,7,23.1542,4,8685,1,0
49,4,118630.99,118764.62,8,-9.50323,2,8685,1,0
105,1,119054.78,119188.41,8,15.5103,2,8685,1,0
176,4,119447.164,119693.945,9,-11.3966,4,8685,1,0
252,3,119686.03,121496.46,12,-13.6441,4,8685,1,0
252,4,119686.03,121496.46,12,-13.6441,4,8685,0,1
71,1,120292.01,120538.79,9,0.593522,4,8685,1,0
51,1,121957.195,122203.98,9,-10.6909,2,8685,1,0
22,1,124505.26,124577.195,7,7.03778,2,8685,1,0
22,2,124505.26,124577.195,7,7.03778,2,8685,1,0
22,3,124505.26,124577.195,7,7.03778,2,8685,0,1
164,1,125409.32,125861.92,10,-13.8071,2,8685,1,0
31,1,125515.08,125761.86,9,-13.7342,2,8685,1,0
196,1,125763.05,125834.984,7,-7.58603,2,8685,1,0
134,1,127563.5,127635.44,7,-5.93605,4,8685,1,0
56,2,130291.64,130744.25,10,3.3504,2,8685,1,0
56,4,130291.64,130744.25,10,3.3504,2,8685,1,0
78,1,131401.02,131853.62,10,-12.3008,4,8685,1,0
78,4,131401.02,131853.62,10,-12.3008,4,8685,1,0
108,3,131758.17,132004.95,9,-0.861953,4,8681,1,0
147,2,132063.62,132516.23,10,-16.7619,2,8685,1,0
147,4,132063.62,132516.23,10,-16.7619,2,8685,1,0
287,2,135040.08,135286.86,9,4.89787,2,8681,1,0
287,3,135040.08,135286.86,9,4.89787,2,8681,1,0
303,1,135285.75,135357.69,7,0.4171,2,8685,1,0
248,2,137925.06,138171.84,9,-5.62083,4,8685,1,0
248,4,137925.06,138171.84,9,-5.62083,4,8685,1,0
129,1,140959.3,142769.72,12,-9.05229,4,8685,1,0
129,2,140959.3,142769.72,12,-9.05229,4,8685,1,0
129,3,140959.3,142769.72,12,-9.05229,4,8685,1,0
225,2,141625.75,141759.39,8,-11.683,4,8685,1,0
225,3,141625.75,141759.39,8,-11.683,4,8685,1,0
225,4,141625.75,141759.39,8,-11.683,4,8685,1,0
264,2,142407.8,142479.72,7,-7.26802,2,8685,1,0
264,3,142407.8,142479.72,7,-7.26802,2,8685,1,0
272,2,142588.28,143040.89,10,-8.67177,4,8685,1,0
272,4,142588.28,143040.89,10,-8.67177,4,8685,1,0
