gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1993,1605,0,0,0,0
2,1989,1609,0,0,0,0
3,1858,1740,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
360,2,124.90126,196.83727,7,5.8297,4,8685,1,0
63,1,664.98987,911.7739,9,-4.71654,4,8685,1,0
63,2,664.98987,911.7739,9,-4.71654,4,8685,1,0
63,3,664.98987,911.7739,9,-4.71654,4,8685,1,0
370,3,1364.2423,1611.0262,9,-14.4585,2,8685,1,0
377,1,3619.4045,3691.3403,7,6.5462,2,8685,1,0
377,2,3619.4045,3691.3403,7,6.5462,2,8685,1,0
377,3,3619.4045,3691.3403,7,6.5462,2,8685,0,1
17,1,3686.9846,5497.4165,12,-21.4019,2,8685,1,0
17,2,3686.9846,5497.4165,12,-21.4019,2,8685,1,0
17,3,3686.9846,5497.4165,12,-21.4019,2,8685,0,1
349,1,4222.372,5209.508,11,-8.74206,2,8685,1,0
110,1,4850.347,5302.955,10,-8.25963,4,8685,1,0
110,2,4850.347,5302.955,10,-8.25963,4,8685,1,0
43,1,5610.6777,7421.11,12,-20.4632,2,8685,0,1
43,2,5610.6777,7421.11,12,-20.4632,2,8685,1,0
43,3,5610.6777,7421.11,12,-20.4632,2,8685,1,0
343,1,5632.0938,5704.0303,7,-5.3192,2,8685,1,0
343,2,5632.0938,5704.0303,7,-5.3192,2,8685,1,0
343,3,5632.0938,5704.0303,7,-5.3192,2,8685,1,0
181,2,6480.573,6552.5093,7,3.48704,2,8685,1,0
181,3,6480.573,6552.5093,7,3.48704,2,8685,1,0
337,1,7377.925,7830.533,10,-13.2475,4,8685,0,1
337,2,7377.925,7830.533,10,-13.2475,4,8685,1,0
337,3,7377.925,7830.533,10,-13.2475,4,8685,1,0
359,1,8147.793,8281.425,8,13.9867,4,8685,0,1
359,2,8147.793,8281.425,8,13.9867,4,8685,1,0
273,2,8320.769,10131.201,12,-9.03503,2,8685,0,1
95,1,9188.626,9260.562,7,-1.2812,4,8685,1,0
95,3,9188.626,9260.562,7,-1.2812,4,8685,1,0
89,1,10488.284,10940.893,10,-9.51273,4,8685,1,0
395,1,11439.165,11685.949,9,5.904,4,8685,1,0
395,3,11439.165,11685.949,9,5.904,4,8685,1,0
78,1,13886.515,14020.146,8,-7.72906,4,8685,1,0
170,2,14121.506,15108.642,11,1.23326,4,8685,1,0
137,2,14188.729,14260.664,7,-5.32686,4,8685,1,0
137,3,14188.729,14260.664,7,-5.32686,4,8685,1,0
279,1,16888.246,18698.68,12,-16.5744,4,8685,1,0
279,3,16888.246,18698.68,12,-16.5744,4,8685,1,0
385,2,17087.12,17333.904,9,-2.22813,2,8685,1,0
201,1,17353.762,17806.37,10,-13.8851,4,8685,1,0
201,2,17353.762,17806.37,10,-13.8851,4,8685,1,0
201,3,17353.762,17806.37,10,-13.8851,4,8685,1,0
389,2,18649.082,18895.867,9,-6.65683,4,8685,1,0
326,1,18987.49,19059.426,7,7.25043,2,8685,1,0
326,3,18987.49,19059.426,7,7.25043,2,8685,1,0
333,1,19304.715,19757.322,10,1.07767,2,8685,1,0
333,3,19304.715,19757.322,10,1.07767,2,8685,1,0
140,1,19781.484,20234.092,10,-15.1367,4,8685,1,0
140,2,19781.484,20234.092,10,-15.1367,4,8685,1,0
140,3,19781.484,20234.092,10,-15.1367,4,8685,0,1
242,1,21092.014,22902.447,12,-1.94913,2,8685,0,1
242,2,21092.014,22902.447,12,-1.94913,2,8685,0,1
359,1,21510.994,21644.627,8,2.13428,4,8681,0,1
359,3,21510.994,21644.627,8,2.13428,4,8681,1,0
184,1,22664.363,22911.148,9,-9.0802,4,8685,1,0
184,3,22664.363,22911.148,9,-9.0802,4,8685,0,1
174,1,24470.127,24603.76,8,-6.59817,4,8685,1,0
174,3,24470.127,24603.76,8,-6.59817,4,8685,1,0
307,2,24894.076,24966.012,7,7.17268,4,8685,1,0
28,3,25217.092,27027.525,12,-13.2787,4,8685,1,0
111,1,25394.723,26381.86,11,-13.0105,2,8685,0,1
111,2,25394.723,26381.86,11,-13.0105,2,8685,0,1
111,3,25394.723,26381.86,11,-13.0105,2,8685,1,0
343,1,25398.98,25470.916,7,0.605378,2,8681,1,0
119,1,27934.734,28068.367,8,-0.803512,4,8685,1,0
348,3,28921.22,29908.357,11,-6.91919,2,8685,1,0
182,2,29246.902,30234.04,11,-18.0567,4,8685,1,0
246,3,29768.178,31578.61,12,-16.1196,4,8685,1,0
262,1,30596.521,32406.951,12,-0.759277,4,8685,1,0
262,2,30596.521,32406.951,12,-0.759277,4,8685,1,0
215,2,32949.035,33020.973,7,13.5437,4,8685,1,0
129,1,33473.992,33545.93,7,-4.42371,2,8685,1,0
303,3,33506.57,33959.176,10,-2.64062,2,8685,0,1
186,1,34880.168,36690.6,12,-5.09676,2,8685,0,1
103,1,35336.184,35408.12,7,-0.872848,4,8685,0,1
103,3,35336.184,35408.12,7,-0.872848,4,8685,1,0
250,1,35555.242,35627.18,7,14.2953,4,8685,0,1
250,3,35555.242,35627.18,7,14.2953,4,8685,1,0
272,1,36137.91,36209.848,7,6.41327,2,8685,1,0
115,2,36420.0,36872.605,10,-9.33078,2,8685,1,0
153,2,37205.3,37657.906,10,-2.94737,2,8685,1,0
117,1,39077.85,39149.79,7,3.7392,2,8685,1,0
117,2,39077.85,39149.79,7,3.7392,2,8685,1,0
117,3,39077.85,39149.79,7,3.7392,2,8685,1,0
324,2,40090.41,41900.84,12,-9.62816,2,8685,0,1
324,3,40090.41,41900.84,12,-9.62816,2,8685,1,0
399,2,40448.92,40520.86,7,23.4698,4,8685,1,0
212,1,42612.68,44423.11,12,6.67075,2,8685,1,0
212,3,42612.68,44423.11,12,6.67075,2,8685,1,0
222,2,43231.26,45041.695,12,-1.51538,4,8685,1,0
176,1,43433.023,43885.63,10,-10.3703,2,8685,1,0
176,2,43433.023,43885.63,10,-10.3703,2,8685,1,0
176,3,43433.023,43885.63,10,-10.3703,2,8685,1,0
377,1,43654.43,43726.367,7,-5.04852,2,8681,1,0
377,2,43654.43,43726.367,7,-5.04852,2,8681,1,0
377,3,43654.43,43726.367,7,-5.04852,2,8681,1,0
132,2,43685.73,43757.668,7,-1.71399,2,8685,1,0
159,3,45920.64,45992.58,7,-3.67003,4,8685,1,0
316,2,46515.76,46587.7,7,-7.9872,2,8685,1,0
316,3,46515.76,46587.7,7,-7.9872,2,8685,1,0
304,2,46809.72,47262.324,10,-4.22418,2,8685,0,1
304,3,46809.72,47262.324,10,-4.22418,2,8685,0,1
326,3,47102.008,47173.945,7,2.96423,2,8681,1,0
16,1,47419.22,47666.004,9,-13.7305,4,8685,1,0
16,3,47419.22,47666.004,9,-13.7305,4,8685,1,0
261,2,50907.555,50979.492,7,2.03999,2,8685,1,0
261,3,50907.555,50979.492,7,2.03999,2,8685,1,0
211,1,51196.484,51649.09,10,-15.8382,2,8685,1,0
342,2,51205.746,51658.35,10,-7.83702,4,8685,1,0
96,3,51878.848,52012.48,8,-0.856063,4,8685,1,0
394,3,52349.453,53336.59,11,-3.6728,4,8685,0,1
362,2,53082.76,53216.39,8,-5.06,2,8685,1,0
52,1,56132.973,57943.406,12,-13.4942,2,8685,1,0
52,3,56132.973,57943.406,12,-13.4942,2,8685,1,0
189,1,56910.465,56982.402,7,1.69905,4,8685,1,0
189,2,56910.465,56982.402,7,1.69905,4,8685,1,0
86,3,57360.918,57607.7,9,-7.71548,2,8685,1,0
336,2,57543.137,59353.57,12,-12.7311,2,8685,0,1
336,3,57543.137,59353.57,12,-12.7311,2,8685,1,0
393,2,60060.336,60512.94,10,5.57629,4,8685,1,0
255,1,60921.766,60993.703,7,-1.49625,2,8685,1,0
255,2,60921.766,60993.703,7,-1.49625,2,8685,1,0
107,3,62322.21,62774.82,10,-3.24524,2,8685,1,0
223,1,63956.36,64408.965,10,-14.3506,4,8685,1,0
223,2,63956.36,64408.965,10,-14.3506,4,8685,1,0
223,3,63956.36,64408.965,10,-14.3506,4,8685,1,0
295,3,64653.242,65105.85,10,-15.631,4,8685,1,0
356,3,65256.266,67066.695,12,-20.9796,2,8685,0,1
24,2,65967.75,66039.69,7,6.71841,4,8685,1,0
24,3,65967.75,66039.69,7,6.71841,4,8685,1,0
241,1,66255.94,68066.37,12,-7.81833,2,8685,1,0
241,2,66255.94,68066.37,12,-7.81833,2,8685,1,0
274,3,66565.0,66636.94,7,2.22781,4,8685,1,0
105,3,67149.37,67221.305,7,4.89485,4,8685,1,0
110,1,67687.27,68139.875,10,-1.99997,4,8681,1,0
110,2,67687.27,68139.875,10,-1.99997,4,8681,1,0
110,3,67687.27,68139.875,10,-1.99997,4,8681,1,0
288,1,67744.37,68196.98,10,-12.3423,2,8685,1,0
288,2,67744.37,68196.98,10,-12.3423,2,8685,1,0
403,2,68161.39,68233.33,7,0.933457,4,8685,1,0
296,1,68433.25,70243.68,12,-19.9259,2,8685,0,1
296,2,68433.25,70243.68,12,-19.9259,2,8685,0,1
296,3,68433.25,70243.68,12,-19.9259,2,8685,1,0
159,1,69527.58,69599.516,7,13.3019,4,8681,1,0
159,3,69527.58,69599.516,7,13.3019,4,8681,1,0
253,1,70309.12,70761.73,10,-11.1905,4,8685,1,0
168,3,70524.664,70596.6,7,3.93337,2,8685,1,0
181,2,74725.42,74797.36,7,5.55967,2,8681,1,0
181,3,74725.42,74797.36,7,5.55967,2,8681,1,0
210,1,79069.62,79203.25,8,-11.3665,2,8685,1,0
209,2,80968.45,81040.39,7,-5.62305,4,8685,1,0
209,3,80968.45,81040.39,7,-5.62305,4,8685,1,0
51,2,81213.21,82200.35,11,-15.5809,2,8685,0,1
284,2,82965.17,83952.31,11,-14.1552,4,8685,1,0
284,3,82965.17,83952.31,11,-14.1552,4,8685,1,0
335,2,86017.67,86151.3,8,-7.45143,4,8685,1,0
377,3,87279.88,87351.82,7,-1.56898,2,8681,1,0
401,2,87784.89,87856.83,7,-9.25636,4,8685,1,0
200,2,88188.82,88260.76,7,13.2544,4,8685,1,0
200,3,88188.82,88260.76,7,13.2544,4,8685,1,0
358,2,89839.11,89911.05,7,-7.97151,2,8685,0,1
358,3,89839.11,89911.05,7,-7.97151,2,8685,1,0
330,2,89864.22,89997.85,8,-11.2672,2,8685,0,1
330,3,89864.22,89997.85,8,-11.2672,2,8685,1,0
268,2,90517.36,92327.79,12,2.12769,2,8685,0,1
266,1,92004.62,92076.555,7,3.58011,2,8685,1,0
166,1,92344.43,92416.37,7,7.72365,4,8685,1,0
166,3,92344.43,92416.37,7,7.72365,4,8685,1,0
256,3,92502.0,92573.94,7,5.27439,2,8685,1,0
252,2,92684.2,92817.836,8,-2.55873,2,8685,1,0
91,1,93062.04,93133.98,7,6.63367,2,8685,1,0
91,3,93062.04,93133.98,7,6.63367,2,8685,1,0
62,3,93692.734,93826.36,8,-10.9978,2,8685,1,0
126,1,93790.11,94242.71,10,17.8169,4,8685,1,0
127,2,93881.445,94334.055,10,20.4706,4,8685,1,0
328,3,93985.4,94438.0,10,1.77055,4,8685,1,0
339,1,96375.5,96447.44,7,4.54327,2,8685,0,1
339,2,96375.5,96447.44,7,4.54327,2,8685,1,0
339,3,96375.5,96447.44,7,4.54327,2,8685,1,0
148,1,96436.1,98246.54,12,-4.13283,4,8685,0,1
