gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1784,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
284,1,3394.4902,3847.0984,10,-10.1516,2,8685,1,0
15,1,3686.9846,5497.4165,12,-19.2613,2,8685,1,0
108,1,4850.347,4983.979,8,2.67578,2,8685,1,0
41,1,5610.6777,7421.11,12,-3.73848,2,8685,1,0
179,1,6480.573,6614.2056,8,-3.81442,2,8685,1,0
271,1,8320.769,10131.201,12,-13.246,2,8685,1,0
93,1,9188.626,10175.762,11,-16.3906,4,8685,1,0
87,1,10488.284,12298.716,12,1.12521,2,8685,0,1
76,1,13886.515,14020.146,8,-3.63283,2,8685,1,0
168,1,14121.506,15931.938,12,-15.1367,4,8685,1,0
135,1,14188.729,15175.864,11,-12.2803,4,8685,1,0
199,1,17353.762,19164.193,12,0.393159,4,8685,1,0
138,1,19781.484,21591.918,12,-19.7017,4,8685,1,0
108,1,19925.13,20058.764,8,0.433411,2,8681,1,0
158,1,22276.0,22347.936,7,7.39865,2,8685,1,0
172,1,24470.127,24542.062,7,4.81203,4,8685,1,0
26,1,25217.092,26204.229,11,-12.5733,2,8685,0,1
180,1,29246.902,31057.334,12,-9.04222,2,8685,1,0
213,1,32949.035,33936.17,11,-12.5628,4,8685,1,0
127,1,33473.992,33720.777,9,-1.54114,2,8685,1,0
301,1,33506.57,33578.508,7,-4.41745,4,8685,1,0
184,1,34880.168,36690.6,12,-10.1922,2,8685,0,1
248,1,35555.242,36007.848,10,-10.3202,2,8685,0,1
172,1,37659.566,37731.504,7,14.6382,4,8681,1,0
115,1,39077.85,39530.457,10,8.7507,2,8685,1,0
210,1,42612.68,43599.816,11,0.845261,2,8685,1,0
174,1,43433.023,43679.805,9,0.827195,4,8685,1,0
150,1,45824.09,47634.523,12,-13.7834,2,8685,1,0
209,1,51196.484,53006.918,12,-4.99423,2,8685,1,0
50,1,56132.973,57943.406,12,-16.838,2,8685,1,0
187,1,56910.465,57157.25,9,2.99977,4,8685,1,0
253,1,60921.766,61908.902,11,-8.3208,4,8685,1,0
221,1,63956.36,64408.965,10,-10.296,2,8685,1,0
22,1,65967.75,66101.38,8,1.91037,2,8685,1,0
272,1,66565.0,66811.78,9,5.16828,2,8685,1,0
103,1,67149.37,67601.98,10,-15.693,4,8685,1,0
294,1,68433.25,69420.39,11,-7.21965,4,8685,1,0
251,1,70309.12,72119.555,12,-21.8112,4,8685,1,0
166,1,70524.664,70771.445,9,-5.88278,4,8685,1,0
289,1,77399.85,79210.28,12,-13.6652,2,8685,1,0
208,1,79069.62,79141.555,7,7.73521,4,8685,1,0
207,1,80968.45,81102.08,8,-3.26297,2,8685,1,0
282,1,82965.17,84775.6,12,-22.4124,4,8685,1,0
266,1,90517.36,92327.79,12,-21.5332,2,8685,1,0
250,1,92684.2,93671.34,11,-0.87651,4,8685,1,0
89,1,93062.04,93514.65,10,-5.12144,4,8685,1,0
124,1,93790.11,95600.54,12,-8.61137,4,8685,0,1
125,1,93881.445,93953.38,7,21.7319,4,8685,1,0
259,1,96168.36,96620.96,10,-15.8787,4,8681,1,0
33,1,99925.94,99997.875,7,7.11639,2,8685,1,0
8,1,104344.914,106155.35,12,-4.06621,2,8685,1,0
43,1,105265.83,105718.44,10,-7.45029,2,8685,1,0
90,1,108428.26,110238.695,12,-17.7835,4,8685,1,0
113,1,108517.11,108763.89,9,3.30394,2,8681,1,0
157,1,109681.19,109753.125,7,-6.60861,4,8681,1,0
135,1,112902.33,113889.47,11,-9.57741,4,8681,1,0
298,1,113105.53,114915.96,12,-5.82243,2,8685,1,0
83,1,116344.375,118154.805,12,-2.18292,2,8685,0,1
267,1,118624.09,118870.875,9,0.474137,4,8685,1,0
46,1,118630.99,119083.59,10,7.85279,2,8685,1,0
102,1,119054.78,120041.914,11,-8.73784,2,8685,0,1
76,1,125362.086,125495.71,8,-3.11044,2,8681,1,0
193,1,125763.05,126750.18,11,-0.503951,2,8685,1,0
131,1,127563.5,128016.11,10,1.86069,4,8685,1,0
53,1,130291.64,132102.06,12,-17.497,2,8685,0,1
75,1,131401.02,133211.44,12,-17.9848,4,8685,1,0
245,1,137925.06,139735.48,12,-1.37639,4,8685,1,0
76,1,138725.28,138858.92,8,-1.68048,2,8681,1,0
126,1,140959.3,142769.72,12,-7.94928,4,8685,1,0
259,1,141429.16,141881.77,10,3.98677,4,8681,1,0
261,1,142407.8,142541.42,8,18.6047,2,8685,1,0
137,1,145927.8,146914.94,11,-11.5428,2,8685,1,0
67,1,150496.47,152306.9,12,-8.35191,2,8685,1,0
5,1,151868.05,151939.97,7,6.49153,2,8685,1,0
190,1,152187.83,152259.77,7,27.8475,4,8685,1,0
234,1,154564.78,156375.2,12,-14.021,2,8685,1,0
183,1,155317.23,155564.02,9,-4.42488,2,8685,1,0
152,1,156752.94,156886.58,8,6.92348,2,8685,1,0
72,1,158058.27,158130.2,7,4.11664,4,8685,1,0
279,1,161206.89,163017.31,12,-14.5986,2,8685,1,0
262,1,163589.14,165399.56,12,-17.0694,2,8685,1,0
175,1,165800.88,166253.48,10,-8.24834,2,8685,1,0
44,1,167086.03,168073.17,11,3.75067,4,8685,1,0
142,1,167102.02,168912.44,12,-1.61616,2,8685,1,0
196,1,167185.1,168172.22,11,-13.527,4,8681,1,0
176,1,170305.45,170439.1,8,-9.28548,2,8685,0,1
46,1,170360.52,170813.12,10,5.67587,2,8681,0,1
206,1,181876.12,182122.9,9,-7.28935,4,8685,1,0
11,1,182681.6,183134.2,10,10.1554,4,8685,1,0
41,1,186653.89,188464.31,12,-11.9124,2,8681,1,0
198,1,186902.42,187889.56,11,8.11738,4,8681,1,0
12,1,187553.97,187687.61,8,-4.09364,4,8685,1,0
62,1,188033.39,188280.17,9,-6.63333,4,8685,1,0
77,1,188729.14,190539.56,12,-10.9444,4,8685,0,1
87,1,191531.48,193341.9,12,-2.28043,2,8681,1,0
35,1,193161.6,193408.38,9,2.4254,2,8685,1,0
194,1,195321.31,197131.75,12,-17.7153,2,8685,1,0
101,1,196917.95,197905.1,11,-0.791289,2,8681,1,0
68,1,197095.66,197548.27,10,-4.54471,4,8681,1,0
277,1,197931.44,199741.86,12,2.89897,4,8681,0,1
78,1,198235.83,200046.25,12,-0.791412,4,8685,0,1
40,1,201967.0,202038.92,7,19.2609,2,8685,1,0
120,1,202503.98,202575.9,7,6.15861,2,8685,1,0
13,1,202846.33,204656.75,12,2.74048,4,8685,1,0
213,1,203117.8,204104.94,11,-7.08206,4,8681,1,0
223,1,204310.61,204557.39,9,7.98699,4,8685,1,0
231,1,205757.69,207568.11,12,-7.47836,2,8681,1,0
17,1,206290.62,208101.05,12,-6.08594,2,8685,1,0
272,1,206781.97,207028.75,9,-6.2029,2,8681,1,0
167,1,208298.48,210108.9,12,-14.2726,2,8685,1,0
228,1,209274.94,211085.36,12,-12.7494,4,8685,1,0
114,1,212494.31,212741.1,9,-7.87738,4,8685,1,0
62,1,212711.8,212958.58,9,-13.8877,4,8681,1,0
107,1,212936.47,213389.06,10,-15.0657,4,8681,0,1
33,1,213689.14,213761.08,7,29.7485,2,8681,0,1
92,1,214598.94,215586.08,11,-13.0194,4,8685,1,0
258,1,214806.6,215259.2,10,3.57398,2,8685,1,0
47,1,215615.44,215862.22,9,-13.0294,2,8685,1,0
123,1,216892.7,217026.34,8,-10.9743,4,8685,1,0
200,1,217067.03,218877.45,12,-20.8177,4,8685,1,0
165,1,220264.0,220716.61,10,-12.3646,2,8685,1,0
69,1,220287.86,221275.0,11,-13.4035,4,8685,1,0
9,1,221655.77,223466.19,12,15.4163,4,8685,1,0
292,1,229305.81,229439.45,8,1.47286,4,8685,1,0
55,1,233753.31,234740.45,11,-10.1552,2,8685,1,0
16,1,235274.36,237084.78,12,-9.62294,4,8685,1,0
46,1,236187.62,236640.23,10,-6.17108,2,8681,1,0
84,1,238404.11,240214.53,12,2.17815,2,8681,1,0
163,1,238897.44,239144.2,9,-8.53921,4,8681,1,0
115,1,239693.78,240146.39,10,8.1884,2,8681,1,0
119,1,241459.72,243270.14,12,-20.8307,2,8685,1,0
181,1,243292.31,245102.73,12,-5.62741,2,8685,1,0
27,1,244026.64,245013.78,11,-0.334167,4,8685,1,0
187,1,246117.12,246363.9,9,0.275834,4,8681,1,0
106,1,247207.64,247341.28,8,3.01228,4,8685,1,0
118,1,247257.69,249068.11,12,-20.1719,2,8685,0,1
154,1,251096.17,252906.6,12,-7.89882,2,8685,1,0
113,1,253623.38,253870.14,9,-12.7843,2,8681,1,0
153,1,253945.5,255755.92,12,-4.60042,4,8685,1,0
281,1,254166.75,254238.67,7,0.0447243,2,8685,1,0
117,1,255629.97,257440.4,12,-10.7566,2,8681,1,0
91,1,257648.98,259459.4,12,-7.06345,4,8685,1,0
10,1,259501.77,261312.19,12,6.08408,2,8685,1,0
281,1,261360.34,261432.28,7,33.9561,2,8681,1,0
129,1,261685.58,261819.22,8,-8.37967,2,8685,0,1
49,1,262256.4,264066.84,12,-17.3369,2,8681,0,1
285,1,263316.03,265126.47,12,-12.6599,2,8685,1,0
280,1,265473.97,265720.75,9,-0.962493,2,8685,1,0
237,1,267295.06,269105.5,12,7.64024,2,8685,1,0
294,1,267400.03,268387.16,11,-19.3126,4,8681,1,0
281,1,268553.97,268625.88,7,6.26547,2,8681,1,0
265,1,270713.6,271166.2,10,-13.4523,4,8681,1,0
39,1,272787.44,274597.88,12,-1.23717,2,8681,0,1
218,1,274299.47,275286.6,11,-1.33302,2,8685,0,1
203,1,275390.7,277201.12,12,-11.0535,4,8685,1,0
155,1,275703.5,275950.28,9,-11.5072,4,8685,1,0
172,1,277658.34,277730.28,7,2.49622,4,8681,1,0
100,1,277819.66,279630.1,12,-18.058,4,8685,0,1
59,1,278146.34,279133.47,11,-18.4768,4,8681,0,1
224,1,278907.5,279360.1,10,-7.14026,4,8681,1,0
2,1,280608.38,281060.97,10,-7.81685,4,8681,1,0
226,1,281320.0,283130.44,12,-18.9534,4,8685,1,0
295,1,283477.62,283930.25,10,-6.11137,4,8685,1,0
31,1,284454.5,286264.94,12,-9.23958,2,8681,0,1
8,1,285388.12,287198.56,12,-8.95834,2,8681,0,1
35,1,285952.0,286198.78,9,1.21446,2,8681,0,1
110,1,286727.22,286860.88,8,-7.58168,2,8685,0,1
90,1,289471.47,291281.9,12,-8.12176,4,8681,1,0
147,1,291036.44,292023.56,11,3.33406,4,8685,1,0
99,1,291933.03,292920.16,11,-2.47891,2,8685,1,0
241,1,292141.7,293952.12,12,-3.5986,2,8681,1,0
88,1,292451.62,294262.06,12,-21.8281,4,8685,1,0
212,1,295888.62,296022.25,8,-0.208053,4,8685,1,0
6,1,296828.4,298638.8,12,-12.4178,2,8685,0,1
83,1,297387.56,299198.0,12,-4.47429,2,8681,1,0
201,1,299195.5,301005.9,12,-14.1664,4,8685,1,0
74,1,300170.97,300304.6,8,-2.0773,2,8685,1,0
289,1,301888.38,303698.78,12,9.19678,2,8681,0,1
247,1,301925.88,302172.66,9,-2.20207,2,8685,1,0
186,1,303665.53,305475.94,12,-9.08549,2,8685,0,1
73,1,304660.6,304732.5,7,-4.08421,4,8685,1,0
204,1,308103.0,309913.4,12,-15.6376,2,8685,1,0
64,1,312108.38,313095.5,11,-5.84265,4,8681,1,0
75,1,312444.22,314254.62,12,-15.9664,4,8681,1,0
214,1,312800.88,314611.3,12,-11.8827,4,8685,1,0
156,1,315444.9,315516.84,7,28.868,2,8681,1,0
300,1,316328.94,318139.38,12,-14.8064,2,8681,0,1
236,1,316383.7,316455.62,7,-3.77806,2,8685,1,0
243,1,316640.78,317093.38,10,-9.3322,4,8685,1,0
105,1,318167.06,319154.2,11,-17.9468,4,8681,0,1
4,1,318233.72,318686.34,10,-9.37414,4,8685,0,1
116,1,318712.9,319165.53,10,-8.87727,2,8685,1,0
164,1,319684.25,319931.03,9,-3.7197,2,8681,1,0
44,1,320176.28,321163.4,11,-12.6526,4,8681,1,0
297,1,321453.34,323263.75,12,-4.35503,4,8685,1,0
284,1,321976.88,322429.47,10,-11.8593,2,8681,1,0
193,1,323190.25,324177.38,11,-16.8407,2,8681,1,0
210,1,324696.4,325683.53,11,-15.4735,2,8681,0,1
129,1,325137.2,325270.8,8,5.22098,2,8681,0,1
255,1,325660.16,326112.75,10,-2.78129,2,8685,0,1
48,1,329420.34,331230.78,12,-17.8859,2,8681,1,0
67,1,331539.7,333350.1,12,-17.9655,2,8681,1,0
207,1,332148.94,332282.56,8,4.15955,2,8681,1,0
55,1,332466.9,333454.03,11,-14.6579,2,8681,1,0
197,1,333708.94,334161.53,10,-11.394,2,8685,1,0
234,1,335607.97,337418.4,12,-18.5318,2,8681,1,0
169,1,337087.25,338897.7,12,-18.2872,2,8685,1,0
114,1,337628.44,337875.25,9,-8.05902,4,8681,1,0
30,1,339404.16,339856.75,10,-5.62047,2,8685,1,0
52,1,341882.44,343692.88,12,-18.0136,2,8681,1,0
42,1,342647.56,342781.2,8,10.985,2,8685,1,0
36,1,344059.2,344511.78,10,-0.488357,4,8685,1,0
282,1,344454.53,346264.97,12,-21.6092,4,8681,1,0
207,1,345512.16,345645.78,8,2.36453,2,8685,1,0
178,1,346517.78,346764.6,9,-0.204818,4,8685,1,0
276,1,347196.2,347268.12,7,-3.23538,2,8685,1,0
190,1,347567.25,347639.2,7,29.3367,4,8681,1,0
252,1,347728.78,349539.22,12,-11.2378,2,8685,0,1
258,1,348102.56,348555.2,10,-13.5889,2,8681,1,0
142,1,348145.2,349955.62,12,-21.1494,2,8681,0,1
134,1,351135.03,352945.47,12,-13.0521,2,8685,1,0
238,1,351787.56,352240.2,10,-6.32069,4,8685,1,0
51,1,352587.25,352659.2,7,17.8156,4,8685,1,0
102,1,352628.8,353615.94,11,1.97946,2,8681,1,0
96,1,354236.47,354483.28,9,0.11107,4,8681,1,0
192,1,355744.25,357554.7,12,4.05547,2,8685,0,1
247,1,360984.3,361231.12,9,3.12138,2,8681,1,0
259,1,363453.4,363906.0,10,0.805604,4,8685,1,0
219,1,365149.34,365396.16,9,-6.29597,4,8681,1,0
152,1,367054.78,367188.4,8,2.00472,2,8681,1,0
255,1,370920.94,371373.53,10,1.61876,2,8681,1,0
87,1,372574.7,374385.1,12,-21.6972,2,8681,1,0
132,1,374793.3,376603.72,12,-8.79056,4,8681,1,0
194,1,376364.53,378174.97,12,-8.54738,2,8681,1,0
205,1,379502.5,381312.94,12,-11.0318,4,8681,1,0
138,1,381867.88,383678.3,12,-11.8648,4,8681,0,1
17,1,387333.84,389144.25,12,-11.2721,2,8681,1,0
144,1,388335.2,389322.28,11,8.1767,2,8681,1,0
34,1,389175.56,390162.7,11,4.34332,2,8681,1,0
167,1,389341.7,391152.1,12,-18.0486,2,8681,0,1
263,1,389519.44,389653.06,8,11.7499,4,8681,1,0
27,1,391468.53,392455.66,11,-15.2379,4,8681,1,0
108,1,392183.75,392317.38,8,-1.89029,2,8681,1,0
198,1,392191.3,393178.44,11,-18.0423,4,8681,1,0
116,1,392232.22,392684.8,10,-14.8925,2,8681,1,0
232,1,394131.03,395118.16,11,0.953019,4,8681,1,0
200,1,398110.22,399920.66,12,-0.134673,4,8681,1,0
280,1,401126.88,401373.66,9,1.85866,2,8681,1,0
131,1,408723.72,409176.34,10,-12.2141,4,8681,1,0
