gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1211,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
61,1,664.98987,736.9259,7,14.1842,2,8685,1,0
108,1,4850.347,4983.979,8,2.82811,2,8685,1,0
41,1,5610.6777,7421.11,12,-19.3298,2,8685,1,0
179,1,6480.573,6614.2056,8,-3.83971,2,8685,1,0
87,1,10488.284,12298.716,12,-15.7169,4,8685,1,0
76,1,13886.515,14020.146,8,3.76443,2,8685,1,0
135,1,14188.729,15175.864,11,-0.517333,4,8685,0,1
199,1,17353.762,19164.193,12,-7.56412,4,8685,1,0
138,1,19781.484,21591.918,12,-8.33229,4,8685,1,0
158,1,22276.0,22347.936,7,16.963,4,8685,1,0
179,1,22792.639,22926.271,8,1.70662,2,8681,1,0
172,1,24470.127,24542.062,7,11.353,4,8685,1,0
26,1,25217.092,26204.229,11,5.87909,2,8685,1,0
109,1,25394.723,27205.154,12,-11.6925,2,8685,0,1
117,1,27934.734,29745.166,12,-13.0004,2,8685,1,0
127,1,33473.992,33720.777,9,0.272401,4,8685,1,0
101,1,35336.184,36323.324,11,-12.455,4,8685,1,0
115,1,39077.85,39530.457,10,-3.93002,2,8685,0,1
174,1,43433.023,43679.805,9,0.260392,4,8685,1,0
130,1,43685.73,44138.336,10,-14.2291,4,8685,1,0
150,1,45824.09,47634.523,12,-19.096,2,8685,0,1
157,1,45920.64,45992.58,7,16.2661,4,8685,1,0
50,1,56132.973,57943.406,12,-22.0961,2,8685,1,0
187,1,56910.465,57157.25,9,-5.08926,4,8685,1,0
105,1,62322.21,63309.348,11,2.44783,4,8685,1,0
179,1,63866.066,63999.7,8,-1.82075,2,8681,1,0
103,1,67149.37,67601.98,10,-13.6922,4,8685,1,0
166,1,70524.664,70771.445,9,8.59006,2,8685,0,1
179,1,77229.266,77362.89,8,-10.9898,2,8685,1,0
22,1,79330.945,79464.58,8,-4.31454,2,8681,1,0
49,1,81213.21,83023.64,12,0.901276,4,8685,1,0
39,1,91744.234,93554.664,12,-7.18341,2,8685,1,0
164,1,92344.43,92591.21,9,-4.86308,4,8685,1,0
89,1,93062.04,93514.65,10,-14.6784,4,8685,1,0
76,1,93746.24,93879.87,8,1.42477,2,8681,1,0
125,1,93881.445,93953.38,7,13.952,4,8685,1,0
33,1,99925.94,99997.875,7,3.74049,2,8685,1,0
104,1,104182.53,105992.97,12,-7.35664,2,8685,1,0
43,1,105265.83,105718.44,10,1.56151,4,8685,1,0
32,1,107757.65,109568.086,12,-5.29045,4,8685,1,0
80,1,108464.79,108711.57,9,6.02646,2,8685,1,0
103,1,112410.164,112862.77,10,-9.69336,4,8681,0,1
83,1,116344.375,118154.805,12,-12.2449,2,8685,1,0
102,1,119054.78,120041.914,11,-0.0266105,2,8685,1,0
189,1,119666.195,121476.63,12,-7.46678,4,8685,1,0
68,1,120292.01,120744.62,10,-16.0615,4,8685,1,0
161,1,125409.32,127219.75,12,-11.5721,2,8685,1,0
193,1,125763.05,126750.18,11,12.2805,2,8685,1,0
131,1,127563.5,128016.11,10,-11.8418,2,8685,1,0
75,1,131401.02,133211.44,12,6.70464,4,8685,1,0
144,1,132063.62,133050.77,11,-8.32284,2,8685,1,0
101,1,134049.8,135036.92,11,8.78342,4,8681,1,0
58,1,136907.03,138717.45,12,-8.19102,4,8685,1,0
137,1,145927.8,146914.94,11,2.8985,2,8685,1,0
5,1,151868.05,151939.97,7,-7.16368,4,8685,1,0
190,1,152187.83,152259.77,7,17.678,4,8685,1,0
29,1,152425.7,154236.12,12,6.03083,4,8685,0,1
79,1,152960.61,153207.38,9,-9.93324,2,8681,0,1
105,1,161035.81,162022.95,11,-13.6132,4,8681,1,0
166,1,162751.36,162998.14,9,-5.71571,2,8681,1,0
93,1,164642.88,165630.0,11,-1.37952,4,8681,1,0
175,1,165800.88,166253.48,10,16.8552,4,8685,1,0
107,1,167015.11,167467.72,10,0.496003,2,8685,1,0
44,1,167086.03,168073.17,11,-13.9223,4,8685,1,0
142,1,167102.02,168912.44,12,-14.8265,2,8685,0,1
176,1,170305.45,170439.1,8,-1.95366,2,8685,1,0
79,1,177639.0,177885.77,9,9.82859,2,8681,1,0
158,1,177835.17,177907.11,7,5.03374,4,8681,1,0
59,1,179432.73,180419.88,11,-10.7,4,8685,1,0
2,1,181754.06,182206.67,10,-5.37656,4,8681,1,0
11,1,182681.6,183134.2,10,-14.1168,2,8685,0,1
198,1,186902.42,187889.56,11,-17.9678,4,8681,1,0
12,1,187553.97,187687.61,8,-2.78485,4,8685,1,0
85,1,188062.98,188309.77,9,1.62183,2,8685,1,0
77,1,188729.14,190539.56,12,-0.179336,4,8685,0,1
41,1,189302.92,191113.34,12,-7.29962,2,8681,1,0
196,1,189851.95,190839.1,11,-3.91388,4,8681,1,0
35,1,193161.6,193408.38,9,0.494553,2,8685,1,0
132,1,193750.11,195560.53,12,-10.0036,4,8685,1,0
78,1,198235.83,200046.25,12,-5.07657,4,8685,0,1
40,1,201967.0,202038.92,7,9.57655,2,8685,1,0
120,1,202503.98,202575.9,7,0.824921,2,8685,1,0
17,1,206290.62,208101.05,12,-4.70189,4,8685,1,0
43,1,207199.42,207652.02,10,-5.00035,4,8681,1,0
167,1,208298.48,210108.9,12,-6.09917,2,8685,0,1
117,1,208977.94,210788.36,12,-3.77837,2,8681,0,1
180,1,210290.1,212100.53,12,-2.1684,2,8681,0,1
98,1,212151.61,213138.75,11,-10.1417,4,8685,1,0
114,1,212494.31,212741.1,9,-8.57339,4,8685,1,0
85,1,212741.38,212988.16,9,2.3271,2,8681,1,0
22,1,213058.25,213191.88,8,-4.79675,2,8681,1,0
158,1,215351.81,215423.73,7,10.3238,4,8681,1,0
47,1,215615.44,215862.22,9,-3.92563,2,8685,1,0
184,1,215923.38,217733.8,12,-15.8538,2,8681,0,1
123,1,216892.7,217026.34,8,4.50127,4,8685,1,0
200,1,217067.03,218877.45,12,-12.4765,2,8685,1,0
165,1,220264.0,220716.61,10,-11.2951,4,8685,1,0
127,1,221896.02,222142.8,9,-4.45856,4,8681,1,0
163,1,223684.5,223931.28,9,9.94785,4,8681,0,1
28,1,224228.69,225215.81,11,-15.2396,4,8681,1,0
149,1,225383.14,227193.56,12,-15.221,2,8685,1,0
144,1,230777.22,231764.36,11,-15.0461,2,8681,1,0
136,1,231368.42,233178.84,12,-14.2315,2,8685,1,0
12,1,232772.75,232906.39,8,0.374635,4,8681,1,0
55,1,233753.31,234740.45,11,-6.56612,2,8685,0,1
190,1,235794.9,235866.84,7,12.5116,4,8681,1,0
50,1,237176.17,238986.61,12,-13.9383,2,8681,0,1
119,1,241459.72,243270.14,12,-7.23828,2,8685,1,0
27,1,244026.64,245013.78,11,-3.80977,2,8685,1,0
133,1,244150.53,245960.95,12,0.676026,4,8685,1,0
35,1,244840.98,245087.77,9,1.25333,2,8681,1,0
106,1,247207.64,247341.28,8,-3.37938,2,8685,1,0
118,1,247257.69,249068.11,12,-11.4106,2,8685,1,0
154,1,251096.17,252906.6,12,-16.7403,4,8685,1,0
56,1,251962.69,253773.11,12,-16.2476,2,8685,1,0
156,1,253621.47,253693.4,7,6.18659,2,8685,1,0
159,1,253977.53,255787.95,12,-15.432,4,8685,0,1
109,1,254411.48,256221.92,12,-14.4551,2,8681,0,1
37,1,257857.7,259668.12,12,-16.082,2,8685,1,0
10,1,259501.77,261312.19,12,-12.6742,2,8685,1,0
112,1,261568.36,261702.0,8,-9.15724,4,8685,1,0
44,1,265799.62,266786.75,11,-14.066,4,8681,1,0
2,1,266063.22,266515.84,10,-1.8428,4,8681,1,0
135,1,271082.12,272069.25,11,3.25539,4,8681,1,0
39,1,272787.44,274597.88,12,7.48575,2,8681,0,1
100,1,277819.66,279630.1,12,-13.3983,4,8685,1,0
124,1,280257.16,282067.6,12,-12.8262,4,8681,1,0
31,1,284454.5,286264.94,12,0.983582,4,8681,1,0
110,1,286727.22,286860.88,8,11.3508,2,8685,1,0
196,1,288565.56,289552.7,11,-16.923,4,8681,0,1
34,1,290461.97,291449.1,11,-6.1353,2,8685,1,0
185,1,291728.75,293539.2,12,-15.4306,4,8685,1,0
121,1,295329.0,295400.94,7,20.2015,2,8685,1,0
83,1,297387.56,299198.0,12,-7.8512,2,8681,1,0
201,1,299195.5,301005.9,12,0.49846,4,8685,1,0
74,1,300170.97,300304.6,8,-3.05212,2,8685,1,0
43,1,303586.1,304038.7,10,-2.34851,4,8681,0,1
186,1,303665.53,305475.94,12,-0.630386,2,8685,0,1
73,1,304660.6,304732.5,7,-8.48729,4,8685,1,0
25,1,308360.4,309347.53,11,-12.6292,2,8685,1,0
129,1,309469.06,309602.7,8,5.91017,2,8681,1,0
61,1,309619.03,309690.94,7,23.211,2,8681,1,0
98,1,310865.22,311852.3,11,-15.1231,4,8681,1,0
75,1,312444.22,314254.62,12,1.81973,4,8681,1,0
106,1,313775.12,313908.75,8,-7.05633,2,8681,1,0
4,1,318233.72,318686.34,10,-7.11076,4,8685,1,0
116,1,318712.9,319165.53,10,-14.8701,2,8685,1,0
108,1,319673.7,319807.3,8,-11.8296,2,8685,1,0
172,1,320536.88,320608.78,7,1.07521,4,8681,1,0
120,1,321725.03,321796.97,7,6.13913,2,8681,1,0
128,1,322546.75,324357.2,12,-17.6525,2,8685,1,0
126,1,324156.66,325967.06,12,-13.2703,4,8681,1,0
63,1,324578.12,325565.25,11,-0.557204,4,8685,1,0
148,1,325553.78,325800.56,9,-13.049,2,8685,1,0
161,1,326085.6,327896.03,12,-15.9044,2,8681,1,0
106,1,327138.34,327271.97,8,3.75302,2,8681,1,0
193,1,327347.34,328334.47,11,-13.491,2,8681,0,1
67,1,331539.7,333350.1,12,-10.638,4,8681,1,0
18,1,331771.16,333581.56,12,-17.6154,4,8685,1,0
108,1,333036.88,333170.5,8,1.01984,2,8685,1,0
197,1,333708.94,334161.53,10,11.2972,4,8685,1,0
169,1,337087.25,338897.7,12,-4.29944,4,8685,1,0
30,1,339404.16,339856.75,10,-15.9189,4,8685,1,0
122,1,339509.3,339581.25,7,-4.34639,2,8685,1,0
36,1,344059.2,344511.78,10,-8.59233,2,8685,1,0
145,1,344142.44,345952.84,12,-15.9644,4,8685,1,0
172,1,345030.0,345101.94,7,17.6528,4,8681,1,0
71,1,346469.53,346716.34,9,-9.34367,2,8685,1,0
156,1,348757.25,348829.2,7,-6.43835,2,8681,1,0
69,1,350702.44,351689.53,11,-19.0973,2,8681,1,0
122,1,350820.8,350892.72,7,8.28596,2,8681,1,0
42,1,356010.75,356144.38,8,13.5748,2,8681,1,0
82,1,356112.06,356564.66,10,-12.6167,4,8685,1,0
66,1,357055.38,358865.8,12,-12.6684,2,8685,0,1
15,1,365773.38,367583.8,12,-2.98326,2,8681,1,0
168,1,376207.9,378018.34,12,-9.86046,4,8681,1,0
78,1,379279.03,381089.44,12,-18.6522,4,8681,0,1
76,1,380931.75,381065.4,8,-4.81943,2,8681,0,1
73,1,381793.44,381865.34,7,-0.82083,4,8681,1,0
198,1,384329.62,385316.75,11,-6.85455,4,8685,1,0
121,1,389015.25,389087.2,7,-3.05455,2,8681,1,0
167,1,389341.7,391152.1,12,-10.3599,2,8681,1,0
190,1,394428.9,394500.8,7,14.7959,4,8681,1,0
184,1,396966.6,398777.0,12,-18.3442,2,8681,1,0
200,1,398110.22,399920.66,12,-20.3837,2,8681,1,0
121,1,401674.1,401746.03,7,1.09895,2,8681,1,0
166,1,408446.1,408692.9,9,-1.73303,2,8685,1,0
13,1,414063.7,415874.12,12,-9.09006,4,8681,1,0
84,1,419447.3,421257.75,12,-7.97993,2,8681,1,0
193,1,426060.94,427048.06,11,-8.5999,2,8681,1,0
183,1,426215.97,426462.78,9,-0.807403,4,8681,1,0
154,1,432139.38,433949.8,12,-8.92137,4,8681,1,0
166,1,433124.5,433371.3,9,-9.21684,2,8685,1,0
35,1,434068.78,434315.6,9,-8.63171,2,8681,1,0
36,1,434580.78,435033.38,10,-8.91778,2,8681,1,0
180,1,435192.2,437002.62,12,-3.69217,2,8681,0,1
70,1,438138.9,439949.34,12,-14.5874,4,8681,1,0
177,1,445123.56,446934.0,12,-5.62736,2,8681,1,0
48,1,452541.53,454351.97,12,-3.55472,2,8681,1,0
141,1,459309.06,461119.47,12,3.70825,2,8681,1,0
101,1,465873.78,466860.9,11,-8.81232,4,8685,1,0
17,1,472536.94,474347.34,12,-21.4923,4,8681,1,0
73,1,478051.5,478123.44,7,12.7672,4,8685,1,0
7,1,479141.38,480951.8,12,-6.72255,4,8681,0,1
44,1,480662.2,481649.3,11,-1.99852,4,8685,1,0
56,1,487893.56,489703.97,12,-3.64506,2,8681,1,0
112,1,494890.6,495024.22,8,-5.60631,4,8681,1,0
178,1,496899.1,497145.9,9,8.54694,4,8681,1,0
146,1,501668.0,503478.44,12,-2.24214,4,8681,1,0
128,1,503589.94,505400.38,12,2.24461,2,8681,1,0
152,1,507244.84,507378.47,8,-0.989059,2,8681,1,0
140,1,509506.84,511317.25,12,-4.88936,4,8681,1,0
94,1,514963.38,515416.0,10,-1.33844,4,8681,1,0
42,1,517003.66,517137.28,8,-5.48978,2,8681,1,0
148,1,517239.75,517486.5,9,-9.81605,2,8681,1,0
81,1,517795.16,519605.6,12,-1.08993,2,8681,1,0
108,1,518402.4,518536.0,8,-3.1887,2,8683,1,0
194,1,526598.0,528408.44,12,-4.15127,4,8681,1,0
139,1,529047.3,529180.94,8,1.77411,2,8681,1,0
144,1,529689.06,530676.2,11,-16.6328,2,8681,0,1
92,1,531916.94,532904.06,11,-11.1621,4,8681,1,0
134,1,532178.25,533988.6,12,-19.0585,2,8681,1,0
36,1,534454.8,534907.5,10,-8.23521,2,8685,1,0
178,1,535969.4,536216.1,9,-1.80911,4,8681,1,0
3,1,539798.7,541609.1,12,-20.9561,2,8681,1,0
162,1,547260.7,549071.1,12,-7.89198,4,8681,1,0
95,1,548704.25,550514.6,12,-10.9568,4,8681,1,0
18,1,551202.8,553013.25,12,-15.8254,4,8681,0,1
168,1,557251.1,559061.5,12,-11.0074,4,8685,0,1
114,1,557575.5,557822.25,9,0.0350503,4,8681,1,0
26,1,561227.94,562215.06,11,-10.6459,2,8681,1,0
60,1,564065.1,564517.75,10,1.04627,4,8681,1,0
101,1,564587.3,565574.44,11,-9.70755,4,8685,1,0
90,1,566232.4,568042.8,12,-10.3291,2,8681,0,1
182,1,568287.25,570097.6,12,-8.01392,2,8685,0,1
46,1,568873.6,569326.25,10,2.67218,2,8681,1,0
117,1,571064.3,572874.75,12,-10.3925,2,8685,1,0
72,1,571226.56,571298.5,7,10.1257,4,8681,1,0
111,1,574805.1,575257.75,10,-9.98279,4,8681,1,0
41,1,574987.6,576798.06,12,-9.10055,2,8681,0,1
135,1,581397.6,582384.75,11,8.52544,4,8681,1,0
69,1,584871.5,585858.6,11,-6.73244,2,8685,0,1
65,1,591087.06,592897.44,12,-20.217,2,8681,1,0
19,1,598660.8,598732.8,7,-6.63452,2,8681,1,0
50,1,599262.56,601073.0,12,-7.8092,2,8685,1,0
189,1,601689.0,603499.44,12,5.13024,4,8681,1,0
63,1,604371.7,605358.8,11,-12.4015,4,8681,1,0
107,1,610281.75,610734.4,10,-5.70991,2,8681,1,0
21,1,613806.0,615616.44,12,-10.9865,4,8681,1,0
46,1,614134.4,614587.06,10,9.94865,2,8681,1,0
166,1,614868.0,615114.75,9,11.6903,2,8683,1,0
159,1,616063.9,617874.3,12,-17.6814,4,8681,1,0
60,1,617861.1,618313.8,10,-10.4468,4,8681,1,0
70,1,619182.1,620992.56,12,-21.0323,4,8681,0,1
133,1,622541.06,624351.5,12,0.14502,4,8681,1,0
131,1,627156.8,627609.44,10,-2.48353,2,8681,1,0
48,1,633584.7,635395.1,12,-6.14607,2,8681,1,0
198,1,634614.2,635601.3,11,-15.3266,4,8685,1,0
62,1,645193.7,645440.44,9,-5.24187,2,8681,1,0
61,1,646451.56,646523.5,7,8.02342,2,8681,1,0
55,1,647895.7,648882.8,11,-15.1012,2,8681,1,0
22,1,654163.6,654297.25,8,-3.65843,2,8685,1,0
136,1,658602.0,660412.44,12,5.47558,2,8681,1,0
142,1,661864.06,663674.5,12,-14.3959,2,8681,1,0
74,1,664670.44,664804.0,8,3.51795,2,8681,1,0
124,1,665789.4,667599.8,12,-19.1812,4,8685,1,0
92,1,668199.56,669186.7,11,-19.346,4,8685,1,0
169,1,668339.6,670150.0,12,-3.60544,4,8681,1,0
61,1,671006.5,671078.44,7,1.64056,2,8685,1,0
150,1,671017.9,672828.3,12,-9.87747,2,8681,0,1
111,1,675716.1,676168.75,10,-10.0349,4,8685,1,0
167,1,675741.75,677552.2,12,-3.664,2,8681,0,1
61,1,678200.06,678272.06,7,5.68717,2,8685,1,0
186,1,681581.75,683392.1,12,-4.36308,2,8681,1,0
35,1,685554.5,685801.25,9,-13.9077,2,8685,1,0
195,1,685672.7,687483.06,12,-19.6212,4,8681,1,0
58,1,686348.2,688158.6,12,-14.5641,4,8685,1,0
118,1,688169.2,689979.6,12,-0.46997,2,8681,1,0
161,1,688172.0,689982.44,12,-22.0133,2,8685,1,0
91,1,700765.8,702576.25,12,-6.16092,4,8681,1,0
32,1,706439.3,708249.75,12,-17.2763,4,8681,1,0
122,1,707103.44,707175.44,7,11.3374,2,8685,1,0
156,1,708076.3,708148.25,7,1.89111,2,8685,1,0
45,1,708190.5,710000.94,12,-11.7273,4,8681,1,0
16,1,713286.1,715096.56,12,-18.7332,4,8681,1,0
183,1,717547.75,717794.5,9,-7.45666,4,8685,1,0
185,1,720283.6,722094.06,12,-21.8082,4,8681,1,0
3,1,720841.9,722652.3,12,-11.9283,2,8685,1,0
107,1,723381.2,723833.8,10,-12.4188,2,8685,1,0
82,1,727308.25,727760.9,10,-13.1884,4,8681,1,0
193,1,733403.44,734390.56,11,-12.7651,2,8683,1,0
76,1,733638.94,733772.5,8,-7.01659,2,8685,1,0
168,1,738294.3,740104.75,12,-14.4772,4,8685,1,0
139,1,741305.2,741438.8,8,15.2405,2,8681,1,0
10,1,742940.2,744750.6,12,-5.30403,2,8681,0,1
90,1,747275.5,749085.94,12,-0.2462,2,8681,1,0
15,1,748263.6,750074.06,12,-15.4827,2,8685,1,0
11,1,748950.5,749403.1,10,-10.7439,2,8681,1,0
117,1,752107.56,753918.0,12,-21.9214,2,8685,1,0
41,1,756030.75,757841.2,12,-14.6142,2,8685,1,0
113,1,771083.5,771330.25,9,-6.26569,2,8681,1,0
95,1,772279.5,774089.9,12,-10.381,4,8681,0,1
82,1,772569.0,773021.7,10,-14.9834,4,8681,1,0
102,1,772952.8,773939.94,11,-3.07214,2,8681,1,0
108,1,773061.4,773195.0,8,-2.68422,2,8685,1,0
27,1,783080.44,784067.56,11,-7.18179,2,8681,1,0
19,1,783696.06,783768.0,7,10.3775,2,8681,1,0
140,1,785442.5,787252.94,12,-12.1564,4,8681,1,0
67,1,786165.56,787976.0,12,-13.4827,4,8685,1,0
89,1,791424.9,791877.5,10,-14.034,4,8681,1,0
103,1,797442.75,797895.4,10,-16.5975,4,8685,1,0
19,1,799943.1,800015.06,7,-3.88251,2,8685,1,0
70,1,800225.3,802035.75,12,-8.78606,4,8685,1,0
139,1,800679.3,800812.94,8,4.96726,2,8685,1,0
125,1,802035.56,802107.56,7,15.1293,4,8681,1,0
133,1,803584.3,805394.7,12,-19.4655,4,8681,1,0
158,1,808607.75,808679.7,7,7.69663,4,8685,1,0
