gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2121,1074,0,0,0,0
2,2048,1147,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
359,1,124.90126,196.83727,7,-9.37257,4,8685,1,0
359,2,124.90126,196.83727,7,-9.37257,4,8685,1,0
62,2,664.98987,911.7739,9,-1.50626,4,8685,1,0
369,1,1364.2423,1611.0262,9,-5.58993,2,8685,1,0
285,2,3394.4902,3528.122,8,0.392121,4,8685,0,1
376,1,3619.4045,4072.0125,10,-14.378,2,8685,1,0
376,2,3619.4045,4072.0125,10,-14.378,2,8685,0,1
16,1,3686.9846,5497.4165,12,-15.6374,2,8685,1,0
16,2,3686.9846,5497.4165,12,-15.6374,2,8685,0,1
109,2,4850.347,5097.1313,9,2.31639,4,8685,1,0
42,1,5610.6777,6063.2856,10,-12.1774,2,8685,1,0
42,2,5610.6777,6063.2856,10,-12.1774,2,8685,1,0
342,1,5632.0938,5878.878,9,-8.39131,2,8685,1,0
180,1,6480.573,6727.3574,9,-12.6734,2,8685,1,0
180,2,6480.573,6727.3574,9,-12.6734,2,8685,1,0
336,1,7377.925,9188.356,12,-6.26091,4,8685,1,0
336,2,7377.925,9188.356,12,-6.26091,4,8685,1,0
358,1,8147.793,8600.401,10,4.90591,4,8685,1,0
358,2,8147.793,8600.401,10,4.90591,4,8685,1,0
94,1,9188.626,10175.762,11,14.5028,4,8685,1,0
94,2,9188.626,10175.762,11,14.5028,4,8685,1,0
297,2,9607.639,9741.2705,8,9.53963,4,8685,1,0
88,1,10488.284,12298.716,12,-13.0709,4,8685,0,1
88,2,10488.284,12298.716,12,-13.0709,4,8685,1,0
394,1,11439.165,11511.101,7,-7.42371,4,8685,0,1
77,1,13886.515,14133.299,9,-13.6858,4,8685,1,0
77,2,13886.515,14133.299,9,-13.6858,4,8685,1,0
136,1,14188.729,15999.161,12,-20.4762,4,8685,0,1
278,1,16888.246,18698.68,12,-1.49481,4,8685,1,0
278,2,16888.246,18698.68,12,-1.49481,4,8685,1,0
384,1,17087.12,17333.904,9,-10.5288,2,8685,1,0
384,2,17087.12,17333.904,9,-10.5288,2,8685,1,0
388,2,18649.082,19636.219,11,-17.7927,4,8685,1,0
325,1,18987.49,19234.273,9,-6.3367,2,8685,1,0
325,2,18987.49,19234.273,9,-6.3367,2,8685,1,0
332,1,19304.715,21115.146,12,-4.93199,2,8685,1,0
139,2,19781.484,20234.092,10,2.81986,4,8685,1,0
241,1,21092.014,21544.623,10,-11.1785,2,8685,1,0
159,1,22276.0,22522.783,9,-1.90109,2,8685,1,0
159,2,22276.0,22522.783,9,-1.90109,2,8685,0,1
183,1,22664.363,22911.148,9,5.31539,4,8685,1,0
173,1,24470.127,24922.734,10,15.5281,4,8685,0,1
173,2,24470.127,24922.734,10,15.5281,4,8685,1,0
232,2,24714.492,26524.926,12,-0.510986,4,8685,0,1
306,2,24894.076,24966.012,7,-3.66862,4,8685,1,0
27,2,25217.092,26204.229,11,-12.0716,4,8685,0,1
110,1,25394.723,27205.154,12,-18.8185,2,8685,0,1
118,1,27934.734,28387.342,10,-13.8785,4,8685,1,0
181,1,29246.902,31057.334,12,-10.6747,4,8685,1,0
245,2,29768.178,30220.785,10,-10.9399,4,8685,1,0
261,2,30596.521,32406.951,12,-0.0341789,4,8685,1,0
214,1,32949.035,33020.973,7,-0.398925,4,8685,1,0
214,2,32949.035,33020.973,7,-0.398925,4,8685,1,0
302,1,33506.57,33959.176,10,-6.91937,2,8685,1,0
302,2,33506.57,33959.176,10,-6.91937,2,8685,1,0
185,1,34880.168,35867.305,11,-13.2896,2,8685,1,0
185,2,34880.168,35867.305,11,-13.2896,2,8685,0,1
102,1,35336.184,35408.12,7,19.2211,4,8685,1,0
271,1,36137.91,36209.848,7,8.86243,2,8685,1,0
152,1,37205.3,37452.082,9,-11.7238,2,8685,0,1
116,2,39077.85,39149.79,7,-0.66751,2,8685,1,0
398,1,40448.92,40520.86,7,-9.04124,4,8685,1,0
386,1,42884.754,43131.54,9,-13.7374,4,8685,1,0
221,1,43231.26,45041.695,12,11.6055,4,8685,1,0
221,2,43231.26,45041.695,12,11.6055,4,8685,1,0
131,2,43685.73,43757.668,7,8.21432,2,8685,1,0
151,2,45824.09,46276.695,10,-16.5552,4,8685,1,0
158,1,45920.64,46167.42,9,14.6424,4,8685,1,0
158,2,45920.64,46167.42,9,14.6424,4,8685,1,0
315,1,46515.76,46968.367,10,-6.93361,2,8685,1,0
303,1,46809.72,47796.855,11,-19.1602,2,8685,1,0
303,2,46809.72,47796.855,11,-19.1602,2,8685,0,1
348,2,49483.17,49935.78,10,-10.4761,2,8681,1,0
260,2,50907.555,50979.492,7,2.3967,2,8685,1,0
210,1,51196.484,52183.62,11,-17.2787,2,8685,1,0
95,1,51878.848,52331.457,10,2.38713,4,8685,1,0
393,2,52349.453,52802.06,10,-5.91484,4,8685,1,0
361,1,53082.76,53329.543,9,1.34532,2,8685,1,0
51,2,56132.973,57943.406,12,-3.88229,2,8685,1,0
188,1,56910.465,57044.098,8,10.8826,4,8685,1,0
399,1,57329.137,59139.566,12,-19.4847,4,8685,0,1
254,1,60921.766,60993.703,7,-9.01977,2,8685,1,0
254,2,60921.766,60993.703,7,-9.01977,2,8685,1,0
106,2,62322.21,62774.82,10,10.1314,2,8685,1,0
222,1,63956.36,65766.79,12,-11.7592,4,8685,1,0
294,2,64653.242,65105.85,10,-5.70904,4,8685,1,0
139,2,65042.28,65494.887,10,-13.8308,4,8681,1,0
355,2,65256.266,67066.695,12,-11.8072,2,8685,0,1
23,2,65967.75,66039.69,7,0.16153,4,8685,1,0
240,1,66255.94,68066.37,12,-20.7805,2,8685,0,1
273,1,66565.0,66636.94,7,-2.29063,4,8685,1,0
104,2,67149.37,67221.305,7,5.58485,4,8685,1,0
402,2,68161.39,68233.33,7,3.64996,4,8685,1,0
295,1,68433.25,70243.68,12,-21.0234,2,8685,1,0
252,1,70309.12,70761.73,10,-12.6288,4,8685,1,0
252,2,70309.12,70761.73,10,-12.6288,4,8685,0,1
167,1,70524.664,70596.6,7,5.49619,2,8685,1,0
167,2,70524.664,70596.6,7,5.49619,2,8685,0,1
62,2,72343.234,72590.01,9,-6.95477,4,8681,1,0
290,2,77399.85,77852.45,10,10.5571,4,8685,1,0
209,1,79069.62,79316.4,9,-1.88551,2,8685,1,0
208,1,80968.45,81421.06,10,-1.79249,4,8685,1,0
208,2,80968.45,81421.06,10,-1.79249,4,8685,1,0
50,1,81213.21,82200.35,11,-15.5849,2,8685,1,0
50,2,81213.21,82200.35,11,-15.5849,2,8685,1,0
386,1,82919.78,83166.56,9,-11.019,4,8681,1,0
334,2,86017.67,86264.45,9,0.608704,4,8685,1,0
400,1,87784.89,88031.67,9,-12.7088,4,8685,1,0
199,2,88188.82,88260.76,7,13.3678,4,8685,1,0
172,1,88903.234,90713.67,12,5.90682,4,8685,0,1
357,2,89839.11,90291.72,10,-12.1792,2,8685,1,0
329,2,89864.22,89997.85,8,-0.307189,2,8685,1,0
267,2,90517.36,91504.49,11,3.00888,2,8685,1,0
40,1,91744.234,91877.86,8,-9.92102,2,8685,1,0
40,2,91744.234,91877.86,8,-9.92102,2,8685,1,0
265,1,92004.62,92076.555,7,-5.22942,2,8685,1,0
265,2,92004.62,92076.555,7,-5.22942,2,8685,1,0
165,1,92344.43,92591.21,9,-8.34132,4,8685,1,0
3,1,92474.445,93461.586,11,-13.3983,4,8685,1,0
3,2,92474.445,93461.586,11,-13.3983,4,8685,1,0
255,2,92502.0,92954.6,10,-12.8149,2,8685,1,0
251,2,92684.2,92817.836,8,5.44891,2,8685,1,0
61,1,93692.734,94145.34,10,4.08183,2,8685,1,0
61,2,93692.734,94145.34,10,4.08183,2,8685,1,0
125,1,93790.11,95600.54,12,-8.39717,4,8685,1,0
126,1,93881.445,94128.23,9,0.729859,4,8685,1,0
126,2,93881.445,94128.23,9,0.729859,4,8685,1,0
327,2,93985.4,94972.53,11,-14.7419,4,8685,1,0
317,1,96338.18,97325.32,11,-15.2356,2,8685,1,0
317,2,96338.18,97325.32,11,-15.2356,2,8685,0,1
147,1,96436.1,98246.54,12,-11.8647,4,8685,1,0
233,1,97756.56,98003.34,9,-6.35286,4,8685,1,0
34,1,99925.94,100172.71,9,-3.1136,2,8685,1,0
34,2,99925.94,100172.71,9,-3.1136,2,8685,1,0
32,2,103411.3,103863.9,10,-6.25314,2,8685,1,0
9,1,104344.914,104797.52,10,6.85671,2,8685,1,0
9,2,104344.914,104797.52,10,6.85671,2,8685,1,0
44,2,105265.83,107076.266,12,-4.36648,4,8685,1,0
106,2,107583.01,108035.62,10,-3.41569,2,8681,1,0
33,1,107757.65,109568.086,12,-19.2021,4,8685,0,1
91,1,108428.26,108500.195,7,-0.858855,4,8685,1,0
94,2,109473.24,110460.38,11,0.573212,4,8681,0,1
365,1,109576.61,109648.55,7,-0.0735771,2,8685,1,0
370,1,110037.56,111847.99,12,-13.8825,4,8685,1,0
104,2,110299.1,110371.04,7,8.31761,4,8681,1,0
242,2,111098.49,111170.43,7,-8.02202,2,8685,1,0
371,1,112039.03,113849.46,12,-10.5667,2,8685,0,1
304,1,112208.64,113195.78,11,-17.4951,2,8685,1,0
304,2,112208.64,113195.78,11,-17.4951,2,8685,1,0
299,2,113105.53,114915.96,12,7.99716,4,8685,1,0
252,2,115569.92,116022.53,10,-5.13089,4,8681,1,0
97,1,117920.98,117992.914,7,-0.755477,4,8685,1,0
97,2,117920.98,117992.914,7,-0.755477,4,8685,1,0
268,2,118624.09,118696.03,7,-3.19722,2,8685,1,0
47,2,118630.99,119083.59,10,-12.0079,2,8685,0,1
103,1,119054.78,119126.72,7,20.6904,2,8685,1,0
190,2,119666.195,119912.98,9,-6.75331,4,8685,1,0
250,1,119686.03,120138.63,10,5.78247,4,8685,1,0
250,2,119686.03,120138.63,10,5.78247,4,8685,1,0
49,1,121957.195,122090.83,8,-1.10976,4,8685,1,0
20,1,124505.26,124752.04,9,9.76434,2,8685,1,0
395,1,124822.25,124894.19,7,-0.346389,4,8685,1,0
162,2,125409.32,125861.92,10,-7.97519,4,8685,1,0
194,1,125763.05,125834.984,7,0.178193,4,8685,1,0
386,1,126545.234,126792.016,9,-13.8915,4,8681,1,0
386,2,126545.234,126792.016,9,-13.8915,4,8681,1,0
132,1,127563.5,127635.44,7,6.93488,4,8685,1,0
132,2,127563.5,127635.44,7,6.93488,4,8685,1,0
54,1,130291.64,131278.78,11,-12.889,4,8685,1,0
76,2,131401.02,131647.8,9,-11.243,4,8685,1,0
145,2,132063.62,133874.05,12,6.11617,4,8685,1,0
401,2,132137.05,132589.66,10,-5.29982,4,8685,1,0
326,1,133315.7,134302.84,11,-2.18425,4,8685,1,0
185,2,133593.77,134580.9,11,-6.15051,2,8681,1,0
311,1,134194.45,136004.88,12,-14.5469,2,8685,1,0
167,1,134510.19,134582.12,7,8.33119,2,8681,1,0
301,1,135285.75,135419.39,8,-1.53152,4,8685,1,0
379,1,136241.97,137229.11,11,2.5204,2,8685,0,1
379,2,136241.97,137229.11,11,2.5204,2,8685,1,0
59,1,136907.03,136978.95,7,-5.79539,4,8685,1,0
391,1,137428.97,137500.9,7,9.1487,4,8685,1,0
391,2,137428.97,137500.9,7,9.1487,4,8685,1,0
