gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5213,2508,129,0,797,1779
2,5213,2357,116,0,743,1997
3,5212,2388,115,0,711,1998
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
442,1,962837287406,962837297431,9,-5.79263,2,8.681e+08,0,1,
442,2,962837287406,963084079382,9,-10.3878,2,8.681e+08,1,0,
442,3,962837287406,963084075986,9,3.97735,2,8.681e+08,1,0,
403,3,349708303275,349780241954,7,11.3966,4,8.675e+08,1,0,
396,1,1770024066231,1770270858812,9,-4.1475,2,8.685e+08,1,0,
396,3,1770024066231,1770024078493,9,-17.4903,2,8.685e+08,0,1,
245,1,1361646167332,1363456607188,12,-9.14157,4,8.675e+08,1,0,
245,2,1361646167332,1363456606512,12,-6.84229,4,8.675e+08,1,0,
245,3,1361646167332,1363456605872,12,-4.98658,4,8.675e+08,1,0,
475,2,3405416674758,3405488612343,7,30.9854,2,8.681e+08,1,0,
67,2,13289797130,13289816556,12,-30.8286,4,8.673e+08,0,1,
146,3,20229695818,20229696493,7,39.1739,2,8.671e+08,0,1,
445,1,13891708415,14878849752,11,-2.95484,2,8.673e+08,1,0,
445,2,13891708415,13891721976,11,-15.3048,2,8.673e+08,0,1,
445,3,13891708415,13891721976,11,-15.3048,2,8.673e+08,0,1,
111,2,3352711748011,3352711756379,10,-3.2706,4,8.685e+08,0,1,
111,3,3352711748011,3353164360993,10,-8.97194,4,8.685e+08,1,0,
97,1,1007975214869,1007975230490,9,-17.4042,4,8.681e+08,0,1,
97,2,1007975214869,1008222003309,9,6.44965,4,8.681e+08,1,0,
97,3,1007975214869,1007975231687,9,-34.4838,4,8.681e+08,0,1,
40,1,2424031373558,2424165015008,8,-11.2234,2,8.677e+08,1,0,
40,2,2424031373558,2424165009385,8,10.5934,2,8.677e+08,1,0,
115,1,1043987168082,1044233956552,9,9.21943,2,8.681e+08,1,0,
275,3,1056461797632,1056595433586,8,2.59177,4,8.671e+08,1,0,
470,1,2363648295352,2363648300049,10,2.08618,2,8.683e+08,0,1,
470,2,2363648295352,2364100911336,10,0.403586,2,8.683e+08,1,0,
470,3,2363648295352,2364100913027,10,-11.1653,2,8.683e+08,1,0,
298,1,1770820007671,1770891945585,7,12.901,2,8.677e+08,1,0,
213,1,2494059589238,2494131528692,7,8.54709,2,8.679e+08,1,0,
333,2,2770527448014,2770599384371,7,50.3505,4,8.679e+08,1,0,
422,2,1064457923108,1064529862050,7,15.47,2,8.681e+08,1,0,
114,1,1051536994688,1051608931905,7,22.4573,2,8.677e+08,1,0,
211,3,353547361600,353999974637,10,2.33298,2,8.673e+08,1,0,
233,1,3087885340174,3089695778208,12,-1.69182,2,8.677e+08,1,0,
233,2,3087885340174,3089695779248,12,-3.67713,2,8.677e+08,1,0,
254,1,1728247453382,1728700070811,10,-8.71045,4,8.677e+08,1,0,
254,2,1728247453382,1728247467987,10,-18.5611,4,8.677e+08,0,1,
254,3,1728247453382,1728247467987,10,-18.5611,4,8.677e+08,0,1,
331,2,739808511021,740795652898,11,-8.37433,2,8.675e+08,1,0,
333,2,1772607680394,1772679616751,7,52.3529,4,8.683e+08,1,0,
436,1,1778763649938,1779750791661,11,1.99192,4,8.681e+08,1,0,
436,3,1778763649938,1778763665113,11,-27.7833,4,8.681e+08,0,1,
195,3,349155802159,349155805758,7,1.59006,2,8.671e+08,0,1,
426,1,354400024823,354400028765,8,5.1546,4,8.673e+08,0,1,
198,1,354661691927,354661703923,7,-9.63582,4,8.673e+08,0,1,
198,2,354661691927,354733628845,7,34.4089,4,8.673e+08,1,0,
19,1,741561059261,741632998813,7,0.0631883,4,8.675e+08,1,0,
266,2,20117264284,20189202779,7,16.6518,2,8.673e+08,1,0,
266,3,20117264284,20117278434,7,-21.3527,2,8.673e+08,0,1,
368,1,2115861377005,2117671816112,12,-14.5195,4,8.685e+08,1,0,
368,2,2115861377005,2115861384323,12,-11.0688,4,8.685e+08,0,1,
368,3,2115861377005,2117671816323,12,-11.0688,4,8.685e+08,1,0,
320,1,3145773791425,3146760933380,11,-3.57038,2,8.677e+08,1,0,
320,2,3145773791425,3146760936357,11,-13.2597,2,8.677e+08,1,0,
320,3,3145773791425,3146760942272,11,-17.9738,2,8.677e+08,1,0,
75,1,3146932393650,3147919535403,11,4.12696,2,8.681e+08,1,0,
7,3,39147136254,39393924857,9,0.44649,4,8.673e+08,1,0,
494,1,41383836746,41383845090,11,-9.45631,2,8.673e+08,0,1,
494,3,41383836746,42370978202,11,-7.10844,2,8.673e+08,1,0,
45,2,359038736057,359038738102,7,25.3846,2,8.673e+08,0,1,
111,2,1740670061992,1741122678360,10,-4.15804,4,8.671e+08,1,0,
111,3,1740670061992,1741122674974,10,0.650719,4,8.671e+08,1,0,
53,2,353819883939,353891821358,7,27.4911,2,8.673e+08,1,0,
181,3,2073082502771,2073154440863,7,18.9726,4,8.677e+08,1,0,
320,1,354332179264,354332185219,11,2.40123,2,8.673e+08,0,1,
320,3,354332179264,355319330111,11,-19.085,2,8.673e+08,1,0,
331,1,36744978913,36744993593,11,-16.246,2,8.673e+08,0,1,
331,2,36744978913,37732120790,11,-18.293,2,8.673e+08,1,0,
331,3,36744978913,36744996982,11,-32.3481,2,8.673e+08,0,1,
88,1,349085207281,350072355051,11,-14.7235,4,8.675e+08,1,0,
88,2,349085207281,350072348579,11,8.02251,4,8.675e+08,1,0,
88,3,349085207281,349085223650,11,-15.2397,4,8.675e+08,0,1,
396,1,35452151569,35698944150,9,-6.96933,2,8.671e+08,1,0,
396,3,35452151569,35698939714,9,6.11635,2,8.671e+08,1,0,
75,1,34713967568,35701109321,11,-1.65456,2,8.673e+08,1,0,
75,3,34713967568,35701114193,11,-13.3762,2,8.673e+08,1,0,
312,1,2474391930499,2476202369870,12,-4.7715,4,8.683e+08,1,0,
312,2,2474391930499,2476202376824,12,-22.2637,4,8.683e+08,1,0,
9,2,1710608283151,1711060895971,10,-0.567543,2,8.675e+08,1,0,
214,2,355617453234,356604595117,11,-5.24282,4,8.673e+08,1,0,
232,1,990003461848,991813909178,12,-18.4634,4,8.681e+08,1,0,
232,2,990003461848,991813900258,12,-6.50127,4,8.681e+08,1,0,
232,3,990003461848,991813902883,12,-5.95633,4,8.681e+08,1,0,
503,1,353886983425,353958921728,7,15.3972,2,8.673e+08,1,0,
365,3,356031209308,357841647999,12,-4.08704,2,8.673e+08,1,0,
41,1,351677382297,352130004133,10,-12.4545,4,8.673e+08,1,0,
41,2,351677382297,352129995019,10,4.58169,4,8.673e+08,1,0,
41,3,351677382297,352129999420,10,-7.22607,4,8.673e+08,1,0,
158,1,355039712186,355039724049,9,-19.9541,4,8.671e+08,0,1,
158,3,355039712186,355286500722,9,0.498738,4,8.671e+08,1,0,
369,3,351548298216,351620237130,7,11.4343,2,8.673e+08,1,0,
224,2,735377287461,735377305926,12,-22.9285,4,8.671e+08,0,1,
224,3,735377287461,737187725555,12,-3.58678,4,8.671e+08,1,0,
76,2,347963660810,347963671420,12,-10.9985,2,8.673e+08,0,1,
76,3,347963660810,347963677582,12,-30.7761,2,8.673e+08,0,1,
56,2,347939199724,347939205627,11,-8.72098,4,8.671e+08,0,1,
56,3,347939199724,347939211909,11,-22.7322,4,8.671e+08,0,1,
19,1,348948126110,349020065662,7,-8.29241,4,8.671e+08,1,0,
19,3,348948126110,348948135082,7,-5.95412,4,8.671e+08,0,1,
376,2,347771388492,347771391974,7,5.72307,2,8.673e+08,0,1,
296,1,2479726532920,2479798471222,7,12.8863,4,8.671e+08,1,0,
199,1,1400078450532,1401888888695,12,-1.40331,4,8.681e+08,1,0,
199,2,1400078450532,1400078468824,12,-38.7047,4,8.681e+08,0,1,
39,1,350898046733,352708488357,12,-11.1509,4,8.673e+08,1,0,
39,2,350898046733,352708494892,12,-18.6955,4,8.673e+08,1,0,
39,3,350898046733,352708485612,12,-1.26765,4,8.673e+08,1,0,
359,3,3086991222481,3088801660646,12,-2.26997,4,8.677e+08,1,0,
485,2,1047751078199,1048738227940,11,-9.69751,4,8.675e+08,1,0,
485,3,1047751078199,1048738219835,11,1.82704,4,8.675e+08,1,0,
292,2,1047538434804,1049348873244,12,-4.36263,4,8.675e+08,1,0,
292,3,1047538434804,1049348877743,12,-19.7143,4,8.675e+08,1,0,
195,3,355566311475,355638251074,7,-1.40039,2,8.681e+08,1,0,
427,1,353534180066,353667826290,8,-11.6371,4,8.675e+08,1,0,
427,2,353534180066,353667815741,8,4.33444,4,8.675e+08,1,0,
118,1,1001477560210,1001724348622,9,4.69288,4,8.671e+08,1,0,
190,1,1338362143011,1339349284376,11,4.85604,4,8.671e+08,1,0,
190,2,1338362143011,1338362155591,11,-16.3611,4,8.671e+08,0,1,
131,1,724405763818,724858376858,10,6.38243,2,8.683e+08,1,0,
42,2,1313864454164,1314851595748,11,-0.73479,2,8.677e+08,1,0,
42,3,1313864454164,1314851603699,11,-18.1244,2,8.677e+08,1,0,
384,1,713616213087,713616215230,7,20.0605,4,8.681e+08,0,1,
425,1,802997357555,804807795669,12,-2.31638,2,8.671e+08,1,0,
425,2,802997357555,802997368474,12,-14.6607,2,8.671e+08,0,1,
425,3,802997357555,802997368474,12,-14.6607,2,8.671e+08,0,1,
183,3,1655828983420,1655900921650,7,11.3217,2,8.671e+08,1,0,
340,1,983895212830,984882355767,11,-2.81187,2,8.671e+08,1,0,
340,2,983895212830,984882354392,11,-2.93376,2,8.671e+08,1,0,
340,3,983895212830,984882358925,11,-12.6889,2,8.671e+08,1,0,
402,1,1666796270722,1666796286056,12,-24.8852,4,8.683e+08,0,1,
402,2,1666796270722,1668606708885,12,-8.57714,4,8.683e+08,1,0,
355,2,724247746804,726058191011,12,-9.82881,4,8.671e+08,1,0,
355,3,724247746804,726058185765,12,-1.78939,4,8.671e+08,1,0,
188,1,1305234531385,1305234550665,12,-27.443,2,8.685e+08,0,1,
188,2,1305234531385,1305234550665,12,-27.443,2,8.685e+08,0,1,
188,3,1305234531385,1305234538446,12,-0.142033,2,8.685e+08,0,1,
42,1,720270397304,720270414752,11,-21.8858,2,8.683e+08,0,1,
42,2,720270397304,720270402888,11,-1.54249,2,8.683e+08,0,1,
42,3,720270397304,721257546839,11,-17.7168,2,8.683e+08,1,0,
97,2,966339995517,966586783957,9,7.99602,4,8.681e+08,1,0,
397,1,1334938934124,1335391547044,10,2.45826,2,8.671e+08,1,0,
