gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2747,1398,45,0,360,944
2,2747,1329,47,0,263,1108
3,2747,1306,30,0,333,1078
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
389,1,952189068150,953999519529,12,-17.7558,4,8.671e+08,1,0,
389,2,952189068150,952189084280,12,-24.3957,4,8.671e+08,0,1,
389,3,952189068150,952189075193,12,-5.19225,4,8.671e+08,0,1,
470,1,2184862234440,2185314847137,10,-12.9851,4,8.675e+08,1,0,
470,2,2184862234440,2185314850424,10,-4.44588,4,8.675e+08,1,0,
470,3,2184862234440,2185314852115,10,-7.02154,4,8.675e+08,1,0,
224,1,44208959526,44208977991,12,-21.0427,2,8.673e+08,0,1,
224,3,44208959526,44208977991,12,-21.0427,2,8.673e+08,0,1,
50,2,39203345383,39275284769,7,-3.28689,2,8.673e+08,1,0,
308,1,43075804617,43147743858,7,10.1311,4,8.673e+08,1,0,
460,1,44785740272,44785750722,12,-30.6024,2,8.673e+08,0,1,
460,2,44785740272,46596178319,12,-8.85819,2,8.673e+08,1,0,
460,3,44785740272,44785750722,12,-30.6024,2,8.673e+08,0,1,
51,1,26094126140,27904564782,12,-15.6457,4,8.673e+08,1,0,
51,3,26094126140,27904570359,12,-15.1501,4,8.673e+08,1,0,
443,3,456018184305,456018203248,12,-24.9713,4,8.673e+08,0,1,
72,1,45807142278,45807148702,12,-5.11771,4,8.673e+08,0,1,
434,3,44020759807,44020776775,12,-29.5083,4,8.673e+08,0,1,
139,2,2742821336797,2743808478573,11,-8.51857,2,8.683e+08,1,0,
139,3,2742821336797,2743808489685,11,-15.9694,2,8.683e+08,1,0,
193,1,2706856289505,2707843431185,11,-17.2722,2,8.683e+08,1,0,
31,2,2268017210936,2268017212518,7,21.9173,4,8.681e+08,0,1,
266,2,2305056545347,2305128483842,7,11.0539,4,8.681e+08,1,0,
415,1,474504079199,474956691902,10,-3.55542,4,8.673e+08,1,0,
415,2,474504079199,474956695248,10,-0.241556,4,8.673e+08,1,0,
415,3,474504079199,474956696723,10,-14.2739,4,8.673e+08,1,0,
365,3,1820739550943,1822549989634,12,-1.01882,2,8.681e+08,1,0,
246,1,477473523103,477545461855,7,14.4494,2,8.673e+08,1,0,
229,2,473717240741,473964041391,9,-14.4303,4,8.673e+08,1,0,
229,3,473717240741,473717244982,9,-5.65968,4,8.673e+08,0,1,
350,1,2691328455311,2691400393896,7,21.498,4,8.683e+08,1,0,
59,2,970357590162,970429529600,7,3.72621,2,8.671e+08,1,0,
59,3,970357590162,970429535580,7,-2.50984,2,8.671e+08,1,0,
36,1,2678849188575,2680659639991,12,-21.3321,4,8.671e+08,1,0,
36,2,2678849188575,2680659627605,12,-13.8272,4,8.671e+08,1,0,
36,3,2678849188575,2680659637050,12,-18.9328,4,8.671e+08,1,0,
385,1,3535630479496,3535702426384,7,-8.5019,2,8.671e+08,1,0,
385,2,3535630479496,3535702417596,7,16.0499,2,8.671e+08,1,0,
163,2,1331801642450,1331801645805,7,7.69232,4,8.675e+08,0,1,
163,3,1331801642450,1331873587546,7,-6.7301,4,8.675e+08,1,0,
425,1,1347533774093,1349344212207,12,-3.12428,2,8.671e+08,1,0,
425,2,1347533774093,1349344217012,12,-9.71251,2,8.671e+08,1,0,
425,3,1347533774093,1347533785012,12,-9.71251,2,8.671e+08,0,1,
322,1,1933897814970,1935708253737,12,-4.63525,4,8.671e+08,1,0,
479,1,1325998365954,1326450979068,10,4.62705,2,8.671e+08,1,0,
479,2,1325998365954,1326450981830,10,-5.83803,2,8.671e+08,1,0,
357,1,929612974650,931423421301,12,-16.0666,2,8.671e+08,1,0,
357,2,929612974650,931423413766,12,-4.50136,2,8.671e+08,1,0,
357,3,929612974650,931423425693,12,-21.1289,2,8.671e+08,1,0,
113,2,3083134052548,3083134057649,10,4.10924,4,8.681e+08,0,1,
113,3,3083134052548,3083134070031,10,-23.6998,4,8.681e+08,0,1,
162,2,1327660722420,1327732659683,7,33.5093,2,8.681e+08,1,0,
193,1,1339019045610,1340006187290,11,-8.66093,2,8.675e+08,1,0,
193,2,1339019045610,1340006198456,11,-18.1366,2,8.675e+08,1,0,
307,3,3103619533379,3103691471604,7,20.2051,2,8.671e+08,1,0,
158,3,1810759510041,1811006298577,9,6.59589,2,8.681e+08,1,0,
373,1,1834980009733,1834980028175,12,-29.8586,4,8.681e+08,0,1,
373,3,1834980009733,1836790448627,12,-14.2992,4,8.681e+08,1,0,
370,2,2272471191446,2272923804128,10,4.33601,2,8.671e+08,1,0,
232,1,3504496827100,3506307274430,12,-12.9105,4,8.685e+08,1,0,
232,3,3504496827100,3506307268135,12,-12.1933,4,8.685e+08,1,0,
333,2,477205454237,477277390594,7,53.7931,2,8.673e+08,1,0,
140,1,2252596170771,2252596182593,10,-13.3747,4,8.675e+08,0,1,
140,2,2252596170771,2253048790593,10,-13.3747,4,8.675e+08,1,0,
140,3,2252596170771,2253048786324,10,-15.8647,4,8.675e+08,1,0,
358,3,3485698052422,3485944840942,9,8.70037,4,8.677e+08,1,0,
245,1,469031523289,470841963145,12,-9.1281,4,8.673e+08,1,0,
245,2,469031523289,470841962469,12,-10.1901,4,8.673e+08,1,0,
245,3,469031523289,470841961829,12,-11.5248,4,8.673e+08,1,0,
333,2,1828715270786,1828787207143,7,59.4483,2,8.681e+08,1,0,
119,1,1828734731782,1829721874840,11,-16.2103,2,8.681e+08,1,0,
119,3,1828734731782,1829721873228,11,0.494024,2,8.681e+08,1,0,
498,3,2270619742989,2270753378866,8,9.09284,2,8.683e+08,1,0,
83,3,3470436243916,3472246682539,12,-6.11458,4,8.673e+08,1,0,
57,2,3512786974893,3513774116671,11,-0.757334,4,8.677e+08,1,0,
57,3,3512786974893,3513774119510,11,-3.86965,4,8.677e+08,1,0,
5,2,3505582495270,3505654434660,7,15.1813,2,8.677e+08,1,0,
343,1,1834337806612,1834584595208,9,11.6203,4,8.675e+08,1,0,
343,2,1834337806612,1834584602431,9,-13.3071,4,8.675e+08,1,0,
87,1,3515577555094,3515824343334,9,6.12685,2,8.683e+08,1,0,
87,2,3515577555094,3515824354781,9,-13.8129,2,8.683e+08,1,0,
273,1,2687327854934,2687327867783,12,-12.232,2,8.683e+08,0,1,
273,2,2687327854934,2687327867783,12,-12.232,2,8.683e+08,0,1,
273,3,2687327854934,2689138293338,12,-1.10747,2,8.683e+08,1,0,
150,2,48684371162,48756310600,7,12.8776,2,8.673e+08,1,0,
206,1,42694406379,43147024384,10,-14.0856,2,8.673e+08,1,0,
206,2,42694406379,43147021847,10,-7.13803,2,8.673e+08,1,0,
206,3,42694406379,43147019447,10,-4.89665,2,8.673e+08,1,0,
426,1,3090138201293,3090271837235,8,-6.58143,2,8.685e+08,1,0,
260,1,3516950695181,3517084330920,8,9.64669,2,8.671e+08,1,0,
260,3,3516950695181,3516950705250,8,-18.8513,2,8.671e+08,0,1,
60,2,3550157821566,3550404614497,9,-14.0993,2,8.685e+08,1,0,
60,3,3550157821566,3550404609930,9,3.48668,2,8.685e+08,1,0,
56,1,3519539638106,3520526786291,11,-11.8748,4,8.677e+08,1,0,
56,2,3519539638106,3519539650291,11,-11.8748,4,8.677e+08,0,1,
56,3,3519539638106,3520526780946,11,-4.1022,4,8.677e+08,1,0,
156,1,483880637579,483880652054,12,-18.9421,2,8.681e+08,0,1,
156,2,483880637579,483880652054,12,-18.9421,2,8.681e+08,0,1,
156,3,483880637579,485691077116,12,-6.45324,2,8.681e+08,1,0,
284,1,473648476610,473782112671,8,10.0007,4,8.673e+08,1,0,
284,3,473648476610,473648492684,8,-23.1173,4,8.673e+08,0,1,
212,1,472361161527,472361166838,11,-3.67164,4,8.681e+08,0,1,
212,2,472361161527,473348308982,11,-17.2341,4,8.681e+08,1,0,
212,3,472361161527,472361172982,11,-17.2341,4,8.681e+08,0,1,
374,1,1860478234383,1860550172278,7,22.3607,4,8.675e+08,1,0,
213,1,1836081097000,1836153036454,7,10.6092,4,8.671e+08,1,0,
236,1,2292553759623,2292800547783,9,2.74522,2,8.675e+08,1,0,
236,3,2292553759623,2292800559611,9,-14.0063,2,8.675e+08,1,0,
230,1,2280067956172,2280314744332,9,3.30429,4,8.675e+08,1,0,
495,1,981041906966,981494530190,10,-16.2925,4,8.675e+08,1,0,
495,2,981041906966,981494525056,10,-10.1107,4,8.675e+08,1,0,
495,3,981041906966,981494520246,10,0.702238,4,8.675e+08,1,0,
46,2,1831134797597,1831134799038,7,25.522,4,8.683e+08,0,1,
76,1,11766820840,13577269612,12,-18.1575,4,8.673e+08,1,0,
76,2,11766820840,13577263450,12,-14.6136,4,8.673e+08,1,0,
76,3,11766820840,11766827633,12,-3.1251,4,8.673e+08,0,1,
452,1,1749099356312,1750909794422,12,-2.80058,4,8.671e+08,1,0,
452,3,1749099356312,1750909804219,12,-20.424,4,8.671e+08,1,0,
11,3,889724223031,889796161395,7,7.85131,2,8.675e+08,1,0,
159,3,455826183728,455826202938,12,-30.4954,4,8.673e+08,0,1,
169,1,1761642923411,1761642940607,10,-30.6034,2,8.671e+08,0,1,
169,3,1761642923411,1762095536277,10,5.88485,2,8.671e+08,1,0,
38,1,1267303383235,1269113825536,12,-13.3692,2,8.681e+08,1,0,
38,2,1267303383235,1269113821416,12,1.91682,2,8.681e+08,1,0,
22,2,943514586667,943514592731,12,-6.46798,4,8.681e+08,0,1,
195,3,2188559249643,2188631189242,7,10.1408,4,8.683e+08,1,0,
345,1,939351520224,939804136695,10,-8.68788,2,8.671e+08,1,0,
345,2,939351520224,939804133163,10,-9.40638,2,8.671e+08,1,0,
483,1,3052052273371,3053039415382,11,6.73204,2,8.671e+08,1,0,
483,2,3052052273371,3052052279783,11,-6.12139,2,8.671e+08,0,1,
483,3,3052052273371,3053039420213,11,-9.20905,2,8.671e+08,1,0,
37,1,459076489966,459076504091,7,-16.9555,4,8.673e+08,0,1,
37,3,459076489966,459148427970,7,23.647,4,8.673e+08,1,0,
8,3,2681149979733,2681221916532,7,44.4312,4,8.681e+08,1,0,
391,1,2611777144056,2612229757304,10,1.28144,2,8.681e+08,1,0,
391,3,2611777144056,2611777161686,10,-19.2584,2,8.681e+08,0,1,
300,1,1304058120404,1305045261856,11,-8.75367,4,8.681e+08,1,0,
300,2,1304058120404,1305045265137,11,-5.85109,4,8.681e+08,1,0,
300,3,1304058120404,1305045264091,11,-15.2053,4,8.681e+08,1,0,
