gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5195,2398,121,0,902,1774
2,5195,2291,103,0,849,1952
3,5195,2254,96,0,843,2002
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
414,1,926275272584,926275278235,11,2.33119,4,8.671e+08,0,1,
414,3,926275272584,927262417231,11,-5.22453,4,8.671e+08,1,0,
68,1,394687495,847300166,10,1.10126,4,8.673e+08,1,0,
68,2,394687495,847304220,10,-14.863,4,8.673e+08,1,0,
240,1,358651744407,360462183006,12,-2.14846,4,8.673e+08,1,0,
240,2,358651744407,360462192645,12,-17.4882,4,8.673e+08,1,0,
240,3,358651744407,358651754444,12,-12.6521,4,8.673e+08,0,1,
402,1,1203652033130,1205462474425,12,-10.209,4,8.681e+08,1,0,
402,2,1203652033130,1205462471293,12,-1.14161,4,8.681e+08,1,0,
402,3,1203652033130,1203652048464,12,-17.6305,4,8.681e+08,0,1,
248,2,1205635639527,1205707577897,7,11.8631,4,8.671e+08,1,0,
248,3,1205635639527,1205635654297,7,-36.7961,4,8.671e+08,0,1,
351,1,648561411272,650371850090,12,-0.92423,4,8.675e+08,1,0,
351,2,648561411272,650371849683,12,2.57661,4,8.675e+08,1,0,
351,3,648561411272,650371851758,12,-9.8611,4,8.675e+08,1,0,
361,1,3197736857525,3197736874716,12,-23.8363,4,8.677e+08,0,1,
361,3,3197736857525,3197736874716,12,-23.8363,4,8.677e+08,0,1,
414,1,633218361819,634205503470,11,3.88974,4,8.675e+08,1,0,
414,3,633218361819,634205506466,11,-16.8765,4,8.675e+08,1,0,
163,1,1224362207271,1224362218774,7,-18.595,4,8.681e+08,0,1,
163,2,1224362207271,1224434146626,7,11.682,4,8.681e+08,1,0,
163,3,1224362207271,1224434152367,7,-5.04835,4,8.681e+08,1,0,
460,1,2421190359232,2423000797622,12,-2.68894,4,8.677e+08,1,0,
460,2,2421190359232,2423000797279,12,3.18909,4,8.677e+08,1,0,
460,3,2421190359232,2423000801682,12,-12.1148,4,8.677e+08,1,0,
226,1,2419718123639,2419851759270,8,4.89721,4,8.671e+08,1,0,
421,1,636172243901,636244182035,7,21.5733,4,8.675e+08,1,0,
425,1,636363114445,638173552559,12,0.19684,4,8.681e+08,1,0,
425,2,636363114445,638173557364,12,-8.70218,4,8.681e+08,1,0,
425,3,636363114445,638173552757,12,2.72204,4,8.681e+08,1,0,
336,1,2684743166019,2684876801756,8,7.30991,4,8.677e+08,1,0,
336,2,2684743166019,2684876807319,8,-10.8904,4,8.677e+08,1,0,
336,3,2684743166019,2684876807470,8,-6.01122,4,8.677e+08,1,0,
154,1,1535240290156,1535240309050,12,-26.0601,4,8.681e+08,0,1,
233,1,626961881108,628772319142,12,2.89843,4,8.681e+08,1,0,
233,2,626961881108,626961888182,12,-14.5353,4,8.681e+08,0,1,
233,3,626961881108,628772325963,12,-17.2287,4,8.681e+08,1,0,
457,1,397454402453,397454417651,11,-46.8794,4,8.681e+08,0,1,
457,2,397454402453,398441548317,11,-18.1771,4,8.681e+08,1,0,
249,1,640368787238,641355928635,11,-4.83516,4,8.671e+08,1,0,
249,2,640368787238,640368802163,11,-24.1153,4,8.671e+08,0,1,
249,3,640368787238,641355940961,11,-17.4151,4,8.671e+08,1,0,
352,3,1221767437161,1222754590366,11,-16.2883,4,8.671e+08,1,0,
462,1,1216204076991,1217191218759,11,-0.873763,4,8.681e+08,1,0,
462,2,1216204076991,1217191220668,11,-11.8281,4,8.681e+08,1,0,
462,3,1216204076991,1216204090330,11,-17.2649,4,8.681e+08,0,1,
122,1,2375839344065,2375839344543,7,40.88,4,8.685e+08,0,1,
122,2,2375839344065,2375839356362,7,-20.7769,4,8.685e+08,0,1,
304,1,1533493668418,1534480809992,11,-5.96383,4,8.681e+08,1,0,
304,3,1533493668418,1534480812315,11,-11.3575,4,8.681e+08,1,0,
230,1,1530381720880,1530628509040,9,6.71761,4,8.671e+08,1,0,
230,2,1530381720880,1530381736314,9,-28.6728,4,8.671e+08,0,1,
230,3,1530381720880,1530628516562,9,-13.657,4,8.671e+08,1,0,
234,1,629151392366,629223330339,7,14.1894,4,8.671e+08,1,0,
255,3,390363045538,390434985127,7,10.8171,4,8.675e+08,1,0,
130,2,2423232418876,2423479207063,9,9.62358,4,8.681e+08,1,0,
115,1,1003544207965,1003790996435,9,3.63109,4,8.671e+08,1,0,
78,1,1194975884105,1196786331205,12,-20.41,4,8.683e+08,1,0,
78,2,1194975884105,1194975899205,12,-20.41,4,8.683e+08,0,1,
78,3,1194975884105,1196786322971,12,-4.84143,4,8.683e+08,1,0,
38,1,994190593876,996001036177,12,-11.0545,4,8.681e+08,1,0,
469,2,2375620339824,2375620340797,7,36.7535,4,8.677e+08,0,1,
45,1,1211170730295,1211170740756,7,-13.029,4,8.685e+08,0,1,
45,2,1211170730295,1211242668340,7,24.2129,4,8.685e+08,1,0,
240,1,1210560238816,1210560255054,12,-16.9066,4,8.681e+08,0,1,
240,2,1210560238816,1212370687054,12,-16.9066,4,8.681e+08,1,0,
240,3,1210560238816,1212370680853,12,-11.2015,4,8.681e+08,1,0,
177,1,641347767945,642334909493,11,-5.88712,4,8.675e+08,1,0,
77,1,2886379909361,2886379926273,12,-23.4084,4,8.685e+08,0,1,
77,2,2886379909361,2888190348334,12,-5.23575,4,8.685e+08,1,0,
77,3,2886379909361,2886379926273,12,-23.4084,4,8.685e+08,0,1,
333,1,400251679173,400323627238,7,-8.81509,4,8.671e+08,1,0,
333,2,400251679173,400323615530,7,54.0691,4,8.671e+08,1,0,
155,1,2363884635299,2363956574718,7,10.452,4,8.671e+08,1,0,
155,2,2363884635299,2363884649024,7,-17.1628,4,8.671e+08,0,1,
385,2,639478394768,639550332868,7,9.49737,4,8.671e+08,1,0,
385,3,639478394768,639478407709,7,-21.2757,4,8.671e+08,0,1,
436,1,2750127510560,2751114652283,11,2.5771,4,8.677e+08,1,0,
436,2,2750127510560,2751114664614,11,-17.9769,4,8.677e+08,1,0,
70,1,631802501274,633612940357,12,-2.96245,4,8.671e+08,1,0,
70,2,631802501274,633612952333,12,-19.216,4,8.671e+08,1,0,
70,3,631802501274,631802519970,12,-25.8854,4,8.671e+08,0,1,
7,3,632999369823,633246158426,9,2.70994,4,8.681e+08,1,0,
246,1,1217479401791,1217551340543,7,11.9148,4,8.671e+08,1,0,
246,3,1217479401791,1217479416121,7,-20.3814,4,8.671e+08,0,1,
311,3,1552391031418,1552462968770,7,29.9104,4,8.681e+08,1,0,
329,1,1534085208182,1534157146124,7,25.8664,4,8.671e+08,1,0,
67,1,969815221686,971625671027,12,-17.6145,4,8.681e+08,1,0,
67,2,969815221686,971625660701,12,-2.25679,4,8.681e+08,1,0,
115,1,934685917232,934932705702,9,9.45007,4,8.681e+08,1,0,
115,2,934685917232,934685933201,9,-17.1073,4,8.681e+08,0,1,
115,3,934685917232,934932713423,9,-11.1935,4,8.681e+08,1,0,
318,3,392960338934,393032278210,7,11.2711,4,8.675e+08,1,0,
309,1,388229642546,388476435374,9,-10.7698,4,8.675e+08,1,0,
309,2,388229642546,388476435971,9,-5.78833,4,8.675e+08,1,0,
309,3,388229642546,388476430647,9,6.53707,4,8.675e+08,1,0,
187,1,2740914675113,2741367287931,10,-6.49876,4,8.677e+08,1,0,
251,1,1522651437989,1522651439007,7,31.7318,4,8.677e+08,0,1,
220,1,1522032154368,1522032168604,7,-18.4036,4,8.671e+08,0,1,
220,2,1522032154368,1522104093572,7,9.53818,4,8.671e+08,1,0,
284,1,2426695264056,2426828900117,8,5.77159,4,8.671e+08,1,0,
449,2,1216027971268,1216099909571,7,16.783,4,8.677e+08,1,0,
336,1,1216098649585,1216232285322,8,8.78727,4,8.679e+08,1,0,
336,3,1216098649585,1216232291036,8,-9.93833,4,8.679e+08,1,0,
454,1,1004059619457,1004512232382,10,-12.6874,4,8.675e+08,1,0,
454,2,1004059619457,1004512243178,10,-16.6505,4,8.675e+08,1,0,
454,3,1004059619457,1004512238643,10,-12.4556,4,8.675e+08,1,0,
202,1,2667726575929,2667860212012,8,9.16323,4,8.681e+08,1,0,
202,2,2667726575929,2667860216700,8,-10.3768,4,8.681e+08,1,0,
7,2,639689555403,639689571257,9,-26.6582,4,8.671e+08,0,1,
7,3,639689555403,639689560006,9,2.52444,4,8.671e+08,0,1,
485,3,399678186346,400665327982,11,-2.25611,4,8.671e+08,1,0,
361,1,400771847927,402582286825,12,-5.69601,4,8.681e+08,1,0,
361,3,400771847927,402582291082,12,-20.8532,4,8.681e+08,1,0,
70,1,2069292055189,2071102494272,12,-2.83365,4,8.683e+08,1,0,
70,2,2069292055189,2071102506248,12,-19.5679,4,8.683e+08,1,0,
70,3,2069292055189,2069292073885,12,-26.3018,4,8.683e+08,0,1,
469,2,633540405188,633612342161,7,32.338,4,8.675e+08,1,0,
116,1,637709423407,637781360359,7,37.6114,4,8.671e+08,1,0,
49,3,381054626662,381301414954,9,5.17871,4,8.671e+08,1,0,
130,2,1808766742057,1808766746244,9,6.7845,4,8.677e+08,0,1,
130,3,1808766742057,1808766758654,9,-25.495,4,8.677e+08,0,1,
270,1,393797258580,393869197776,7,10.6851,4,8.675e+08,1,0,
320,1,650286039010,651273180965,11,-1.06265,4,8.671e+08,1,0,
320,2,650286039010,651273183942,11,-10.4346,4,8.671e+08,1,0,
320,3,650286039010,651273189857,11,-19.3163,4,8.671e+08,1,0,
456,2,2910169360229,2910169373324,11,-21.3956,4,8.683e+08,0,1,
456,3,2910169360229,2911156501721,11,3.76062,4,8.683e+08,1,0,
217,1,967872407950,967872424164,8,-26.5095,4,8.671e+08,0,1,
217,2,967872407950,968006043866,8,5.6496,4,8.671e+08,1,0,
217,3,967872407950,968006053816,8,-10.1909,4,8.671e+08,1,0,
230,1,1218432398143,1218679186303,9,8.6124,4,8.681e+08,1,0,
230,3,1218432398143,1218679193825,9,-12.9354,4,8.681e+08,1,0,
424,3,3233319617239,3235130056240,12,-8.66354,4,8.685e+08,1,0,
159,3,2435080183395,2436890622418,12,1.68621,4,8.671e+08,1,0,
335,1,3254711319558,3256521763368,12,-13.5049,4,8.677e+08,1,0,
335,2,3254711319558,3254711337049,12,-26.1794,4,8.677e+08,0,1,
307,3,2927674005608,2927674007833,7,18.6522,4,8.683e+08,0,1,
75,1,2667820754333,2667820770326,11,-22.2335,4,8.681e+08,0,1,
75,3,2667820754333,2668807900958,11,-3.96818,4,8.681e+08,1,0,
