gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5220,2462,104,0,882,1772
2,5220,2316,110,0,840,1954
3,5220,2301,101,0,861,1957
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
86,3,852972354860,852972361767,12,-10.5663,4,8.671e+08,0,1,
177,1,581304323868,582291465416,11,0.179271,4,8.675e+08,1,0,
177,2,581304323868,582291475759,11,-18.1079,4,8.675e+08,1,0,
333,2,2047461440512,2047533376869,7,55.3721,4,8.683e+08,1,0,
292,2,655171759470,655171765910,12,1.36529,4,8.671e+08,0,1,
131,1,665305886486,665758499526,10,4.72508,4,8.671e+08,1,0,
422,2,1196730097046,1196802035988,7,13.0126,4,8.681e+08,1,0,
503,1,1196801030472,1196872968775,7,13.5601,4,8.681e+08,1,0,
289,1,338797301305,339784444448,11,0.221513,4,8.675e+08,1,0,
289,2,338797301305,339784442705,11,0.896103,4,8.675e+08,1,0,
289,3,338797301305,338797311237,11,-12.2131,4,8.675e+08,0,1,
252,1,1732991063145,1733978205835,11,2.08541,4,8.675e+08,1,0,
252,2,1732991063145,1733978205108,11,4.9862,4,8.675e+08,1,0,
252,3,1732991063145,1733978208706,11,-14.0352,4,8.675e+08,1,0,
465,2,655733426626,655733442160,8,-15.3403,4,8.671e+08,0,1,
465,3,655733426626,655867062445,8,3.18825,4,8.671e+08,1,0,
260,1,2571937164789,2572070800528,8,12.9925,4,8.683e+08,1,0,
260,2,2571937164789,2571937178596,8,-10.6391,4,8.683e+08,0,1,
260,3,2571937164789,2572070806858,8,-8.7616,4,8.683e+08,1,0,
397,1,1455106730332,1455559343252,10,-4.18455,4,8.675e+08,1,0,
397,2,1455106730332,1455559353212,10,-14.8131,4,8.675e+08,1,0,
208,1,16321679762,16321680159,7,51.6896,4,8.673e+08,0,1,
260,1,18376511219,18510146958,8,9.829,4,8.673e+08,1,0,
270,1,20215581498,20287520694,7,4.26788,4,8.673e+08,1,0,
311,3,19482172046,19554109398,7,21.7331,4,8.671e+08,1,0,
373,2,627193483793,627193502235,12,-23.6289,4,8.681e+08,0,1,
373,3,627193483793,629003922687,12,0.717334,4,8.681e+08,1,0,
28,1,2082107594167,2082241229971,8,12.3017,4,8.671e+08,1,0,
28,2,2082107594167,2082107604640,8,-12.8729,4,8.671e+08,0,1,
285,2,2084888653480,2085875805949,11,-13.5566,4,8.681e+08,1,0,
285,3,2084888653480,2084888671497,11,-25.7944,4,8.681e+08,0,1,
499,1,336862725715,336934671417,7,-9.40129,4,8.673e+08,1,0,
499,2,336862725715,336934664452,7,13.56,4,8.673e+08,1,0,
19,1,336465182841,336537122393,7,-2.63282,4,8.673e+08,1,0,
257,1,3263523632089,3263523643068,7,-24.82,4,8.677e+08,0,1,
257,3,3263523632089,3263595571294,7,15.1829,4,8.677e+08,1,0,
235,1,18812757617,18884696798,7,5.62767,4,8.673e+08,1,0,
314,2,21481382630,21481400304,12,-24.2264,4,8.673e+08,0,1,
314,3,21481382630,23291821420,12,-7.53691,4,8.673e+08,1,0,
361,1,338551548054,340361986952,12,1.9536,4,8.681e+08,1,0,
361,2,338551548054,340361997245,12,-20.9217,4,8.681e+08,1,0,
361,3,338551548054,338551565245,12,-20.9217,4,8.681e+08,0,1,
457,1,1494864302156,1494864307617,11,1.26355,4,8.671e+08,0,1,
457,2,1494864302156,1495851448020,11,-16.0505,4,8.671e+08,1,0,
22,1,349339309199,349339326486,12,-17.0075,4,8.681e+08,0,1,
22,2,349339309199,351149747263,12,-7.89809,4,8.681e+08,1,0,
22,3,349339309199,351149753600,12,-18.7647,4,8.681e+08,1,0,
479,1,341167872642,341620485756,10,-1.92072,4,8.673e+08,1,0,
479,2,341167872642,341620488518,10,-14.566,4,8.673e+08,1,0,
479,3,341167872642,341620493335,10,-15.5076,4,8.673e+08,1,0,
476,3,654471358304,654543296406,7,21.7061,4,8.671e+08,1,0,
207,2,1683504907032,1683638543100,8,4.41721,4,8.681e+08,1,0,
207,3,1683504907032,1683638554060,8,-11.272,4,8.681e+08,1,0,
419,1,882853261721,883840404773,11,-6.22506,4,8.671e+08,1,0,
419,2,882853261721,883840406963,11,-16.2779,4,8.671e+08,1,0,
419,3,882853261721,883840403471,11,-9.45645,4,8.671e+08,1,0,
440,1,883548374093,883795162470,9,2.4147,4,8.681e+08,1,0,
440,2,317237667932,317237680042,9,-13.427,4,8.673e+08,0,1,
274,1,302953818109,303200612523,9,-10.2414,4,8.673e+08,1,0,
274,2,302953818109,303200606297,9,7.01578,4,8.673e+08,1,0,
274,3,302953818109,303200610397,9,-11.8799,4,8.673e+08,1,0,
278,1,1196412840835,1196865456700,10,-13.6304,4,8.671e+08,1,0,
278,2,1196412840835,1196865453521,10,10.2248,4,8.671e+08,1,0,
278,3,1196412840835,1196865458854,10,-12.8895,4,8.671e+08,1,0,
215,1,1195272595274,1197083045631,12,-22.4312,4,8.675e+08,1,0,
215,2,1195272595274,1197083041916,12,-18.8653,4,8.675e+08,1,0,
215,3,1195272595274,1195272601520,12,-1.11031,4,8.675e+08,0,1,
138,2,2589894061482,2590140849669,9,9.25788,4,8.677e+08,1,0,
138,3,2589894061482,2589894077753,9,-33.5919,4,8.677e+08,0,1,
404,1,2620469564180,2620541503638,7,11.1623,4,8.679e+08,1,0,
404,3,2620469564180,2620469573857,7,-12.0521,4,8.679e+08,0,1,
409,1,905238763595,907049206039,12,-21.3396,4,8.671e+08,1,0,
409,3,905238763595,907049201800,12,2.94773,4,8.671e+08,1,0,
433,1,1012739367480,1014549806289,12,0.419113,4,8.683e+08,1,0,
190,1,627902843019,628889984384,11,-3.79356,4,8.681e+08,1,0,
190,2,627902843019,628889991599,11,-14.7653,4,8.681e+08,1,0,
255,2,338656590273,338728535755,7,-9.29605,4,8.675e+08,1,0,
255,3,338656590273,338728529862,7,3.1935,4,8.675e+08,1,0,
369,1,915070214606,915142160505,7,-5.512,4,8.671e+08,1,0,
369,3,915070214606,915142153520,7,13.8454,4,8.671e+08,1,0,
384,1,610549375159,610621313302,7,9.12066,4,8.675e+08,1,0,
183,3,340092770210,340092772440,7,19.8534,4,8.673e+08,0,1,
269,1,1891098964668,1892909403546,12,-12.5988,4,8.683e+08,1,0,
269,2,1891098964668,1891098982895,12,-20.1657,4,8.683e+08,0,1,
335,1,1738410483662,1740220927472,12,-19.9894,4,8.671e+08,1,0,
335,2,1738410483662,1740220922444,12,1.49387,4,8.671e+08,1,0,
483,1,623113828803,624100970814,11,3.86056,4,8.671e+08,1,0,
483,2,623113828803,624100971215,11,-1.12919,4,8.671e+08,1,0,
483,3,623113828803,624100975645,11,-14.0063,4,8.671e+08,1,0,
123,2,1486463330034,1487450471417,11,3.28161,4,8.683e+08,1,0,
290,1,634971884735,635959026166,11,-2.6179,4,8.671e+08,1,0,
290,2,634971884735,635959029159,11,-0.0484303,4,8.671e+08,1,0,
290,3,634971884735,634971898571,11,-20.0068,4,8.671e+08,0,1,
481,1,630271674595,632082116150,12,-15.7322,4,8.681e+08,1,0,
481,2,630271674595,630271681564,12,-10.8806,4,8.681e+08,0,1,
481,3,630271674595,632082122773,12,-18.1298,4,8.681e+08,1,0,
147,2,899995813561,901806252144,12,1.25094,4,8.681e+08,1,0,
147,3,899995813561,901806260494,12,-20.0041,4,8.681e+08,1,0,
440,1,901175603492,901422391869,9,-2.8812,4,8.671e+08,1,0,
135,3,2918756516068,2919003304331,9,-2.52052,4,8.677e+08,1,0,
408,1,18730835155,18977623701,9,-14.4097,4,8.673e+08,1,0,
381,1,1166853922153,1166853928581,12,-5.91193,4,8.681e+08,0,1,
381,3,1166853922153,1166853937825,12,-20.6028,4,8.681e+08,0,1,
181,2,2934130383497,2934202329834,7,-7.34697,4,8.685e+08,1,0,
181,3,2934130383497,2934202321589,7,10.0699,4,8.685e+08,1,0,
98,2,2330670733300,2330670750783,10,-21.9742,4,8.683e+08,0,1,
365,1,1188432129788,1190242580846,12,-21.4176,4,8.681e+08,1,0,
365,2,1188432129788,1190242577860,12,-21.9376,4,8.681e+08,1,0,
365,3,1188432129788,1190242568479,12,-10.5879,4,8.681e+08,1,0,
181,1,1181357042476,1181357054148,7,-24.7174,4,8.675e+08,0,1,
181,3,1181357042476,1181428980568,7,9.55364,4,8.675e+08,1,0,
281,1,2887282270540,2887282288999,12,-22.226,4,8.679e+08,0,1,
281,2,2887282270540,2887282287360,12,-26.2234,4,8.679e+08,0,1,
281,3,2887282270540,2887282288999,12,-22.226,4,8.679e+08,0,1,
174,1,1194690392980,1194762329803,7,-7.40287,4,8.671e+08,1,0,
107,2,653057985300,653129923655,7,17.6632,4,8.681e+08,1,0,
182,3,1195289412264,1195289417053,10,3.54556,4,8.671e+08,0,1,
251,1,1192119652115,1192191589133,7,25.4097,4,8.683e+08,1,0,
175,2,1733312758336,1733312777025,12,-24.2566,4,8.677e+08,0,1,
351,1,598310023706,600120462524,12,-14.7797,4,8.675e+08,1,0,
351,2,598310023706,598310032192,12,-11.8523,4,8.675e+08,0,1,
351,3,598310023706,600120464192,12,-11.8523,4,8.675e+08,1,0,
96,1,317610430043,317682368783,7,15.7336,4,8.673e+08,1,0,
96,2,317610430043,317610441515,7,-13.8967,4,8.673e+08,0,1,
96,3,317610430043,317682375732,7,-9.26966,4,8.673e+08,1,0,
458,2,301413983386,302401124700,11,-8.642,4,8.671e+08,1,0,
211,1,313413356447,313865971915,10,-5.9743,4,8.673e+08,1,0,
211,2,313413356447,313865974575,10,-5.48341,4,8.673e+08,1,0,
211,3,313413356447,313865969484,10,-0.561491,4,8.673e+08,1,0,
170,3,320100286778,321087428187,11,-10.4385,4,8.671e+08,1,0,
128,1,886443160866,886895776147,10,-5.72801,4,8.675e+08,1,0,
128,2,886443160866,886443172013,10,-13.5631,4,8.675e+08,0,1,
128,3,886443160866,886895774026,10,0.920071,4,8.675e+08,1,0,
248,2,1444182541393,1444182543763,7,21.4273,4,8.683e+08,0,1,
165,1,1443152734517,1443224673057,7,20.6565,4,8.671e+08,1,0,
309,1,297517730511,297764523339,9,-4.31465,4,8.675e+08,1,0,
309,2,297517730511,297764523936,9,-14.0342,4,8.675e+08,1,0,
309,3,297517730511,297764518612,9,10.1957,4,8.675e+08,1,0,
206,3,313195928862,313648541930,10,-0.825873,4,8.673e+08,1,0,
188,1,606972938196,606972957476,12,-20.0133,4,8.681e+08,0,1,
188,2,606972938196,608783389476,12,-20.0133,4,8.681e+08,1,0,
