gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10099,7266,617,15,2121,80
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
113,1,33409635161,34396776613,11,4.75495,2,8.673e+08,1,0,
120,1,1631904110088,1632891251623,11,0.157751,2,8.683e+08,1,0,
357,1,793479838361,793479843157,10,5.66776,4,8.681e+08,0,1,
52,1,1630797152574,1631249765763,10,8.26731,4,8.677e+08,1,0,
27,1,788082508449,789892946743,12,-1.94815,4,8.675e+08,1,0,
233,1,1633037478331,1634024620111,11,-6.47896,4,8.671e+08,1,0,
63,1,1628728815958,1630539254687,12,2.32547,4,8.677e+08,1,0,
110,1,2412245346226,2412697958892,10,2.71289,4,8.681e+08,1,0,
339,1,2401971273848,2402218062473,9,-6.68582,4,8.677e+08,1,0,
209,1,790946987081,790946989694,7,21.7181,2,8.671e+08,0,1,
205,1,786867593369,787320206520,10,2.22617,2,8.671e+08,1,0,
124,1,784325722378,784397660003,7,28.3661,4,8.671e+08,1,0,
347,1,915170664873,916981103414,12,0.917726,4,8.671e+08,1,0,
464,1,3166861248162,3166861254608,12,-5.95123,2,8.679e+08,0,1,
328,1,3167082502600,3167082506256,8,-2.7366,2,8.673e+08,0,1,
34,1,765641138020,766628279653,11,-0.323678,2,8.681e+08,1,0,
261,1,766764287696,766836224953,7,28.1982,4,8.671e+08,1,0,
28,1,1632025792018,1632097730406,7,8.29205,2,8.685e+08,1,0,
232,1,792016992555,792263780925,9,10.1725,4,8.675e+08,1,0,
482,1,3187862438639,3189672876739,12,-3.71574,4,8.677e+08,1,0,
172,1,1635479045630,1635479050007,9,5.29608,4,8.683e+08,0,1,
129,1,789252915984,789386551721,8,11.7248,2,8.671e+08,1,0,
176,1,1627855241391,1627927178920,7,32.3855,4,8.677e+08,1,0,
186,1,1640236142661,1640236147775,10,1.70705,2,8.685e+08,0,1,
359,1,1625178638961,1626165780711,11,-1.95525,4,8.685e+08,1,0,
20,1,3238245829599,3238245836682,12,-3.59756,2,8.681e+08,0,1,
172,1,793017699911,793017704288,9,-10.4963,4,8.675e+08,0,1,
205,1,791405158834,791857771985,10,-1.57374,2,8.683e+08,1,0,
230,1,1566540874801,1568351313087,12,3.47274,4,8.677e+08,1,0,
408,1,3185262564324,3187073002516,12,-4.92214,4,8.675e+08,1,0,
65,1,791778591714,792231204532,10,8.39958,4,8.671e+08,1,0,
224,1,1605875161968,1607685601010,12,-0.579291,4,8.677e+08,1,0,
16,1,1632363406737,1634173845434,12,-0.949953,2,8.683e+08,1,0,
14,1,1630568656376,1631555798328,11,-6.21867,2,8.683e+08,1,0,
202,1,1628952911492,1629405524544,10,2.30216,4,8.685e+08,1,0,
327,1,1628617962410,1628689900908,7,13.6117,2,8.681e+08,1,0,
221,1,63330646,63336877,12,-8.15244,2,8.673e+08,0,1,
50,1,1561129400059,1561376188697,9,5.35939,4,8.683e+08,1,0,
58,1,792495745811,792495752131,12,-3.69732,4,8.671e+08,0,1,
119,1,791139191042,791139196902,11,1.4338,4,8.685e+08,0,1,
233,1,3188099863929,3189087005709,11,-3.84175,4,8.681e+08,1,0,
121,1,2319143349454,2320130491409,11,4.67415,2,8.677e+08,1,0,
295,1,789462635789,789915248477,10,-10.7023,4,8.683e+08,1,0,
223,1,794007070193,794007076125,11,3.17693,4,8.685e+08,0,1,
392,1,1630190219879,1630262158080,7,9.15098,2,8.685e+08,1,0,
416,1,1635577413389,1635577420078,12,-2.70431,2,8.679e+08,0,1,
78,1,801710915363,801782854817,7,12.0308,4,8.683e+08,1,0,
433,1,1630605568882,1631058181888,10,4.02852,2,8.681e+08,1,0,
78,1,792245206432,792317145886,7,8.86691,4,8.671e+08,1,0,
337,1,790776183314,790776189782,12,6.10605,2,8.671e+08,0,1,
34,1,1583017583888,1584004725521,11,-3.82364,2,8.677e+08,1,0,
232,1,67620465556,67867253926,9,6.00184,4,8.673e+08,1,0,
353,1,791418084994,792405226862,11,-1.05895,2,8.683e+08,1,0,
199,1,789925430070,790912571800,11,-0.0541734,4,8.671e+08,1,0,
377,1,2402928641698,2403062277393,8,3.7613,2,8.681e+08,1,0,
453,1,1634718103624,1634718110142,12,-4.93402,2,8.679e+08,0,1,
143,1,3188123089631,3188369878196,9,-2.06634,4,8.681e+08,1,0,
162,1,791957977398,791957983610,12,-18.3382,4,8.683e+08,0,1,
330,1,789127011728,789127017888,12,-7.01503,2,8.675e+08,0,1,
110,1,793116415993,793116420659,10,1.93535,4,8.681e+08,0,1,
176,1,788079989932,788151927461,7,18.9639,4,8.677e+08,1,0,
193,1,785308984207,787119422677,12,-5.91691,4,8.677e+08,1,0,
40,1,785690642927,785937431339,9,0.493093,4,8.683e+08,1,0,
415,1,828668117452,828914906071,9,7.22442,4,8.675e+08,1,0,
257,1,789865509681,790112297935,9,5.35927,4,8.671e+08,1,0,
85,1,806817396499,808627834533,12,-4.51032,4,8.677e+08,1,0,
348,1,792866099240,792866106288,12,-7.79876,4,8.681e+08,0,1,
298,1,2306604294352,2306851083007,9,-1.32063,4,8.675e+08,1,0,
241,1,2315495237223,2315947850135,10,3.73916,2,8.681e+08,1,0,
274,1,1626654047897,1627641189460,11,-5.04543,2,8.677e+08,1,0,
464,1,1635200337144,1635200343590,12,0.105949,2,8.683e+08,0,1,
50,1,2327412121619,2327658910257,9,4.23823,4,8.679e+08,1,0,
160,1,1580767562493,1582578001545,12,-3.76022,4,8.683e+08,1,0,
197,1,23943342632,24395955877,10,1.62628,2,8.673e+08,1,0,
358,1,734190116457,734323752102,8,4.14434,2,8.683e+08,1,0,
205,1,1549274220434,1549726833585,10,4.2107,2,8.677e+08,1,0,
147,1,729805012016,730257625055,10,6.32965,4,8.683e+08,1,0,
117,1,30626826577,30626831716,10,-0.611683,4,8.673e+08,0,1,
127,1,717166614845,718977053538,12,-2.76178,4,8.677e+08,1,0,
92,1,718497963106,719485104503,11,-2.46152,4,8.681e+08,1,0,
304,1,729055427594,730042569185,11,-8.37252,4,8.681e+08,1,0,
157,1,21587069382,22574211033,11,2.39128,2,8.673e+08,1,0,
14,1,752387741726,753374883678,11,-4.35559,2,8.671e+08,1,0,
49,1,44896939089,45030575065,8,8.34953,4,8.673e+08,1,0,
127,1,749028756179,750839194872,12,-5.98951,4,8.685e+08,1,0,
480,1,747650257748,749460696541,12,2.74595,4,8.683e+08,1,0,
248,1,714317241229,714769854472,10,-1.35432,2,8.683e+08,1,0,
109,1,1548478350587,1549465492018,11,-6.56055,2,8.683e+08,1,0,
489,1,712150698750,712397487391,9,-4.06123,2,8.671e+08,1,0,
9,1,1564114018424,1564114021323,7,11.6883,4,8.683e+08,0,1,
110,1,745164624818,745164629484,10,7.39941,4,8.681e+08,0,1,
298,1,717113195907,717359984562,9,-0.541165,4,8.683e+08,1,0,
453,1,718653828756,720464267274,12,-0.139252,2,8.677e+08,1,0,
447,1,25176488681,25248427897,7,14.8878,2,8.681e+08,1,0,
36,1,724282705780,724735318596,10,0.893839,2,8.677e+08,1,0,
410,1,29600850399,29672788611,7,23.9939,4,8.673e+08,1,0,
301,1,1568049110250,1569859549356,12,-2.30448,4,8.677e+08,1,0,
59,1,31355899371,32343040955,11,0.668689,4,8.681e+08,1,0,
368,1,740419758339,742230197168,12,-10.2013,4,8.677e+08,1,0,
173,1,1573376745959,1574363887296,11,5.84518,4,8.671e+08,1,0,
330,1,1569499615170,1571310053330,12,-6.72841,2,8.677e+08,1,0,
438,1,1548536056241,1548782844700,9,2.79505,2,8.681e+08,1,0,
287,1,741285834116,741357772688,7,13.385,4,8.675e+08,1,0,
376,1,734805872298,734877811773,7,2.64986,4,8.671e+08,1,0,
143,1,48003830916,48250619481,9,1.5967,4,8.673e+08,1,0,
111,1,39983736867,39983739169,7,10.5817,4,8.671e+08,0,1,
16,1,720917581455,720917588152,12,-12.4819,2,8.671e+08,0,1,
318,1,26428551564,26428556344,10,2.22356,2,8.681e+08,0,1,
282,1,750015419210,751002560705,11,8.76664,2,8.671e+08,1,0,
346,1,757423077548,757423079913,7,23.6615,2,8.681e+08,0,1,
242,1,844807325551,844879263379,7,28.6763,4,8.683e+08,1,0,
455,1,738035750096,739022891745,11,-8.70199,4,8.683e+08,1,0,
383,1,740884444101,740956382722,7,15.116,2,8.671e+08,1,0,
417,1,743796115479,743796120975,11,-8.32098,4,8.671e+08,0,1,
337,1,1586142097787,1586142104255,12,-12.2639,2,8.679e+08,0,1,
115,1,1562644743073,1562891531191,9,8.21768,2,8.685e+08,1,0,
427,1,744663792670,744663796227,7,10.2005,4,8.675e+08,0,1,
460,1,1564462395385,1564462396594,7,20.8401,2,8.677e+08,0,1,
412,1,717269587487,719080026396,12,-4.11347,4,8.671e+08,1,0,
315,1,1553147347634,1553219286397,7,13.0276,4,8.671e+08,1,0,
299,1,30940677946,31393291003,10,3.7282,2,8.673e+08,1,0,
438,1,740519655912,740766444371,9,7.39268,2,8.675e+08,1,0,
33,1,715892299283,716025935139,8,4.62416,4,8.677e+08,1,0,
170,1,756043158988,756043165030,12,2.25283,4,8.681e+08,0,1,
460,1,730128608064,730200545273,7,31.0742,2,8.683e+08,1,0,
169,1,751534426179,753344864988,12,-2.42314,4,8.683e+08,1,0,
265,1,730715728836,730715734811,11,-2.13814,4,8.671e+08,0,1,
298,1,36268718020,36268722675,9,2.4178,4,8.673e+08,0,1,
18,1,1555021107012,1555473719683,10,-2.27404,4,8.681e+08,1,0,
359,1,18018140753,19005282503,11,-4.50016,4,8.673e+08,1,0,
346,1,1555573741073,1555645679438,7,11.1003,2,8.679e+08,1,0,
179,1,1575277594147,1575277599608,11,2.90127,2,8.671e+08,0,1,
395,1,1546369362547,1546441302150,7,4.98817,4,8.685e+08,1,0,
373,1,718418737363,718490676888,7,10.5739,4,8.675e+08,1,0,
204,1,33894403141,34347016080,10,4.6493,2,8.673e+08,1,0,
113,1,1572153148674,1573140290126,11,1.07904,2,8.679e+08,1,0,
408,1,749390815265,751201253457,12,-1.52532,4,8.683e+08,1,0,
209,1,711938963672,712010902285,7,17.866,2,8.671e+08,1,0,
294,1,12033773363,12167409157,8,3.6228,2,8.673e+08,1,0,
309,1,720423178791,720423184705,11,2.29624,4,8.675e+08,0,1,
353,1,46092004624,47079146492,11,3.4948,2,8.673e+08,1,0,
48,1,1569176220201,1569248158300,7,20.456,2,8.677e+08,1,0,
227,1,734434949981,735422091877,11,-8.41018,4,8.675e+08,1,0,
23,1,738343863387,738477499377,8,-1.48792,2,8.683e+08,1,0,
91,1,2293746860785,2293818799537,7,9.49522,2,8.679e+08,1,0,
87,1,1542613975634,1542685914815,7,15.3622,2,8.679e+08,1,0,
243,1,733746766411,735557204957,12,-6.92686,2,8.677e+08,1,0,
