timestamp,results
2025-06-05 19:17:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:17:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:04,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:18:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:28,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:18:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:18:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:18:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:18:43,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:48,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:18:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:18:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:18:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:19:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:19:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:19:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:19:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:19:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:17,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:19:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:19:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:26,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:19:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:19:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:19:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:19:50,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:19:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:19:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:19:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:20:02,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:20:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:12,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:20:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:20:14,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:20:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:20:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:20:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:20:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:20:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-05 19:20:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:20:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-05 19:20:27,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-05 19:20:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-05 19:20:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
