gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1478,773,13,0,169,523
2,1478,718,15,0,158,587
3,1478,738,14,0,157,569
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
224,3,1700224628601,1702035066695,12,-5.17041,4,8.675e+08,1,0,
468,1,572414081437,572866697588,10,-9.00339,4,8.673e+08,1,0,
468,2,572414081437,572866698116,10,-8.93962,4,8.673e+08,1,0,
468,3,572414081437,572866694535,10,3.04631,4,8.673e+08,1,0,
87,1,1259281087148,1259527875388,9,9.20314,4,8.673e+08,1,0,
384,1,3404905204930,3404977143073,7,18.3823,4,8.681e+08,1,0,
10,2,3429758201521,3431568639846,12,-4.14795,4,8.671e+08,1,0,
10,3,3429758201521,3431568652267,12,-18.4364,4,8.671e+08,1,0,
108,2,1239608772862,1240061385857,10,7.46533,4,8.673e+08,1,0,
47,2,1254644290173,1255631437574,11,-15.5655,4,8.673e+08,1,0,
47,3,1254644290173,1255631431939,11,4.22203,4,8.673e+08,1,0,
29,1,547798481514,547870420413,7,18.5507,4,8.673e+08,1,0,
252,1,1244605712741,1245592855431,11,-7.4411,4,8.673e+08,1,0,
252,2,1244605712741,1245592854704,11,3.74246,4,8.673e+08,1,0,
252,3,1244605712741,1245592858302,11,-6.47502,4,8.673e+08,1,0,
410,1,1844681423785,1844681440740,12,-18.9226,4,8.671e+08,0,1,
410,3,1844681423785,1846491866548,12,-11.8076,4,8.671e+08,1,0,
28,1,1246882646790,1247016282594,8,10.4776,4,8.673e+08,1,0,
188,1,1270588327263,1272398774851,12,-17.875,4,8.671e+08,1,0,
188,2,1270588327263,1270588346543,12,-46.6371,4,8.671e+08,0,1,
188,3,1270588327263,1272398766324,12,-3.8514,4,8.671e+08,1,0,
114,1,595993176505,596065113722,7,25.5727,4,8.673e+08,1,0,
317,1,564959492328,566769935537,12,-13.4419,4,8.673e+08,1,0,
317,2,564959492328,566769931312,12,-5.02337,4,8.673e+08,1,0,
317,3,564959492328,564959509615,12,-29.2359,4,8.673e+08,0,1,
235,1,889788494829,889860434010,7,10.3105,4,8.675e+08,1,0,
248,2,2577695970563,2577767908933,7,15.4616,4,8.675e+08,1,0,
405,3,1217261756628,1217333694831,7,11.204,4,8.671e+08,1,0,
74,2,3124397495107,3124397514049,12,-25.7,4,8.675e+08,0,1,
74,3,3124397495107,3126207941968,12,-15.3508,4,8.675e+08,1,0,
179,1,1772164902764,1773152044414,11,-3.28706,4,8.671e+08,1,0,
179,2,1772164902764,1772164919358,11,-26.4715,4,8.671e+08,0,1,
179,3,1772164902764,1773152050464,11,-11.1044,4,8.671e+08,1,0,
130,2,1284966088407,1285212876594,9,-12.999,4,8.671e+08,1,0,
40,1,1267719560367,1267853201817,8,-10.2891,4,8.671e+08,1,0,
40,2,1267719560367,1267853196194,8,9.02446,4,8.671e+08,1,0,
75,1,1267201738455,1267201754448,11,-14.0069,4,8.681e+08,0,1,
75,2,1267201738455,1268188890448,11,-14.0069,4,8.681e+08,1,0,
75,3,1267201738455,1268188885080,11,-10.9437,4,8.681e+08,1,0,
221,1,554569386912,556379838324,12,-18.7158,4,8.673e+08,1,0,
221,3,554569386912,556379825937,12,-6.99757,4,8.673e+08,1,0,
208,1,1285976714576,1286048650973,7,42.4958,4,8.671e+08,1,0,
333,2,3058730053796,3058801990153,7,58.4281,4,8.681e+08,1,0,
202,1,1241258741064,1241392377147,8,3.05343,4,8.671e+08,1,0,
202,2,1241258741064,1241392381835,8,-3.42037,4,8.671e+08,1,0,
202,3,1241258741064,1241392385588,8,-10.656,4,8.671e+08,1,0,
478,1,2099298144151,2099298146586,7,14.9135,4,8.671e+08,0,1,
478,2,2099298144151,2099298155473,7,-14.5864,4,8.671e+08,0,1,
419,1,3326343275892,3326343282944,11,-9.93393,4,8.675e+08,0,1,
419,3,3326343275892,3327330417642,11,-4.61864,4,8.675e+08,1,0,
300,1,42023630128,43010771580,11,-0.0382671,4,8.673e+08,1,0,
300,2,42023630128,43010774861,11,-11.553,4,8.673e+08,1,0,
300,3,42023630128,43010773815,11,-12.9129,4,8.673e+08,1,0,
484,1,13454149831,14441296304,11,-6.46748,4,8.673e+08,1,0,
484,2,13454149831,14441292553,11,1.10954,4,8.673e+08,1,0,
484,3,13454149831,14441291545,11,3.56039,4,8.673e+08,1,0,
496,1,495227804373,495299751797,7,-9.42558,4,8.675e+08,1,0,
496,2,495227804373,495299742639,7,20.1363,4,8.675e+08,1,0,
294,1,17938175884,18390788550,10,9.34785,4,8.673e+08,1,0,
294,3,17938175884,18390793806,10,-9.89906,4,8.673e+08,1,0,
42,1,2505502808216,2505502825664,11,-22.5458,4,8.671e+08,0,1,
42,2,2505502808216,2505502813800,11,-3.39763,4,8.671e+08,0,1,
126,1,41630048794,43440488714,12,-7.44711,4,8.673e+08,1,0,
126,2,41630048794,43440487363,12,-16.2074,4,8.673e+08,1,0,
252,1,2131623241527,2131623251088,11,-8.97529,4,8.671e+08,0,1,
252,2,2131623241527,2131623247490,11,-2.94615,4,8.671e+08,0,1,
252,3,2131623241527,2132610387088,11,-8.97529,4,8.671e+08,1,0,
291,2,2502199686038,2502271624323,7,15.212,4,8.671e+08,1,0,
46,2,2106058861978,2106130799419,7,14.6373,4,8.675e+08,1,0,
501,1,2094362910702,2096173349172,12,-9.57486,4,8.681e+08,1,0,
501,2,2094362910702,2096173360918,12,-22.0576,4,8.681e+08,1,0,
442,3,3343879449551,3343879459576,9,-20.9933,4,8.671e+08,0,1,
480,1,1220637227626,1220709164108,7,53.1444,4,8.673e+08,1,0,
291,2,844560761710,844632699995,7,17.8911,4,8.673e+08,1,0,
83,3,2555914056462,2557724495085,12,-3.41901,4,8.675e+08,1,0,
403,3,1225382429100,1225454367779,7,19.653,4,8.673e+08,1,0,
449,2,2566908884748,2566980823051,7,16.8166,4,8.675e+08,1,0,
58,1,34282474129,34354412194,7,7.13695,4,8.673e+08,1,0,
430,1,2079392544082,2079845156780,10,5.34824,4,8.671e+08,1,0,
430,2,2079392544082,2079845159829,10,-6.07664,4,8.671e+08,1,0,
430,3,2079392544082,2079845162581,10,-9.5933,4,8.671e+08,1,0,
141,3,16144407615,16391196210,9,0.442268,4,8.673e+08,1,0,
12,1,2516088154937,2517898593326,12,-4.46125,4,8.681e+08,1,0,
12,3,2516088154937,2517898603757,12,-18.5199,4,8.681e+08,1,0,
170,1,848784044177,848784056457,11,-22.6041,4,8.673e+08,0,1,
170,3,848784044177,848784056457,11,-22.6041,4,8.673e+08,0,1,
400,3,1723368766216,1724355908094,11,-4.75436,4,8.675e+08,1,0,
191,3,38840556983,38912496369,7,5.28106,4,8.673e+08,1,0,
166,1,2512338158899,2512338171244,12,-13.1281,4,8.675e+08,0,1,
166,2,2512338158899,2514148597419,12,-1.76197,4,8.675e+08,1,0,
345,1,55731797235,56184413706,10,-15.913,4,8.673e+08,1,0,
345,2,55731797235,56184410174,10,-1.26062,4,8.673e+08,1,0,
453,1,505588396611,505660334140,7,31.0651,4,8.673e+08,1,0,
424,3,2099678394346,2101488833347,12,-5.80338,4,8.675e+08,1,0,
396,2,1732305762628,1732552558890,9,-10.1634,4,8.681e+08,1,0,
396,3,1732305762628,1732552550773,9,9.97745,4,8.681e+08,1,0,
466,2,864253035654,864324975206,7,8.38929,4,8.673e+08,1,0,
290,1,2503328479976,2504315621407,11,7.95305,4,8.675e+08,1,0,
290,2,2503328479976,2504315624400,11,-8.03174,4,8.675e+08,1,0,
290,3,2503328479976,2504315629812,11,-11.1618,4,8.675e+08,1,0,
87,1,3346575597607,3346822385847,9,3.2872,4,8.681e+08,1,0,
270,1,1719771673245,1719843612441,7,12.7698,4,8.675e+08,1,0,
121,1,3038263429235,3038716042482,10,-4.74157,4,8.671e+08,1,0,
121,3,3038263429235,3038716053553,10,-16.2734,4,8.671e+08,1,0,
206,2,1220430913104,1220883528572,10,-11.7921,4,8.671e+08,1,0,
206,3,1220430913104,1220430918172,10,-9.09719,4,8.671e+08,0,1,
372,3,1213042708336,1213114647309,7,5.07771,4,8.673e+08,1,0,
131,1,511236550290,511689163330,10,-0.879972,4,8.675e+08,1,0,
411,1,2978639067967,2980449506496,12,-4.72676,4,8.671e+08,1,0,
411,2,2978639067967,2978639077307,12,-6.61336,4,8.671e+08,0,1,
411,3,2978639067967,2980449509307,12,-6.61336,4,8.671e+08,1,0,
124,1,1230878058457,1230878066532,11,-13.1151,4,8.675e+08,0,1,
124,2,1230878058457,1231865202089,11,-1.14759,4,8.675e+08,1,0,
124,3,1230878058457,1231865202532,11,-13.1151,4,8.675e+08,1,0,
205,2,3391514946192,3391586883845,7,14.8153,4,8.675e+08,1,0,
205,3,3391514946192,3391514958206,7,-18.5456,4,8.675e+08,0,1,
318,3,880028581844,880100521120,7,14.0065,4,8.673e+08,1,0,
146,3,3022629117228,3022701053903,7,48.5471,4,8.681e+08,1,0,
256,1,1231532295793,1231532300791,10,7.72398,4,8.673e+08,0,1,
69,1,1228120820469,1229107962407,11,-11.1129,4,8.673e+08,1,0,
449,2,3361670793444,3361742731747,7,-0.795936,4,8.671e+08,1,0,
393,3,1739002316291,1739249104650,9,7.39853,4,8.671e+08,1,0,
153,1,2972033422055,2972486035244,10,4.1715,4,8.675e+08,1,0,
153,3,2972033422055,2972486039966,10,-12.0565,4,8.675e+08,1,0,
239,2,2975383393231,2977193831955,12,-0.645911,4,8.675e+08,1,0,
239,3,2975383393231,2977193843782,12,-21.8924,4,8.675e+08,1,0,
407,2,3041659181861,3041731127468,7,-5.42518,4,8.671e+08,1,0,
407,3,3041659181861,3041731120741,7,9.5428,4,8.671e+08,1,0,
473,1,67312248964,68299390766,11,-6.72312,4,8.673e+08,1,0,
473,2,67312248964,68299398956,11,-9.58671,4,8.673e+08,1,0,
338,1,1685309212122,1685309229755,11,-30.1675,4,8.675e+08,0,1,
338,2,1685309212122,1686296362899,11,-17.8451,4,8.675e+08,1,0,
279,1,13623084750,13695022096,7,23.1321,4,8.673e+08,1,0,
345,1,1218278865118,1218278878435,10,-18.6389,4,8.681e+08,0,1,
345,2,1218278865118,1218731478057,10,-4.60435,4,8.681e+08,1,0,
146,2,1223052684161,1223052696608,7,-22.0501,4,8.671e+08,0,1,
146,3,1223052684161,1223124620836,7,39.2121,4,8.671e+08,1,0,
327,1,1689056810558,1690043955782,11,-8.41906,4,8.671e+08,1,0,
327,2,1689056810558,1689056825159,11,-19.1367,4,8.671e+08,0,1,
