gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2763,1345,45,0,430,943
2,2763,1286,45,0,373,1059
3,2763,1250,37,0,432,1044
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
97,2,37478349292,37725137732,9,-3.36526,4,8.673e+08,1,0,
67,1,3031988266423,3031988283764,12,-23.7692,4,8.683e+08,0,1,
67,2,3031988266423,3033798705438,12,1.38633,4,8.683e+08,1,0,
430,1,410981780357,411434393055,10,7.47289,4,8.673e+08,1,0,
430,2,410981780357,411434396104,10,-8.80268,4,8.673e+08,1,0,
430,3,410981780357,411434398856,10,-13.8467,4,8.673e+08,1,0,
473,1,3372290450615,3373277592417,11,-12.9998,4,8.683e+08,1,0,
473,2,3372290450615,3373277600607,11,-13.8038,4,8.683e+08,1,0,
303,1,3398977996145,3398978000263,9,2.31741,4,8.671e+08,0,1,
148,1,2063767058149,2063767073724,8,-25.4465,4,8.671e+08,0,1,
15,3,1115491925518,1115563862962,7,22.2411,4,8.681e+08,1,0,
472,1,424504761709,426315210710,12,-19.4937,4,8.673e+08,1,0,
472,2,424504761709,426315199776,12,-8.09177,4,8.673e+08,1,0,
472,3,424504761709,424504778710,12,-19.4937,4,8.673e+08,0,1,
318,3,398715755782,398787695058,7,10.8822,4,8.671e+08,1,0,
290,1,779115566934,779115572365,11,-0.55628,4,8.671e+08,0,1,
290,2,779115566934,780102711358,11,-18.6582,4,8.671e+08,1,0,
131,1,787001400219,787454013259,10,3.07182,4,8.671e+08,1,0,
113,2,1439476554494,1439929167595,10,2.94996,4,8.671e+08,1,0,
113,3,1439476554494,1439929179977,10,-15.5391,4,8.671e+08,1,0,
85,1,755024520314,755024527065,12,0.803336,4,8.671e+08,0,1,
85,2,755024520314,756834965065,12,-10.2121,4,8.671e+08,1,0,
85,3,755024520314,755024533065,12,-10.2121,4,8.671e+08,0,1,
156,1,2082326094141,2084136540616,12,-21.8526,4,8.671e+08,1,0,
156,2,2082326094141,2084136533081,12,-6.224,4,8.671e+08,1,0,
156,3,2082326094141,2084136533678,12,-8.87118,4,8.671e+08,1,0,
143,2,2066148023159,2066219962048,7,17.0544,4,8.671e+08,1,0,
251,1,1129576327223,1129648264241,7,25.8185,4,8.681e+08,1,0,
174,1,1120254865304,1120326802127,7,39.2689,4,8.671e+08,1,0,
174,2,1120254865304,1120254877227,7,-18.693,4,8.671e+08,0,1,
174,3,1120254865304,1120326812913,7,-8.281,4,8.671e+08,1,0,
177,1,2063618052117,2063618070086,11,-20.1682,4,8.671e+08,0,1,
94,2,2751400686791,2753211125214,12,-4.87565,4,8.671e+08,1,0,
94,3,2751400686791,2753211137306,12,-21.401,4,8.671e+08,1,0,
21,1,2755806120464,2756258733384,10,1.70692,4,8.671e+08,1,0,
21,2,2755806120464,2755806135853,10,-17.3552,4,8.671e+08,0,1,
339,2,1415474268176,1415546206134,7,13.7022,4,8.671e+08,1,0,
269,1,27473984946,29284423824,12,-13.8126,4,8.673e+08,1,0,
269,2,27473984946,27474003980,12,-28.1988,4,8.673e+08,0,1,
323,1,1748007808425,1748007823658,9,-19.6927,4,8.675e+08,0,1,
323,2,1748007808425,1748254596764,9,2.67895,4,8.675e+08,1,0,
378,2,396122145907,396368938534,9,-5.61249,4,8.671e+08,1,0,
378,3,396122145907,396368934097,9,7.90873,4,8.671e+08,1,0,
336,1,2066733035598,2066866671335,8,5.40989,4,8.683e+08,1,0,
336,3,2066733035598,2066866677049,8,-8.2441,4,8.683e+08,1,0,
60,3,3044440463359,3044687251723,9,-5.65332,4,8.683e+08,1,0,
443,1,773715666031,775526116974,12,-21.586,4,8.681e+08,1,0,
443,2,773715666031,773715684974,12,-21.586,4,8.681e+08,0,1,
443,3,773715666031,775526113056,12,-19.5008,4,8.681e+08,1,0,
103,1,820996858538,821130494325,8,9.86747,4,8.671e+08,1,0,
103,2,820996858538,821130500765,8,-11.3627,4,8.671e+08,1,0,
373,3,2748841809552,2748841827994,12,-24.364,4,8.671e+08,0,1,
189,2,401254105666,401326043918,7,14.5008,4,8.673e+08,1,0,
189,3,401254105666,401254119707,7,-24.6137,4,8.673e+08,0,1,
62,1,1737094420608,1738904859305,12,-8.68856,4,8.675e+08,1,0,
62,2,1737094420608,1738904870524,12,-19.7141,4,8.675e+08,1,0,
159,1,403812874349,405623325559,12,-20.503,4,8.673e+08,1,0,
159,2,403812874349,405623321782,12,-20.4016,4,8.673e+08,1,0,
159,3,403812874349,405623313372,12,1.8527,4,8.673e+08,1,0,
36,2,399858029164,399858036194,12,-7.08244,4,8.671e+08,0,1,
463,3,1440765300381,1440765318790,12,-23.3576,4,8.675e+08,0,1,
425,1,1475168826846,1476979264960,12,-0.419464,4,8.681e+08,1,0,
425,2,1475168826846,1476979269765,12,-13.1563,4,8.681e+08,1,0,
425,3,1475168826846,1476979265158,12,3.77815,4,8.681e+08,1,0,
501,1,1117632272586,1117632279056,12,-9.69405,4,8.675e+08,0,1,
123,2,1112336514630,1113323656013,11,-19.0627,4,8.671e+08,1,0,
123,3,1112336514630,1113323665566,11,-14.8067,4,8.671e+08,1,0,
70,1,17672785874,19483224957,12,-6.616,4,8.673e+08,1,0,
358,3,1065152072165,1065152076685,9,0.313193,4,8.671e+08,0,1,
369,3,1391455810281,1391527749195,7,13.1041,4,8.671e+08,1,0,
427,2,384942537675,385076173350,8,6.99849,4,8.671e+08,1,0,
173,1,1076076890437,1077064032021,11,4.39605,4,8.675e+08,1,0,
173,2,1076076890437,1077064037018,11,-19.3077,4,8.675e+08,1,0,
173,3,1076076890437,1077064033281,11,-1.9027,4,8.675e+08,1,0,
66,1,775091591776,775338384698,9,-7.61374,4,8.675e+08,1,0,
66,2,775091591776,775091600428,9,-9.25538,4,8.675e+08,0,1,
66,3,775091591776,775338380323,9,4.23712,4,8.675e+08,1,0,
442,1,2013951139941,2014197933966,9,-9.78647,4,8.671e+08,1,0,
442,2,2013951139941,2014197931917,9,-4.15102,4,8.671e+08,1,0,
442,3,2013951139941,2014197928521,9,4.61629,4,8.671e+08,1,0,
69,1,2688895922923,2688895940737,11,-21.6574,4,8.671e+08,0,1,
69,3,2688895922923,2689883072692,11,-18.563,4,8.671e+08,1,0,
306,2,32097731800,32169671132,7,-4.28881,4,8.673e+08,1,0,
369,2,27150163177,27222109297,7,-8.60166,4,8.673e+08,1,0,
369,3,27150163177,27222102091,7,6.86504,4,8.673e+08,1,0,
370,2,1386541899411,1386994512093,10,6.92192,4,8.681e+08,1,0,
260,1,731034563390,731168199129,8,3.97696,4,8.671e+08,1,0,
260,3,731034563390,731168205459,8,-9.73092,4,8.671e+08,1,0,
275,3,701954905057,702088541011,8,1.52316,4,8.673e+08,1,0,
295,1,24282623104,25269766690,11,-5.71166,4,8.673e+08,1,0,
295,2,24282623104,24282636034,11,-21.1702,4,8.673e+08,0,1,
118,1,2039152913963,2039399702375,9,-0.216982,4,8.671e+08,1,0,
22,2,25962270681,27772708745,12,-12.151,4,8.681e+08,1,0,
22,3,25962270681,27772715082,12,-15.4381,4,8.681e+08,1,0,
503,1,734800249841,734872188144,7,14.3201,4,8.671e+08,1,0,
460,1,41975857637,43786296027,12,-5.8553,4,8.673e+08,1,0,
460,2,41975857637,43786295684,12,1.86891,4,8.673e+08,1,0,
460,3,41975857637,43786300087,12,-16.8142,4,8.673e+08,1,0,
130,2,2665956782045,2665956798642,9,-18.6782,4,8.685e+08,0,1,
181,3,2354921129459,2354993067551,7,15.2428,4,8.675e+08,1,0,
453,1,378532287724,378604225253,7,29.5182,4,8.673e+08,1,0,
201,1,2035838690865,2037649129208,12,-0.136147,4,8.681e+08,1,0,
201,2,2035838690865,2035838699043,12,-6.79594,4,8.681e+08,0,1,
201,3,2035838690865,2035838705382,12,-29.8391,4,8.681e+08,0,1,
400,1,1722263183577,1723250331271,11,-12.3217,4,8.671e+08,1,0,
400,3,1722263183577,1723250325455,11,-3.22471,4,8.671e+08,1,0,
151,1,25993866000,26240654638,9,2.72081,4,8.673e+08,1,0,
64,1,373110987639,374921435610,12,-16.6685,4,8.671e+08,1,0,
64,3,373110987639,374921426319,12,-3.90581,4,8.671e+08,1,0,
322,1,37819725616,39630164383,12,-1.46986,4,8.673e+08,1,0,
207,1,22214130401,22214141577,8,-15.5238,4,8.673e+08,0,1,
207,2,22214130401,22347766469,8,2.66154,4,8.673e+08,1,0,
207,3,22214130401,22214145429,8,-20.4953,4,8.673e+08,0,1,
25,1,1396103214705,1397913662697,12,-15.9907,4,8.671e+08,1,0,
25,2,1396103214705,1397913656164,12,-2.00785,4,8.671e+08,1,0,
25,3,1396103214705,1397913653525,12,-10.2635,4,8.671e+08,1,0,
462,1,2365179090885,2365179104224,11,-11.3126,4,8.681e+08,0,1,
462,3,2365179090885,2366166240224,11,-11.3126,4,8.681e+08,1,0,
55,1,52294771689,53281913641,11,1.63911,4,8.673e+08,1,0,
55,2,52294771689,53281925900,11,-16.2313,4,8.673e+08,1,0,
426,1,52183983879,52317619821,8,6.0665,4,8.673e+08,1,0,
426,3,52183983879,52317624485,8,-4.01283,4,8.673e+08,1,0,
463,3,38423337339,38423355748,12,-25.6267,4,8.673e+08,0,1,
267,1,23401371722,23648163576,9,-2.2398,4,8.673e+08,1,0,
267,2,23401371722,23648160345,9,-7.10567,4,8.673e+08,1,0,
267,3,23401371722,23401383162,9,-16.5105,4,8.673e+08,0,1,
49,1,2036773073950,2037019869643,9,-11.3461,4,8.675e+08,1,0,
49,3,2036773073950,2036773078242,9,8.69066,4,8.675e+08,0,1,
56,1,2033548160768,2033548172953,11,-15.0528,4,8.677e+08,0,1,
56,2,2033548160768,2034535302671,11,-1.45689,4,8.677e+08,1,0,
56,3,2033548160768,2034535303608,11,-14.5221,4,8.677e+08,1,0,
129,1,37193736726,38180884777,11,-15.4789,4,8.673e+08,1,0,
129,2,37193736726,38180879731,11,-8.77543,4,8.673e+08,1,0,
129,3,37193736726,38180878404,11,-2.19786,4,8.673e+08,1,0,
411,1,34684447761,36494886290,12,-5.76268,4,8.673e+08,1,0,
411,2,34684447761,36494885974,12,-3.55029,4,8.673e+08,1,0,
411,3,34684447761,36494889101,12,-16.8203,4,8.673e+08,1,0,
256,1,395372058754,395824671752,10,-1.97715,4,8.681e+08,1,0,
187,1,2683214988084,2683667600902,10,1.01974,4,8.681e+08,1,0,
20,3,18602270081,20412708782,12,2.87162,4,8.673e+08,1,0,
