gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,852,459,9,0,83,301
2,852,439,8,0,58,347
3,852,438,5,0,69,340
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
25,2,34022703850,35833145309,12,-8.98348,4,8.673e+08,1,0,
25,3,34022703850,35833142670,12,-3.575,4,8.673e+08,1,0,
334,1,2548935200185,2549007137929,7,24.9201,4,8.673e+08,1,0,
145,2,3011176910566,3012987349664,12,-6.90279,4,8.671e+08,1,0,
318,2,2734376424515,2734448371220,7,-3.64644,4,8.675e+08,1,0,
318,3,2734376424515,2734448363791,7,13.3503,4,8.675e+08,1,0,
440,1,1347197510204,1347444298581,9,3.14146,4,8.673e+08,1,0,
440,2,1347197510204,1347197526057,9,-19.3408,4,8.673e+08,0,1,
279,1,1367476926436,1367548863782,7,36.1899,4,8.673e+08,1,0,
326,3,964304527253,964551315830,9,6.13215,4,8.673e+08,1,0,
23,2,896379990626,896832615725,10,-15.9667,4,8.673e+08,1,0,
23,3,896379990626,896832603353,10,4.28159,4,8.673e+08,1,0,
162,2,1335111306492,1335183243755,7,33.7276,4,8.671e+08,1,0,
66,2,2998571446712,2998818239364,9,-8.48205,4,8.671e+08,1,0,
66,3,2998571446712,2998818235259,9,7.54736,4,8.671e+08,1,0,
194,3,2587849429236,2588836571217,11,1.19462,4,8.671e+08,1,0,
396,1,2959574885888,2959821678469,9,-2.74002,4,8.681e+08,1,0,
396,2,2959574885888,2959821682150,9,-11.0735,4,8.681e+08,1,0,
396,3,2959574885888,2959821674033,9,9.17499,4,8.681e+08,1,0,
22,2,2624838472570,2626648910634,12,0.188718,4,8.675e+08,1,0,
22,3,2624838472570,2626648916971,12,-19.3919,4,8.675e+08,1,0,
70,1,2490822323414,2492632762497,12,-19.8071,4,8.673e+08,1,0,
70,2,2490822323414,2492632774473,12,-17.9878,4,8.673e+08,1,0,
55,1,1841926872451,1842914014403,11,2.47162,4,8.673e+08,1,0,
55,3,1841926872451,1842914023441,11,-17.6062,4,8.673e+08,1,0,
335,1,1392025645138,1393836088948,12,-6.65628,4,8.673e+08,1,0,
335,2,1392025645138,1393836083920,12,-1.79932,4,8.673e+08,1,0,
335,3,1392025645138,1393836094629,12,-15.5986,4,8.673e+08,1,0,
117,1,900758301429,901005093716,9,-10.1225,4,8.673e+08,1,0,
117,2,900758301429,901005096743,9,-11.0002,4,8.673e+08,1,0,
117,3,900758301429,901005089588,9,-4.20238,4,8.673e+08,1,0,
212,1,2521058295123,2522045436434,11,3.19962,4,8.675e+08,1,0,
212,2,2521058295123,2521058306578,11,-14.2427,4,8.675e+08,0,1,
212,3,2521058295123,2522045438305,11,-8.5506,4,8.675e+08,1,0,
16,3,763179525142,763426313718,9,13.3648,4,8.673e+08,1,0,
294,1,1309896915438,1310349528104,10,5.43426,4,8.673e+08,1,0,
435,3,2947811416761,2947883355099,7,17.152,4,8.675e+08,1,0,
296,1,76772518300,76844456602,7,10.2828,4,8.673e+08,1,0,
424,2,2900288195650,2902098646014,12,-18.6865,4,8.675e+08,1,0,
424,3,2900288195650,2902098634651,12,-13.0101,4,8.675e+08,1,0,
248,2,53050009197,53121947567,7,13.868,4,8.673e+08,1,0,
399,2,60646264882,61633410013,11,-16.4265,4,8.673e+08,1,0,
399,3,60646264882,61633406673,11,0.244402,4,8.673e+08,1,0,
461,1,753389681705,753842305546,10,-14.6671,4,8.673e+08,1,0,
461,2,753389681705,753842294467,10,3.7009,4,8.673e+08,1,0,
454,1,2566353587741,2566806200666,10,0.199358,4,8.673e+08,1,0,
454,3,2566353587741,2566806206927,10,-15.1852,4,8.673e+08,1,0,
37,3,1836305959865,1836377897869,7,25.7574,4,8.673e+08,1,0,
128,1,1830602238096,1831054853377,10,-12.866,4,8.673e+08,1,0,
128,2,1830602238096,1831054857243,10,-12.3547,4,8.673e+08,1,0,
128,3,1830602238096,1830602243256,10,-0.114578,4,8.673e+08,0,1,
165,1,1308875483257,1308947421797,7,17.8369,4,8.673e+08,1,0,
424,3,80250459102,82060898103,12,-5.94545,4,8.673e+08,1,0,
68,1,1298185673492,1298638286163,10,-0.345952,4,8.673e+08,1,0,
68,2,1298185673492,1298638290217,10,-10.9118,4,8.673e+08,1,0,
185,1,2501027453611,2502837897365,12,-9.00141,4,8.671e+08,1,0,
185,3,2501027453611,2502837891728,12,0.280558,4,8.671e+08,1,0,
114,1,32347303482,32419240699,7,28.4234,4,8.673e+08,1,0,
406,1,758915786244,760726224515,12,1.55331,4,8.673e+08,1,0,
240,1,2511998030677,2513808469276,12,-3.96398,4,8.673e+08,1,0,
240,2,2511998030677,2513808478915,12,-16.2596,4,8.673e+08,1,0,
240,3,2511998030677,2513808472714,12,-13.4419,4,8.673e+08,1,0,
92,1,808375936109,808375943545,11,-3.59669,4,8.673e+08,0,1,
92,2,808375936109,809363085441,11,-16.7041,4,8.673e+08,1,0,
92,3,808375936109,809363078116,11,-0.518978,4,8.673e+08,1,0,
446,1,2878001054062,2878247847336,9,-10.166,4,8.675e+08,1,0,
446,2,2878001054062,2878247842518,9,2.89343,4,8.675e+08,1,0,
114,1,2523080847529,2523152784746,7,31.0321,4,8.675e+08,1,0,
490,1,2870467333103,2871454474652,11,2.92148,4,8.671e+08,1,0,
490,2,2870467333103,2870467346471,11,-13.2414,4,8.671e+08,0,1,
490,3,2870467333103,2871454477018,11,-7.79548,4,8.671e+08,1,0,
205,2,2568175246962,2568247184615,7,24.0879,4,8.673e+08,1,0,
173,1,2577701987811,2578689129395,11,-2.22862,4,8.673e+08,1,0,
173,2,2577701987811,2578689134392,11,-18.8423,4,8.673e+08,1,0,
173,3,2577701987811,2578689130655,11,0.985048,4,8.673e+08,1,0,
349,1,2575960964514,2577771406548,12,-6.59369,4,8.673e+08,1,0,
349,2,2575960964514,2577771403485,12,-8.09079,4,8.673e+08,1,0,
249,1,59534124993,60521266390,11,-3.1776,4,8.681e+08,1,0,
109,1,1325324615647,1325324635058,12,-30.5012,4,8.673e+08,0,1,
360,1,859790339534,861600784459,12,-19.8962,4,8.673e+08,1,0,
360,3,859790339534,861600778512,12,-7.11765,4,8.673e+08,1,0,
76,2,47067283362,48877725972,12,-14.6414,4,8.673e+08,1,0,
76,3,47067283362,48877722155,12,-6.76738,4,8.673e+08,1,0,
11,3,1844463691986,1844535630350,7,16.7482,4,8.671e+08,1,0,
491,1,765832319840,765904256753,7,34.6879,4,8.673e+08,1,0,
93,1,72255759237,72327697625,7,6.40219,4,8.673e+08,1,0,
495,1,768623582915,768623598139,10,-23.3151,4,8.673e+08,0,1,
495,2,768623582915,769076201005,10,-6.01419,4,8.673e+08,1,0,
495,3,768623582915,769076196195,10,2.551,4,8.673e+08,1,0,
496,1,2569958282800,2569958294224,7,-22.0949,4,8.671e+08,0,1,
496,2,2569958282800,2570030221066,7,15.1956,4,8.671e+08,1,0,
496,3,2569958282800,2569958296467,7,-22.3396,4,8.671e+08,0,1,
369,1,45871323184,45943269083,7,-5.36863,4,8.673e+08,1,0,
369,2,45871323184,45943269304,7,-6.8689,4,8.673e+08,1,0,
369,3,45871323184,45943262098,7,16.6894,4,8.673e+08,1,0,
300,1,1342846512365,1343833653817,11,-0.53543,4,8.671e+08,1,0,
300,2,1342846512365,1343833657098,11,-13.9686,4,8.671e+08,1,0,
300,3,1342846512365,1343833656052,11,-6.67972,4,8.671e+08,1,0,
427,2,2582656593755,2582790229430,8,-0.517157,4,8.671e+08,1,0,
467,2,64626702145,64698640240,7,18.8444,4,8.673e+08,1,0,
467,3,64626702145,64626712532,7,-13.6404,4,8.673e+08,0,1,
5,1,1332127575121,1332127590475,7,-19.8092,4,8.673e+08,0,1,
5,2,1332127575121,1332199514511,7,9.54346,4,8.673e+08,1,0,
132,1,1393714331829,1395524771404,12,-3.9424,4,8.673e+08,1,0,
132,2,1393714331829,1393714346255,12,-26.4561,4,8.673e+08,0,1,
380,1,1345013266598,1345260055163,9,-4.77138,4,8.673e+08,1,0,
380,2,1345013266598,1345260063524,9,-13.8315,4,8.673e+08,1,0,
380,3,1345013266598,1345260059151,9,-7.13824,4,8.673e+08,1,0,
184,1,904099245742,905909693838,12,-19.1993,4,8.671e+08,1,0,
184,2,904099245742,905909683873,12,2.87885,4,8.671e+08,1,0,
184,3,904099245742,905909688091,12,-10.855,4,8.671e+08,1,0,
395,1,1855503243901,1855503254252,12,-15.2347,4,8.671e+08,0,1,
395,2,1855503243901,1855503260579,12,-15.2422,4,8.671e+08,0,1,
395,3,1855503243901,1857313692579,12,-15.2422,4,8.671e+08,1,0,
146,2,2867630179819,2867702128266,7,-9.34998,4,8.673e+08,1,0,
146,3,2867630179819,2867702116494,7,38.5721,4,8.673e+08,1,0,
213,1,1867422216347,1867494155801,7,14.9026,4,8.675e+08,1,0,
280,1,2904784976816,2905772129463,11,-16.4097,4,8.671e+08,1,0,
280,3,2904784976816,2905772118177,11,5.51613,4,8.671e+08,1,0,
164,1,803926070001,805736508244,12,-3.21146,4,8.673e+08,1,0,
78,2,765415080079,767225520373,12,-7.34559,4,8.673e+08,1,0,
78,3,765415080079,767225518945,12,-8.27973,4,8.673e+08,1,0,
103,1,81001299296,81134935083,8,11.1347,4,8.673e+08,1,0,
103,2,81001299296,81134941523,8,-10.6155,4,8.673e+08,1,0,
103,3,81001299296,81134940067,8,-2.35408,4,8.673e+08,1,0,
191,3,758274904555,758346843941,7,18.3429,4,8.673e+08,1,0,
400,1,2028850834570,2029837982264,11,-13.7479,4,8.671e+08,1,0,
400,2,2028850834570,2029837987331,11,-17.1342,4,8.671e+08,1,0,
400,3,2028850834570,2029837976448,11,-1.79518,4,8.671e+08,1,0,
231,2,2510153124079,2510153128096,8,7.45334,4,8.673e+08,0,1,
231,3,2510153124079,2510286765409,8,-6.32992,4,8.673e+08,1,0,
498,3,1877264036613,1877397672490,8,-2.62081,4,8.671e+08,1,0,
359,3,2572424499249,2574234937414,12,-2.43411,4,8.673e+08,1,0,
315,1,2952911618344,2953364240012,10,-16.0938,4,8.671e+08,1,0,
315,2,2952911618344,2953364231411,10,-5.32358,4,8.671e+08,1,0,
256,1,1848913205994,1849365818992,10,-2.47116,4,8.681e+08,1,0,
256,2,1848913205994,1848913223277,10,-34.4807,4,8.681e+08,0,1,
175,1,1854160778248,1854160796937,12,-19.4825,4,8.681e+08,0,1,
175,2,1854160778248,1855971216773,12,-10.0743,4,8.681e+08,1,0,
