gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5200,3858,201,0,1097,44
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
184,1,1641430209923,1641502148971,7,6.44053,4,8.677e+08,1,0,
425,1,2493797053387,2493797059444,12,-8.4814,4,8.685e+08,0,1,
168,1,2546159854832,2546231793033,7,20.5349,4,8.679e+08,1,0,
76,1,2539718774019,2539718780343,12,-9.99544,4,8.677e+08,0,1,
257,1,3310708779787,3310955568041,9,7.62385,4,8.677e+08,1,0,
453,1,2568164442771,2569974881289,12,-1.93843,4,8.685e+08,1,0,
421,1,1708593982659,1708593989410,12,-17.1157,4,8.671e+08,0,1,
198,1,1714557675640,1716368114025,12,-0.329518,4,8.683e+08,1,0,
3,1,2561820450917,2562273064191,10,0.376901,4,8.677e+08,1,0,
457,1,2543246900036,2543380535721,8,12.5862,4,8.685e+08,1,0,
290,1,2541512024678,2541512026953,7,16.4422,4,8.671e+08,0,1,
247,1,2540086736559,2540220372389,8,2.57491,4,8.677e+08,1,0,
330,1,2542660744427,2544471182587,12,0.570677,4,8.683e+08,1,0,
180,1,2534601944258,2536412382648,12,-1.54618,4,8.677e+08,1,0,
435,1,2537545968462,2538533110109,11,-2.16251,4,8.681e+08,1,0,
365,1,3335915026306,3336161814419,9,3.16428,4,8.677e+08,1,0,
316,1,3309678978462,3309812614101,8,2.06414,4,8.681e+08,1,0,
408,1,1708763209206,1708763215398,12,-15.4342,4,8.671e+08,0,1,
409,1,2549836228827,2549836235467,12,-0.0282336,4,8.685e+08,0,1,
420,1,1730132001298,1731942439978,12,4.25013,4,8.683e+08,1,0,
220,1,3312842258006,3312914196066,7,17.3532,4,8.671e+08,1,0,
470,1,960453289468,960525228538,7,9.82968,4,8.671e+08,1,0,
445,1,2549070849128,2549523462408,10,4.12462,4,8.677e+08,1,0,
8,1,970556238124,970689873928,8,-0.154511,4,8.671e+08,1,0,
457,1,3312984321985,3313117957670,8,1.27619,4,8.681e+08,1,0,
19,1,2546170870006,2547158011944,11,3.21939,4,8.679e+08,1,0,
159,1,2543418280150,2544405422036,11,4.74636,4,8.679e+08,1,0,
441,1,3238068695917,3239055837619,11,-0.780555,4,8.683e+08,1,0,
217,1,3289397996556,3289469935538,7,15.9357,4,8.679e+08,1,0,
256,1,2558726148703,2559713290246,11,-2.79821,4,8.671e+08,1,0,
353,1,1718951512627,1719938654495,11,-4.76848,4,8.671e+08,1,0,
271,1,3300784195595,3301771337469,11,-4.52226,4,8.679e+08,1,0,
90,1,2546306663207,2546378599529,7,55.8595,4,8.677e+08,1,0,
293,1,2555960168567,2556947310336,11,-4.92885,4,8.681e+08,1,0,
494,1,718863231,790801073,7,15.6082,4,8.673e+08,1,0,
303,1,2559664570128,2560651711821,11,-0.598562,4,8.671e+08,1,0,
367,1,958370328035,960180766507,12,-4.84417,4,8.681e+08,1,0,
423,1,2552048910135,2553036052104,11,2.60011,4,8.677e+08,1,0,
453,1,3346294513434,3348104951952,12,-10.9964,4,8.677e+08,1,0,
355,1,2491225689760,2492212831161,11,-15.0365,4,8.677e+08,1,0,
479,1,3335537346112,3335670981808,8,10.3396,4,8.677e+08,1,0,
9,1,959006729778,959078668677,7,9.84972,4,8.671e+08,1,0,
268,1,3306613544988,3306613552027,12,-3.05827,4,8.681e+08,0,1,
326,1,3260011545411,3260998686986,11,-4.14609,4,8.681e+08,1,0,
136,1,2547958514079,2548945655752,11,4.92352,4,8.679e+08,1,0,
176,1,3302026038138,3302097975667,7,22.9458,4,8.677e+08,1,0,
143,1,3303737533756,3303737538321,9,-1.69098,4,8.677e+08,0,1,
66,1,1692407099032,1693394240397,11,-8.75675,4,8.671e+08,1,0,
138,1,955281777633,955353715727,7,11.7823,4,8.671e+08,1,0,
216,1,954633107323,955085720488,10,5.45658,4,8.681e+08,1,0,
88,1,2540372451454,2540372455614,9,8.9106,4,8.683e+08,0,1,
496,1,1712183303427,1713170444832,11,4.67953,4,8.675e+08,1,0,
259,1,2527210741064,2527210747722,12,1.79576,4,8.671e+08,0,1,
274,1,1713033998693,1714021140256,11,-1.87664,4,8.671e+08,1,0,
200,1,2489708859388,2490696000947,11,5.7443,4,8.679e+08,1,0,
488,1,2461842752157,2461914688997,7,39.0193,4,8.683e+08,1,0,
226,1,3273992262752,3274444875761,10,-1.23621,4,8.681e+08,1,0,
242,1,1713217965680,1713289903508,7,21.8224,4,8.683e+08,1,0,
36,1,1684165122066,1684165126882,10,1.82463,4,8.677e+08,0,1,
27,1,1691931269625,1693741707919,12,-0.888671,4,8.675e+08,1,0,
493,1,3310712224254,3311699366011,11,-4.85072,4,8.681e+08,1,0,
90,1,3309855698748,3309927635070,7,54.4241,4,8.683e+08,1,0,
223,1,61074754666,62061896598,11,-2.06448,4,8.673e+08,1,0,
48,1,3244143613932,3244215552031,7,11.3001,4,8.677e+08,1,0,
271,1,872821044410,872821050284,11,2.11918,4,8.681e+08,0,1,
31,1,1650966809421,1651100445208,8,3.73808,4,8.677e+08,1,0,
463,1,49093824721,50080966489,11,-0.0559599,4,8.673e+08,1,0,
498,1,865252821302,866239962881,11,-1.81712,4,8.671e+08,1,0,
133,1,19305483460,19305490382,12,-14.4803,4,8.673e+08,0,1,
410,1,878612117371,878684055583,7,5.19668,4,8.675e+08,1,0,
96,1,875282066829,875734679827,10,1.78433,4,8.671e+08,1,0,
384,1,18420743531,18492680225,7,27.8076,4,8.673e+08,1,0,
168,1,867918584359,867990522560,7,9.93966,4,8.671e+08,1,0,
399,1,37540449977,37787238564,9,2.45686,4,8.673e+08,1,0,
79,1,1641026437906,1641026440665,7,14.2542,4,8.683e+08,0,1,
313,1,48669121126,50479559377,12,1.00576,4,8.673e+08,1,0,
365,1,1632929204323,1632929208436,9,4.36016,4,8.671e+08,0,1,
90,1,1661176558691,1661248495013,7,61.8166,4,8.677e+08,1,0,
460,1,921464704215,921536641424,7,37.2329,4,8.671e+08,1,0,
126,1,2447899186672,2447971124856,7,22.9552,4,8.683e+08,1,0,
400,1,902330377587,904140815934,12,-4.97302,4,8.671e+08,1,0,
263,1,60219668067,60291606691,7,14.8496,4,8.673e+08,1,0,
80,1,919678085697,919678091016,11,-4.26914,4,8.675e+08,0,1,
144,1,881861899501,883672337929,12,-8.96532,4,8.671e+08,1,0,
213,1,18938504108,19010443288,7,13.9276,4,8.673e+08,1,0,
8,1,72914840972,73048476776,8,10.7073,4,8.673e+08,1,0,
483,1,1623923365651,1623995302020,7,46.803,4,8.671e+08,1,0,
214,1,64978654002,64978659626,11,-1.08588,4,8.673e+08,0,1,
331,1,1675372287204,1675824900355,10,5.85928,4,8.681e+08,1,0,
298,1,10505907532,10752696187,9,-0.299297,4,8.673e+08,1,0,
169,1,875734986730,877545425539,12,-4.67298,4,8.681e+08,1,0,
23,1,20711474528,20845110518,8,12.2088,4,8.673e+08,1,0,
414,1,887121531750,888931970567,12,-4.97558,4,8.671e+08,1,0,
391,1,34160728991,35147870602,11,-0.741551,4,8.673e+08,1,0,
91,1,884170170813,884170173565,7,10.5886,4,8.671e+08,0,1,
178,1,65001673643,65001680450,12,-6.68657,4,8.673e+08,0,1,
146,1,917454010014,917525948157,7,19.1496,4,8.681e+08,1,0,
146,1,35038103072,35110041215,7,11.4159,4,8.673e+08,1,0,
384,1,922274862497,922346799191,7,40.5803,4,8.675e+08,1,0,
93,1,2448881496548,2450691935442,12,-2.74152,4,8.685e+08,1,0,
235,1,57178985442,57178988111,7,12.0258,4,8.673e+08,0,1,
454,1,63922661388,63922666368,10,-1.98277,4,8.673e+08,0,1,
231,1,933291934278,934279076274,11,-3.4254,4,8.671e+08,1,0,
385,1,54543042561,56353481266,12,-8.81987,4,8.673e+08,1,0,
50,1,905220344060,905467132698,9,9.25169,4,8.683e+08,1,0,
139,1,60115408008,60187347100,7,-9.26412,4,8.671e+08,1,0,
187,1,62892255206,62964191688,7,50.7381,4,8.673e+08,1,0,
14,1,37528808854,38515950806,11,2.02699,4,8.673e+08,1,0,
175,1,58341260426,60151698536,12,1.20042,4,8.673e+08,1,0,
440,1,868613776449,870424214625,12,3.48215,4,8.671e+08,1,0,
142,1,43928163326,44000101221,7,2.5725,4,8.673e+08,1,0,
102,1,872901677585,872901678931,7,32.4028,4,8.671e+08,0,1,
128,1,18627625507,18699563251,7,11.1845,4,8.673e+08,1,0,
164,1,59840690891,59974326833,8,10.7965,4,8.671e+08,1,0,
365,1,899165414697,899412202810,9,-6.08987,4,8.671e+08,1,0,
293,1,59259739026,60246880795,11,-7.2459,4,8.673e+08,1,0,
336,1,1626407480766,1626479420174,7,6.50609,4,8.671e+08,1,0,
343,1,13932949309,14004888067,7,9.80468,4,8.673e+08,1,0,
408,1,935791235287,937601673479,12,4.97007,4,8.671e+08,1,0,
266,1,17278124446,18265266059,11,-6.99325,4,8.673e+08,1,0,
292,1,19147773489,19219711313,7,22.3681,4,8.671e+08,1,0,
128,1,1646408915815,1646480853559,7,21.0578,4,8.675e+08,1,0,
157,1,80804628489,81791770140,11,0.962181,4,8.673e+08,1,0,
93,1,916745482625,918555921519,12,-1.33621,4,8.671e+08,1,0,
423,1,73905784236,74892926205,11,-2.20061,4,8.681e+08,1,0,
188,1,914929373974,915916515985,11,0.806316,4,8.675e+08,1,0,
379,1,1631429335223,1631429342214,12,-6.69352,4,8.671e+08,0,1,
102,1,53180327681,53252265027,7,27.0388,4,8.673e+08,1,0,
498,1,63378331098,63378336677,11,3.73812,4,8.673e+08,0,1,
103,1,1649966278374,1651776716446,12,-8.55012,4,8.671e+08,1,0,
83,1,940566911998,940638850595,7,9.59618,4,8.675e+08,1,0,
328,1,58434456129,58568091785,8,2.33559,4,8.673e+08,1,0,
371,1,1668359072585,1668811685436,10,0.552764,4,8.677e+08,1,0,
285,1,1674249746874,1674321684220,7,28.4307,4,8.675e+08,1,0,
481,1,910906463870,911893605412,11,-4.20018,4,8.671e+08,1,0,
141,1,31262612991,33073052098,12,0.24709,4,8.673e+08,1,0,
336,1,2447316555126,2447388494534,7,8.58086,4,8.681e+08,1,0,
294,1,900498926771,900632562565,8,-2.48703,4,8.683e+08,1,0,
248,1,1645844616255,1645844621498,10,-0.33638,4,8.671e+08,0,1,
366,1,882892472177,882964411071,7,15.5618,4,8.675e+08,1,0,
84,1,923815271186,923815275346,9,10.7272,4,8.671e+08,0,1,
447,1,1665933752799,1666005692015,7,14.4884,4,8.671e+08,1,0,
335,1,898183007202,898429795797,9,9.97394,4,8.675e+08,1,0,
289,1,880519579565,880972192471,10,-4.85694,4,8.675e+08,1,0,
323,1,918465463067,918465469594,12,1.52787,4,8.681e+08,0,1,
172,1,70098196236,70344984613,9,-2.06182,4,8.673e+08,1,0,
