gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1490,1245,33,0,204,8
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
422,1,2697614053496,2699424492559,12,-8.51867,4,8.675e+08,1,0,
34,1,1259378719896,1260365861529,11,-8.19299,4,8.673e+08,1,0,
43,1,2788327424581,2788399361059,7,43.9985,2,8.675e+08,1,0,
379,1,1258393750978,1260204189969,12,-3.23713,4,8.671e+08,1,0,
204,1,1252783715450,1253236328389,10,6.11322,4,8.673e+08,1,0,
293,1,1253666976295,1254654118064,11,-4.49092,4,8.671e+08,1,0,
78,1,1253865822002,1253937761456,7,9.58387,2,8.671e+08,1,0,
240,1,1231578276569,1231578279578,7,15.8589,4,8.673e+08,0,1,
64,1,2791306197468,2792293339118,11,-2.35674,4,8.683e+08,1,0,
369,1,2780894931078,2780894935925,10,-4.48274,2,8.675e+08,0,1,
104,1,1249531191527,1250518333510,11,0.733651,2,8.673e+08,1,0,
154,1,2786946001745,2788756440654,12,-2.64176,2,8.671e+08,1,0,
243,1,1257149658158,1258960096704,12,0.123744,2,8.675e+08,1,0,
488,1,1269190709999,1269262646839,7,39.0817,4,8.673e+08,1,0,
356,1,2576168480939,2577978919976,12,-12.0127,2,8.671e+08,1,0,
11,1,1233774382245,1233846320409,7,24.0012,2,8.673e+08,1,0,
22,1,1248264070330,1249251212083,11,5.84468,4,8.673e+08,1,0,
71,1,8888722753,8888729096,12,-11.8372,4,8.673e+08,0,1,
323,1,25465329815,27275768342,12,-5.34619,2,8.673e+08,1,0,
394,1,1919829417,3730268130,12,-9.60567,2,8.673e+08,1,0,
337,1,2775748426500,2777558864968,12,0.255089,2,8.675e+08,1,0,
399,1,2841809219962,2842056008549,9,-8.16223,4,8.671e+08,1,0,
31,1,1250577182452,1250710818239,8,0.529819,4,8.671e+08,1,0,
416,1,1233931993213,1235742431902,12,-8.33377,2,8.673e+08,1,0,
292,1,1237873028408,1237944966232,7,17.2346,2,8.671e+08,1,0,
234,1,1243307431649,1245117869856,12,-11.6061,2,8.673e+08,1,0,
121,1,1258208788275,1259195930230,11,-4.88709,4,8.671e+08,1,0,
445,1,1247633822784,1248086436064,10,4.44973,2,8.671e+08,1,0,
290,1,1233057825043,1233129763318,7,20.1651,2,8.673e+08,1,0,
135,1,1252031833763,1252031840581,12,-0.27911,4,8.671e+08,0,1,
93,1,1290572456787,1290572463681,12,-5.61748,4,8.671e+08,0,1,
156,1,2622941559420,2623013497856,7,9.27223,2,8.671e+08,1,0,
103,1,2641424919009,2643235357081,12,-3.17036,4,8.681e+08,1,0,
308,1,1193074481338,1193527094475,10,5.29,4,8.673e+08,1,0,
142,1,2613923701577,2613995639472,7,25.2667,2,8.675e+08,1,0,
445,1,2582532894080,2582985507360,10,1.46934,2,8.671e+08,1,0,
363,1,2572781186520,2572853125431,7,17.1872,4,8.675e+08,1,0,
276,1,1196093974260,1196093977128,7,15.7408,4,8.673e+08,0,1,
188,1,40435811936,41422953947,11,-3.56055,4,8.673e+08,1,0,
288,1,2662911928834,2662911935955,12,-4.66854,2,8.681e+08,0,1,
497,1,2615423153283,2615423158460,10,7.19758,2,8.671e+08,0,1,
315,1,83525794543,83597733306,7,13.0265,2,8.673e+08,1,0,
39,1,1179608531390,1179680468342,7,32.121,2,8.671e+08,1,0,
65,1,51705219940,52157832758,10,7.10525,4,8.673e+08,1,0,
456,1,1178475446228,1178928059141,10,6.23966,2,8.675e+08,1,0,
434,1,107737987528,108725129300,11,-0.605223,4,8.673e+08,1,0,
4,1,2571874520733,2571946460285,7,-1.34797,4,8.671e+08,1,0,
171,1,2605099752979,2606086894702,11,-9.93289,4,8.681e+08,1,0,
265,1,1215446113575,1216433255550,11,-0.210182,2,8.673e+08,1,0,
396,1,36116252242,36568865308,10,1.67231,4,8.673e+08,1,0,
210,1,1194648965264,1194648971490,12,-5.12356,2,8.673e+08,0,1,
170,1,2580604536296,2582414974338,12,-8.22702,4,8.671e+08,1,0,
110,1,56511268335,56963881001,10,-4.6359,2,8.673e+08,1,0,
186,1,1190066550161,1190519163275,10,-2.52268,4,8.671e+08,1,0,
206,1,65286719049,67097157230,12,0.490799,4,8.673e+08,1,0,
493,1,1182635246568,1182635252325,11,-3.57765,4,8.673e+08,0,1,
435,1,1164485498561,1165472640208,11,-0.00714009,4,8.671e+08,1,0,
298,1,44377737369,44624526024,9,3.63482,2,8.673e+08,1,0,
164,1,2605265736529,2605399372471,8,8.2149,2,8.681e+08,1,0,
474,1,2550392438990,2552202877809,12,-1.61145,4,8.671e+08,1,0,
100,1,1161898775528,1161970714724,7,17.2192,4,8.673e+08,1,0,
390,1,2691964953747,2691964957310,7,4.36488,2,8.671e+08,0,1,
272,1,1211815272434,1211887212015,7,5.57664,4,8.673e+08,1,0,
172,1,103753946382,104000734759,9,-6.04242,2,8.673e+08,1,0,
453,1,1199169242861,1200979681379,12,-4.20865,4,8.675e+08,1,0,
366,1,1165168050517,1165239989411,7,9.29048,2,8.673e+08,1,0,
233,1,75251030468,76238172248,11,5.60132,2,8.673e+08,1,0,
431,1,2581195631940,2581267570731,7,10.3772,2,8.671e+08,1,0,
401,1,2649943702863,2650077338817,8,-0.723547,2,8.681e+08,1,0,
153,1,129345073147,129591861693,9,2.62409,2,8.673e+08,1,0,
74,1,148323779211,148395715608,7,43.8293,2,8.673e+08,1,0,
214,1,1189532532967,1190519674591,11,0.617633,4,8.673e+08,1,0,
452,1,41308901858,42296043685,11,-3.77468,4,8.673e+08,1,0,
64,1,1165207145016,1165207150666,11,-3.00355,4,8.675e+08,0,1,
249,1,87021106002,87473718884,10,5.03032,2,8.673e+08,1,0,
68,1,37528501741,37600441087,7,15.2506,4,8.673e+08,1,0,
236,1,2625341166306,2625413103240,7,34.6785,4,8.681e+08,1,0,
487,1,2595966869211,2596954011207,11,4.19244,2,8.675e+08,1,0,
411,1,189830538920,189902476187,7,31.8817,2,8.673e+08,1,0,
231,1,2603575429284,2604562571280,11,-1.40876,2,8.681e+08,1,0,
444,1,2661054347687,2661126286288,7,16.0197,4,8.671e+08,1,0,
132,1,2562994579287,2563241367883,9,-5.12296,4,8.671e+08,1,0,
437,1,93984502821,94437115948,10,-3.20423,2,8.673e+08,1,0,
467,1,2599404252273,2599404257571,11,0.495753,4,8.671e+08,0,1,
75,1,125488391673,127298830109,12,-5.02573,2,8.673e+08,1,0,
61,1,148896070107,149029706094,8,3.67215,4,8.673e+08,1,0,
163,1,115820945150,117631383264,12,-4.12001,4,8.673e+08,1,0,
312,1,85925530519,85997469379,7,15.9145,2,8.673e+08,1,0,
264,1,103296177435,103368116709,7,14.8262,4,8.673e+08,1,0,
302,1,70807609038,70879548009,7,11.8612,4,8.673e+08,1,0,
166,1,85400589668,85400593124,7,8.79463,2,8.673e+08,0,1,
52,1,1212363067165,1212815680354,10,-6.21208,4,8.671e+08,1,0,
96,1,1179991554125,1180444167123,10,-2.71184,4,8.671e+08,1,0,
398,1,2654388748271,2654841361136,10,0.828901,2,8.675e+08,1,0,
158,1,1194663706230,1195116318933,10,0.643932,4,8.671e+08,1,0,
270,1,1170364552791,1170364558989,12,6.552,2,8.673e+08,0,1,
192,1,2596393669347,2596846282428,10,0.79373,4,8.675e+08,1,0,
105,1,121751331697,123561770440,12,-7.00041,4,8.673e+08,1,0,
146,1,70080418889,70080421032,7,10.5131,2,8.673e+08,0,1,
224,1,1194131427309,1194131434351,12,-6.92187,2,8.671e+08,0,1,
29,1,89059650331,89131589071,7,15.9581,4,8.673e+08,1,0,
313,1,100659026051,102469464302,12,-11.6689,2,8.673e+08,1,0,
86,1,132097058957,132168996930,7,12.7987,2,8.673e+08,1,0,
315,1,2652316520123,2652388458886,7,11.6802,2,8.671e+08,1,0,
155,1,2587883070995,2589693509524,12,-12.2711,4,8.671e+08,1,0,
285,1,58471224942,58543162288,7,25.7207,4,8.673e+08,1,0,
421,1,1169540716061,1169540722812,12,-11.2846,2,8.675e+08,0,1,
101,1,1209589386735,1211399825438,12,-1.73697,2,8.675e+08,1,0,
257,1,1163331887250,1163578675504,9,4.63258,4,8.673e+08,1,0,
162,1,46510565708,48321003920,12,-3.10714,2,8.673e+08,1,0,
345,1,1190830255154,1190902193931,7,13.8755,2,8.673e+08,1,0,
66,1,2583119851326,2584106992691,11,-4.33251,4,8.675e+08,1,0,
269,1,2611941874120,2613752312747,12,0.312093,4,8.671e+08,1,0,
77,1,37413688773,38400830084,11,2.76901,2,8.673e+08,1,0,
80,1,2688851773747,2689838915066,11,1.03372,4,8.675e+08,1,0,
155,1,2667243004586,2667243011115,12,-0.761476,4,8.681e+08,0,1,
368,1,1199006016251,1200816455080,12,-6.79016,2,8.671e+08,1,0,
140,1,2601709770106,2603520208907,12,-6.42434,2,8.671e+08,1,0,
383,1,1229174388533,1229246327154,7,16.5295,2,8.673e+08,1,0,
363,1,2558796043816,2558867982727,7,10.239,4,8.671e+08,1,0,
308,1,2599317150067,2599317155204,10,5.98756,4,8.671e+08,0,1,
278,1,1179411995398,1181222433881,12,-0.339074,4,8.671e+08,1,0,
342,1,144251729754,144323667794,7,16.2394,4,8.673e+08,1,0,
258,1,73506044878,73958658090,10,1.45966,2,8.673e+08,1,0,
55,1,2608411029327,2610221468106,12,-3.30516,2,8.675e+08,1,0,
121,1,133071492128,134058634083,11,-1.38421,4,8.673e+08,1,0,
134,1,128763694256,128835632841,7,17.2498,2,8.673e+08,1,0,
156,1,2558413508399,2558485446835,7,8.87623,2,8.681e+08,1,0,
497,1,2619237702933,2619690316110,10,2.8676,2,8.681e+08,1,0,
73,1,147326557321,148313698762,11,-2.50215,2,8.673e+08,1,0,
283,1,146118394433,147928833334,12,-1.71835,2,8.673e+08,1,0,
470,1,2558141982883,2558213921953,7,14.9781,2,8.675e+08,1,0,
151,1,1168576569712,1168648509170,7,-0.0408116,2,8.673e+08,1,0,
425,1,2646123556150,2646123562207,12,-17.1037,4,8.671e+08,0,1,
367,1,2627776763614,2627776770086,12,-0.58458,4,8.675e+08,0,1,
214,1,2635224581173,2636211722797,11,-12.7807,4,8.675e+08,1,0,
494,1,2630833901390,2630905839232,7,20.3495,2,8.675e+08,1,0,
495,1,1193192820338,1195003259300,12,-6.43009,4,8.671e+08,1,0,
123,1,1227392107159,1229202545294,12,-9.48257,4,8.673e+08,1,0,
55,1,1164920180194,1164920186973,12,-6.18354,2,8.673e+08,0,1,
466,1,90054511542,90188147253,8,3.05243,4,8.673e+08,1,0,
268,1,80862325993,82672765032,12,1.25472,4,8.673e+08,1,0,
182,1,27679480723,28132093420,10,4.66939,2,8.673e+08,1,0,
309,1,31881643811,32868785725,11,-7.58451,4,8.673e+08,1,0,
