Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
11:13:36.791482210,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD/HCdm', 'ulID': '417a', 'tmst': 2270386113, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '417a', 'time': '11:13:36.791482210', 'rssi': -89, 'snr': 27.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '13010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f18238a0fbd6ed81aaf7b9ee8027156fcb4708f7084a7881'}"
11:13:37.613722562,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXwXvY', 'ulID': '6aa1', 'tmst': 2271216990, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6aa1', 'time': '11:13:37.613722562', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e0010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32aa7f8f0e20b7ca0517969a649cc29775e55dc5f30f6182'}"
11:13:37.616314172,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXwXvY', 'ulID': 'a458', 'tmst': 2271216851, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a458', 'time': '11:13:37.616314172', 'rssi': -116, 'snr': 1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e0010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '32aa7f8f0e20b7ca0517969a649cc29775e55dc5f30f6182'}"
11:13:38.223719596,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIkAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABI0d0n', 'ulID': '8dc1', 'tmst': 2271821510, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8dc1', 'time': '11:13:38.223719596', 'rssi': -116, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5ddc536a835f33b82f33a3bdfe655da69da881692a2f2a68'}"
11:13:38.259138584,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QD0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9N84Z', 'ulID': 'a76a', 'tmst': 2271855530, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a76a', 'time': '11:13:38.259138584', 'rssi': -111, 'snr': 6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7b7f108fc50c6c4077701c1dd52b019b9cf39af18899e4d0'}"
11:13:38.710060834,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '8dc1', 'tmst': 2272821510, 'items': [{'phyPayload': 'YIkAAAIgAACDlBH4', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '89000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 131, 'FRMPayload': 'c9cdab'}"
11:13:38.714756488,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
11:13:38.986851215,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGoBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0pzlQ', 'ulID': 'b0b7', 'tmst': 2272582066, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b0b7', 'time': '11:13:38.986851215', 'rssi': -102, 'snr': 15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '51e4f4e9bb04305de10cfe3cb3ee21e9234ea0cb6a005fad'}"
11:13:39.124473571,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QKcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD+VnAK', 'ulID': '6458', 'tmst': 2272718263, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6458', 'time': '11:13:39.124473571', 'rssi': -139, 'snr': -21.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0a8f3ba52679cba420c28e92d66851c0707344f5b16d2fd1'}"
11:13:39.320871114,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABhOmFl', 'ulID': '7898', 'tmst': 2272924444, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7898', 'time': '11:13:39.320871114', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bf03bb13e'}"
11:13:39.323816776,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABhOmFl', 'ulID': 'd624', 'tmst': 2272924251, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd624', 'time': '11:13:39.323816776', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bf03bb13e'}"
11:13:39.419330596,0001000000000001,PULL_RESP,down,"{'downlinkId': '5a3c', 'uplinkId': 'b0b7', 'tmst': 2273582066, 'items': [{'phyPayload': 'YGoBAAIgAAA4wWxq', 'txInfo': {'frequency': 867.3, 'power': 12, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 56, 'FRMPayload': '90889e'}"
11:13:39.424094438,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5a3c', 'items': [{'status': 'OK'}, {}]}",y
11:13:39.649354934,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAD5Asq', 'ulID': '7bee', 'tmst': 2273252097, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7bee', 'time': '11:13:39.649354934', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '57010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '25de04573fc80baf5e736636282d4fa9a719d249dfa9d016'}"
11:13:40.130149126,0001000000000002,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '7bee', 'tmst': 2274252097, 'items': [{'phyPayload': 'YFcBAAIgAACQ41eN', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '57010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 144, 'FRMPayload': 'c68989'}"
11:13:40.134850263,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
11:13:42.510705947,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': '716c', 'tmst': 2276111749, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '716c', 'time': '11:13:42.510705947', 'rssi': -121, 'snr': -4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
11:13:42.512664318,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': 'b538', 'tmst': 2276111548, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b538', 'time': '11:13:42.512664318', 'rssi': -113, 'snr': 3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
11:13:42.514692306,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': '80f6', 'tmst': 2276111843, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '80f6', 'time': '11:13:42.514692306', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
11:13:42.952095508,0001000000000003,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '716c', 'tmst': 2278111749, 'items': [{'phyPayload': 'YLkBAAIgAADWcV5c', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b9010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 214, 'FRMPayload': 'e469ae'}"
11:13:42.956748723,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
11:13:43.479376792,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA4n1ws', 'ulID': 'b2eb', 'tmst': 2277077519, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b2eb', 'time': '11:13:43.479376792', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6622fcc4a'}"
11:13:46.384550094,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMJxYW', 'ulID': '9756', 'tmst': 2279986927, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9756', 'time': '11:13:46.384550094', 'rssi': -83, 'snr': 34.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0986757f6d6dba2cd7fe7addb77570b022e3e47903be66e6'}"
11:13:47.121798515,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC1dkCf', 'ulID': '4325', 'tmst': 2280715591, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4325', 'time': '11:13:47.121798515', 'rssi': -98, 'snr': 18.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4b47d2b592a124606b310a405b2ec151b5649ce5c569dab9'}"
11:13:49.400186300,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gLsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACZFD+L', 'ulID': '17ea', 'tmst': 2282994953, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '17ea', 'time': '11:13:49.400186300', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bb000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '54a520c304e6d54c6366acf6b6dedf4797e829e1871f8897'}"
11:13:51.904111146,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU2d8n', 'ulID': '8bf6', 'tmst': 2285502251, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8bf6', 'time': '11:13:51.904111146', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d510489f41'}"
11:13:51.906587839,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU2d8n', 'ulID': '3e07', 'tmst': 2285501981, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3e07', 'time': '11:13:51.906587839', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d510489f41'}"
11:13:51.911247253,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU2d8n', 'ulID': 'e5a2', 'tmst': 2285501599, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e5a2', 'time': '11:13:51.911247253', 'rssi': -115, 'snr': 2.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d510489f41'}"
11:13:52.268511295,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA34OJp', 'ulID': '7123', 'tmst': 2285869536, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7123', 'time': '11:13:52.268511295', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f83aab06c58db332dc9297b04ceae7b939742d7be56cec8'}"
11:13:52.525999784,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '1c22', 'tmst': 2286128118, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1c22', 'time': '11:13:52.525999784', 'rssi': -119, 'snr': -1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
11:13:52.531239271,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '6f8d', 'tmst': 2286127924, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6f8d', 'time': '11:13:52.531239271', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
11:13:53.026390075,0001000000000002,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '6f8d', 'tmst': 2288127924, 'items': [{'phyPayload': 'YHoAAAIgAABHV6q6', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 71, 'FRMPayload': '6360a1'}"
11:13:53.030983924,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
