gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5200,3931,232,0,998,39
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
52,1,2728236788353,2728689401542,10,3.95137,2,8.683e+08,1,0,
90,1,999197929725,999269866047,7,46.2879,2,8.681e+08,1,0,
427,1,3477547828891,3477619768448,7,9.31326,4,8.671e+08,1,0,
66,1,3577079097450,3577079102815,11,4.32461,4,8.679e+08,0,1,
396,1,3579710001377,3580162614443,10,1.52945,2,8.681e+08,1,0,
325,1,994691698617,994763636453,7,23.3401,4,8.675e+08,1,0,
150,1,972496940770,972949553701,10,-2.58105,2,8.675e+08,1,0,
384,1,2725024153129,2725096089823,7,37.164,2,8.683e+08,1,0,
6,1,3503389903786,3505200342081,12,-5.67006,2,8.677e+08,1,0,
15,1,1935989527755,1936061465820,7,12.1451,4,8.671e+08,1,0,
225,1,993014431467,993014432884,7,30.4321,4,8.675e+08,0,1,
213,1,978865885501,978937824681,7,18.8332,2,8.677e+08,1,0,
429,1,973493968201,973565906062,7,25.7531,4,8.671e+08,1,0,
10,1,1897619520793,1898606662098,11,1.47645,4,8.677e+08,1,0,
27,1,3522892626233,3524703064527,12,-2.7211,2,8.679e+08,1,0,
500,1,2725347543529,2725419482115,7,8.78048,2,8.685e+08,1,0,
429,1,3573675053700,3573746991561,7,10.0766,4,8.679e+08,1,0,
402,1,3553648931639,3554636073315,11,-9.77048,4,8.677e+08,1,0,
188,1,3578660953724,3578660959735,11,0.484857,2,8.685e+08,0,1,
108,1,3581025082712,3581025089855,12,-4.23324,2,8.679e+08,0,1,
56,1,1891487210161,1891487216404,12,1.82394,2,8.677e+08,0,1,
236,1,3493137402498,3493209339432,7,30.4064,4,8.681e+08,1,0,
336,1,3525164672968,3525236612376,7,8.34716,4,8.681e+08,1,0,
249,1,978053194679,978505807561,10,6.3289,4,8.681e+08,1,0,
276,1,2683265490317,2683337429185,7,16.575,2,8.677e+08,1,0,
113,1,983182995990,984170137442,11,7.4661,4,8.671e+08,1,0,
196,1,980129381642,980201319365,7,24.3311,2,8.671e+08,1,0,
100,1,3494865695341,3494937634537,7,3.99632,4,8.677e+08,1,0,
487,1,1934154265474,1934154271470,11,-3.23577,4,8.685e+08,0,1,
104,1,3575271652154,3576258794137,11,-3.82996,2,8.685e+08,1,0,
125,1,972131686214,972203624156,7,26.078,2,8.675e+08,1,0,
463,1,971165656963,971165662731,11,-0.812393,4,8.671e+08,0,1,
174,1,983828099968,983900039070,7,11.0978,4,8.671e+08,1,0,
246,1,2717116333684,2718103475536,11,3.42719,4,8.683e+08,1,0,
124,1,10407512198,10479449823,7,27.2336,4,8.673e+08,1,0,
104,1,774429133,1761571116,11,-3.4436,2,8.673e+08,1,0,
35,1,3511787816340,3513598255396,12,-2.76711,4,8.677e+08,1,0,
458,1,1941523313393,1943333752302,12,-14.7406,2,8.685e+08,1,0,
118,1,1931064652667,1931136591908,7,7.33075,4,8.671e+08,1,0,
460,1,3506454625921,3506526563130,7,28.7024,4,8.681e+08,1,0,
362,1,980604081908,980604087469,11,3.37307,2,8.675e+08,0,1,
388,1,983824659077,983958295097,8,12.1405,4,8.671e+08,1,0,
336,1,3573858970082,3573930909490,7,4.66218,4,8.675e+08,1,0,
318,1,1899892982120,1899892986900,10,-8.22174,4,8.683e+08,0,1,
94,1,3517782796450,3517854733468,7,26.8795,4,8.677e+08,1,0,
406,1,1935419959001,1936407100875,11,-7.91392,2,8.675e+08,1,0,
106,1,972001273508,972134909569,8,7.72924,2,8.671e+08,1,0,
125,1,982085962094,982157900036,7,20.4161,2,8.681e+08,1,0,
352,1,3508657191772,3508729129565,7,13.2414,2,8.671e+08,1,0,
390,1,1931408337928,1931480277491,7,12.1405,4,8.671e+08,1,0,
351,1,971964685627,973775124166,12,-12.4079,2,8.675e+08,1,0,
103,1,3574167872897,3575978310969,12,-8.07207,4,8.681e+08,1,0,
356,1,3579828904539,3579828911576,12,-0.785878,2,8.677e+08,0,1,
414,1,3570363658758,3572174097575,12,-9.03987,4,8.681e+08,1,0,
41,1,2725466768528,2727277207586,12,-3.73013,2,8.671e+08,1,0,
122,1,42798844180,44609282947,12,-2.09397,4,8.681e+08,1,0,
174,1,57647286648,57719225750,7,10.206,4,8.671e+08,1,0,
385,1,54543042561,54543049266,12,-11.5729,2,8.673e+08,0,1,
425,1,1850445484527,1852255922584,12,1.48216,2,8.681e+08,1,0,
341,1,55929861784,55929866389,9,-2.25176,2,8.673e+08,0,1,
260,1,1879099326457,1880909765279,12,1.14954,4,8.681e+08,1,0,
428,1,1876020592609,1876267381132,9,10.9447,4,8.677e+08,1,0,
477,1,1877796411690,1877796417489,11,-4.40498,4,8.681e+08,0,1,
232,1,43485427407,43732215777,9,6.45034,4,8.673e+08,1,0,
223,1,61074754666,62061896598,11,-1.22796,4,8.673e+08,1,0,
448,1,936861772679,936861779816,12,-1.60221,2,8.675e+08,0,1,
142,1,43928163326,44000101221,7,27.1803,4,8.673e+08,1,0,
75,1,1879669925527,1881480363963,12,-16.0799,2,8.677e+08,1,0,
102,1,53180327681,53252265027,7,21.7654,4,8.673e+08,1,0,
247,1,1867760292175,1867893928005,8,9.66943,2,8.671e+08,1,0,
358,1,47610205156,47743840801,8,14.4988,2,8.673e+08,1,0,
454,1,63922661388,63922666368,10,3.08696,4,8.673e+08,0,1,
28,1,1850482112081,1850554050469,7,18.5617,4,8.675e+08,1,0,
235,1,57178985442,57250924111,7,12.7953,2,8.673e+08,1,0,
9,1,56087846334,56159785233,7,11.3731,2,8.673e+08,1,0,
372,1,948913170321,949900312217,11,1.50481,2,8.681e+08,1,0,
470,1,45331144954,45403084024,7,17.4188,4,8.673e+08,1,0,
220,1,58204869588,58276807648,7,18.58,4,8.673e+08,1,0,
244,1,56785610218,57238223357,10,3.83686,2,8.673e+08,1,0,
463,1,49093824721,50080966489,11,-2.92393,4,8.673e+08,1,0,
174,1,49249387152,49321326254,7,13.2026,4,8.673e+08,1,0,
187,1,62892255206,62964191688,7,52.0393,4,8.673e+08,1,0,
392,1,51686449170,51686451371,7,18.6524,4,8.673e+08,0,1,
11,1,56173010665,56244948829,7,18.7851,2,8.673e+08,1,0,
271,1,53463669466,54450811340,11,-1.31891,4,8.673e+08,1,0,
487,1,954202761434,955189903430,11,-10.3203,4,8.681e+08,1,0,
108,1,37365861966,37365869109,12,-2.88365,2,8.673e+08,0,1,
218,1,913529116788,913981729918,10,-0.756875,4,8.675e+08,1,0,
164,1,40073804142,40207440084,8,-0.487047,4,8.673e+08,1,0,
53,1,930412161604,930412168108,12,-2.06698,4,8.675e+08,0,1,
22,1,41747867764,42735009517,11,-8.70863,2,8.673e+08,1,0,
214,1,64978654002,64978659626,11,5.66016,4,8.673e+08,0,1,
432,1,1868283129864,1870093568446,12,0.484252,4,8.685e+08,1,0,
268,1,47626153656,49436592695,12,-1.12316,4,8.673e+08,1,0,
430,1,915530572972,915777361222,9,7.43203,4,8.683e+08,1,0,
17,1,53739860928,53739867001,12,-5.80633,4,8.681e+08,0,1,
139,1,60115408008,60187347100,7,6.26208,4,8.671e+08,1,0,
498,1,63378331098,63378336677,11,-1.812,4,8.673e+08,0,1,
321,1,1832159471936,1832612085172,10,-3.86872,4,8.671e+08,1,0,
233,1,47770390291,48757532071,11,3.45996,2,8.673e+08,1,0,
409,1,46573952680,46573959320,12,-7.21409,2,8.673e+08,0,1,
127,1,939176723955,940987162648,12,-1.05409,4,8.671e+08,1,0,
262,1,44074226713,44146165909,7,5.84991,4,8.673e+08,1,0,
418,1,2644728003956,2645180616763,10,3.27935,2,8.679e+08,1,0,
228,1,1843951850206,1844023789267,7,9.98069,2,8.683e+08,1,0,
172,1,1863658781713,1863905570090,9,4.03524,4,8.671e+08,1,0,
375,1,36237708707,37224850381,11,0.563408,4,8.673e+08,1,0,
143,1,37166558656,37166563221,9,8.11743,2,8.673e+08,0,1,
175,1,58341260426,60151698536,12,0.0393245,2,8.673e+08,1,0,
152,1,59397897691,61208335962,12,1.36704,2,8.673e+08,1,0,
293,1,59259739026,60246880795,11,0.0340341,4,8.673e+08,1,0,
164,1,59840690891,59974326833,8,13.4068,4,8.671e+08,1,0,
328,1,58434456129,58568091785,8,7.80891,2,8.673e+08,1,0,
178,1,65001673643,65001680450,12,-8.00068,2,8.673e+08,0,1,
86,1,33382112929,33454050902,7,16.9743,2,8.673e+08,1,0,
100,1,35254590542,35326529738,7,-6.21635,4,8.673e+08,1,0,
424,1,39427028131,39498967583,7,10.5072,2,8.673e+08,1,0,
391,1,34160728991,35147870602,11,4.42847,2,8.673e+08,1,0,
138,1,37876296928,37876299022,7,13.2474,4,8.673e+08,0,1,
14,1,37528808854,37528814806,11,4.06592,2,8.673e+08,0,1,
399,1,37540449977,37540454564,9,0.670029,2,8.673e+08,0,1,
203,1,27368365585,27440305000,7,-0.674548,4,8.673e+08,1,0,
250,1,1868413486348,1870223925067,12,-0.568204,4,8.677e+08,1,0,
135,1,56174456040,57984894858,12,-6.16176,4,8.673e+08,1,0,
79,1,30543839110,30615777869,7,7.56809,2,8.673e+08,1,0,
435,1,28419900618,29407042265,11,0.676272,4,8.673e+08,1,0,
238,1,63217527044,63351162691,8,5.64232,2,8.673e+08,1,0,
334,1,1858713029259,1858784965751,7,33.9999,2,8.683e+08,1,0,
148,1,2637428161435,2637880774683,10,-2.555,4,8.675e+08,1,0,
465,1,1850974898191,1852785336480,12,-14.9805,4,8.677e+08,1,0,
182,1,1824759334713,1825211947410,10,2.89547,4,8.675e+08,1,0,
327,1,905450037366,905521975864,7,12.0004,2,8.681e+08,1,0,
188,1,914929373974,915916515985,11,-5.0438,2,8.675e+08,1,0,
161,1,905120561576,905192499710,7,16.676,2,8.671e+08,1,0,
384,1,922274862497,922346799191,7,39.4302,2,8.675e+08,1,0,
4,1,1851480508353,1851552447905,7,5.98066,4,8.683e+08,1,0,
146,1,917454010014,917525948157,7,20.2395,2,8.681e+08,1,0,
281,1,1848304635992,1848304639782,8,4.84759,4,8.675e+08,0,1,
467,1,916027662855,916027668153,11,-14.4039,4,8.683e+08,0,1,
196,1,910694965965,910766903688,7,30.5897,2,8.681e+08,1,0,
3,1,1838215726053,1838668339327,10,-0.583361,4,8.683e+08,1,0,
85,1,1826967006156,1826967012190,12,-2.13251,4,8.677e+08,0,1,
275,1,927194178635,927266116811,7,19.1725,2,8.671e+08,1,0,
419,1,909878718808,911689157313,12,-6.59751,2,8.675e+08,1,0,
36,1,1826415302612,1826867915428,10,-7.09766,4,8.685e+08,1,0,
90,1,1863985810609,1864057746931,7,59.1008,2,8.679e+08,1,0,
50,1,905220344060,905467132698,9,9.25169,4,8.683e+08,1,0,
