gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1486,835,20,0,116,515
2,1486,775,15,0,107,589
3,1486,745,24,0,117,600
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
326,1,20582608125,20829407107,9,-13.4742,2,8.673e+08,1,0,
326,3,20582608125,20829396702,9,3.18623,2,8.673e+08,1,0,
272,1,1192985359258,1192985370957,8,-15.2266,2,8.671e+08,0,1,
272,2,1192985359258,1193118999717,8,-9.05594,2,8.671e+08,1,0,
272,3,1192985359258,1193118995318,8,3.34869,2,8.671e+08,1,0,
280,1,1192358081587,1192358098234,11,-15.2161,4,8.671e+08,0,1,
280,2,1192358081587,1193345229770,11,-15.6081,4,8.671e+08,1,0,
120,1,3080374576734,3082185027692,12,-15.8479,4,8.675e+08,1,0,
120,2,3080374576734,3082185015285,12,-7.5825,4,8.675e+08,1,0,
120,3,3080374576734,3082185025058,12,-14.7692,4,8.675e+08,1,0,
452,1,3121213959163,3123024397273,12,1.97034,2,8.681e+08,1,0,
105,1,1797951696018,1798085331874,8,11.9455,4,8.671e+08,1,0,
105,3,1797951696018,1798085337419,8,-10.4818,4,8.671e+08,1,0,
7,2,2688179408180,2688426203983,9,-11.5552,4,8.671e+08,1,0,
7,3,2688179408180,2688426196783,9,4.25835,4,8.671e+08,1,0,
395,1,698937003719,700747446070,12,-9.44303,4,8.671e+08,1,0,
395,2,698937003719,700747442616,12,-1.35148,4,8.671e+08,1,0,
139,1,723338435752,724325583806,11,-18.108,2,8.673e+08,1,0,
139,2,723338435752,724325577528,11,0.632145,2,8.673e+08,1,0,
139,3,723338435752,724325588640,11,-18.2156,2,8.673e+08,1,0,
445,1,721844309138,722831450475,11,-1.66887,2,8.675e+08,1,0,
445,2,721844309138,722831458699,11,-18.8592,2,8.675e+08,1,0,
445,3,721844309138,722831453415,11,-16.1665,2,8.675e+08,1,0,
346,1,1777506544726,1777640186743,8,-10.5529,4,8.671e+08,1,0,
346,2,1777506544726,1777640180623,8,-2.44529,4,8.671e+08,1,0,
206,1,1202049964170,1202502582175,10,-8.7067,4,8.671e+08,1,0,
206,2,1202049964170,1202502579638,10,-7.02819,4,8.671e+08,1,0,
206,3,1202049964170,1202502577238,10,-3.09911,4,8.671e+08,1,0,
350,1,719466053005,719537991590,7,10.6161,2,8.671e+08,1,0,
15,1,1808646351402,1808646364393,7,-23.1676,4,8.675e+08,0,1,
15,3,1808646351402,1808718288846,7,33.0293,4,8.675e+08,1,0,
395,1,1196063715524,1197874157875,12,-9.59431,4,8.675e+08,1,0,
395,2,1196063715524,1197874154421,12,-16.6119,4,8.675e+08,1,0,
340,1,2638728762316,2639715905253,11,-6.52494,2,8.681e+08,1,0,
340,2,2638728762316,2638728767878,11,-5.83342,2,8.681e+08,0,1,
340,3,2638728762316,2639715908411,11,-7.29906,2,8.681e+08,1,0,
14,3,3122060253066,3122132190124,7,28.8827,4,8.681e+08,1,0,
32,1,3124160224909,3124293866145,8,-10.9888,2,8.675e+08,1,0,
32,2,3124160224909,3124293866494,8,-6.5414,2,8.675e+08,1,0,
32,3,3124160224909,3124293860609,8,8.97355,2,8.675e+08,1,0,
311,3,8326505565,8398442917,7,26.2161,4,8.673e+08,1,0,
445,1,55566833661,55566847222,11,-16.9745,2,8.673e+08,0,1,
445,2,55566833661,56553983222,11,-16.9745,2,8.673e+08,1,0,
445,3,55566833661,56553977938,11,-5.39881,2,8.673e+08,1,0,
327,1,3021692737395,3022679882619,11,-9.07655,2,8.681e+08,1,0,
327,2,3021692737395,3022679878792,11,-6.87016,2,8.681e+08,1,0,
327,3,3021692737395,3022679887996,11,-14.714,2,8.681e+08,1,0,
453,1,1153864845001,1153936782530,7,19.8189,2,8.673e+08,1,0,
266,2,80469057136,80469059631,7,1.97038,2,8.673e+08,0,1,
396,1,28003724605,28003733186,9,-8.11598,2,8.673e+08,0,1,
396,2,28003724605,28250520867,9,-10.0664,2,8.673e+08,1,0,
396,3,28003724605,28250512750,9,1.01341,2,8.673e+08,1,0,
67,2,53159188520,54969627535,12,3.62994,4,8.673e+08,1,0,
85,1,2999581985511,3001392424262,12,-21.936,2,8.681e+08,1,0,
85,2,2999581985511,3001392430262,12,-19.623,2,8.681e+08,1,0,
85,3,2999581985511,3001392423805,12,-6.31147,2,8.681e+08,1,0,
466,2,695826434179,695898373731,7,12.8807,2,8.673e+08,1,0,
85,1,2538873974748,2540684413499,12,-1.73213,2,8.671e+08,1,0,
85,3,2538873974748,2538873987499,12,-24.2718,2,8.671e+08,0,1,
433,3,2536459959535,2538270409938,12,-20.4314,4,8.671e+08,1,0,
395,1,96450239919,98260682270,12,-10.5584,4,8.673e+08,1,0,
395,2,96450239919,98260678816,12,0.176409,4,8.673e+08,1,0,
395,3,96450239919,98260688597,12,-20.7927,4,8.673e+08,1,0,
183,1,1155903861399,1155903874184,7,-15.1485,2,8.673e+08,0,1,
183,3,1155903861399,1155975799629,7,9.57312,2,8.673e+08,1,0,
370,2,1179770509140,1179770526209,10,-20.1968,2,8.671e+08,0,1,
183,3,2501394160358,2501466098588,7,19.1435,2,8.675e+08,1,0,
291,2,1766605209082,1766677147367,7,12.8695,4,8.671e+08,1,0,
273,1,3052965851651,3054776290354,12,-14.3304,4,8.671e+08,1,0,
273,3,3052965851651,3054776290055,12,0.829391,4,8.671e+08,1,0,
260,1,1153083332197,1153216967936,8,12.1191,4,8.671e+08,1,0,
46,2,1158877356780,1158949294221,7,18.024,4,8.673e+08,1,0,
46,3,1158877356780,1158877370197,7,-19.8148,4,8.673e+08,0,1,
358,3,675202797307,675449585827,9,-0.724981,2,8.673e+08,1,0,
122,1,3036795464076,3036867400554,7,48.2893,4,8.681e+08,1,0,
37,1,3056848518234,3056848532359,7,-18.3254,4,8.681e+08,0,1,
37,3,3056848518234,3056920456238,7,15.5687,4,8.681e+08,1,0,
423,1,3070119432188,3070119450663,12,-36.9681,2,8.671e+08,0,1,
476,3,2589958570332,2590030508434,7,18.8521,4,8.671e+08,1,0,
298,1,722083237282,722155175196,7,15.898,2,8.671e+08,1,0,
443,2,1780901599765,1782712038599,12,-7.58877,4,8.675e+08,1,0,
443,3,1780901599765,1782712046790,12,-13.8541,4,8.675e+08,1,0,
371,1,657385635659,657632432287,9,-12.009,2,8.673e+08,1,0,
371,2,657385635659,657632424210,9,9.52901,2,8.673e+08,1,0,
467,2,3052158048173,3052229986268,7,22.7032,4,8.681e+08,1,0,
360,1,1150921136223,1152731581148,12,-21.8532,2,8.673e+08,1,0,
360,3,1150921136223,1152731575201,12,-19.562,2,8.673e+08,1,0,
138,2,1158315132216,1158561920403,9,10.2738,2,8.673e+08,1,0,
138,3,1158315132216,1158315148487,9,-24.0828,2,8.673e+08,0,1,
426,1,3040476398783,3040610034725,8,4.80468,4,8.671e+08,1,0,
426,3,3040476398783,3040610039389,8,-5.68614,4,8.671e+08,1,0,
477,1,76221422892,76293361940,7,16.5494,2,8.673e+08,1,0,
477,2,76221422892,76293370033,7,-9.14794,2,8.673e+08,1,0,
351,2,58149532176,59959970587,12,-10.5283,2,8.673e+08,1,0,
351,3,58149532176,59959972662,12,-3.04512,2,8.673e+08,1,0,
247,2,3064926972644,3065379585518,10,2.75141,4,8.681e+08,1,0,
247,3,3064926972644,3065379588501,10,-16.9078,4,8.681e+08,1,0,
247,2,1140996318770,1141448931644,10,-5.67845,4,8.671e+08,1,0,
247,3,1140996318770,1141448934627,10,-8.74684,4,8.671e+08,1,0,
311,3,54373549938,54445487290,7,20.1296,4,8.671e+08,1,0,
115,1,3068036766532,3068283555002,9,-2.18031,2,8.671e+08,1,0,
115,2,3068036766532,3068036782501,9,-24.1828,2,8.671e+08,0,1,
115,3,3068036766532,3068283562723,9,-8.78013,2,8.671e+08,1,0,
316,1,2523389811705,2524376962012,11,-18.6662,4,8.671e+08,1,0,
316,2,2523389811705,2524376965503,11,-17.9432,4,8.671e+08,1,0,
316,3,2523389811705,2524376953383,11,0.542483,4,8.671e+08,1,0,
296,1,2504720488438,2504792426740,7,20.3203,4,8.675e+08,1,0,
296,3,2504720488438,2504792434558,7,-8.57898,4,8.675e+08,1,0,
224,3,1748730015611,1750540453705,12,5.15744,4,8.675e+08,1,0,
91,1,41685058891,43495497185,12,-15.8553,4,8.673e+08,1,0,
91,2,41685058891,43495497816,12,2.04434,4,8.673e+08,1,0,
91,3,41685058891,43495503910,12,-12.3331,4,8.673e+08,1,0,
149,2,75809122084,75881060380,7,23.5267,2,8.673e+08,1,0,
233,1,2516787380196,2518597818230,12,-13.5333,2,8.681e+08,1,0,
233,2,2516787380196,2518597819270,12,0.843663,2,8.681e+08,1,0,
233,3,2516787380196,2518597825051,12,-14.2534,2,8.681e+08,1,0,
302,3,674512087213,675499229091,11,-6.94348,2,8.673e+08,1,0,
417,1,63768905174,64756047060,11,-3.66879,4,8.673e+08,1,0,
381,1,12497354532,14307792960,12,-7.35183,4,8.673e+08,1,0,
381,2,12497354532,12497373292,12,-25.7546,4,8.673e+08,0,1,
36,2,1190279203561,1192089642591,12,-1.49532,4,8.671e+08,1,0,
66,1,1736098232599,1736345025521,9,-10.3204,2,8.681e+08,1,0,
66,2,1736098232599,1736345025251,9,-4.9567,2,8.681e+08,1,0,
66,3,1736098232599,1736345021146,9,7.07255,2,8.681e+08,1,0,
219,1,1181700114802,1183510560522,12,-14.1899,2,8.673e+08,1,0,
219,2,1181700114802,1183510553860,12,-2.64538,2,8.673e+08,1,0,
176,1,1154773946598,1154907582585,8,-2.38954,2,8.673e+08,1,0,
176,3,1154773946598,1154907587034,8,-6.27782,2,8.673e+08,1,0,
452,1,1159957665464,1161768103574,12,0.0154004,2,8.673e+08,1,0,
452,2,1159957665464,1159957683972,12,-23.0786,2,8.673e+08,0,1,
452,3,1159957665464,1161768113371,12,-19.0089,2,8.673e+08,1,0,
345,2,1773364267831,1773816880770,10,0.744002,2,8.681e+08,1,0,
256,1,670044675844,670497288842,10,3.44505,4,8.681e+08,1,0,
256,2,670044675844,670044693127,10,-26.1322,4,8.681e+08,0,1,
428,1,1162871573557,1163324186271,10,5.12132,4,8.673e+08,1,0,
428,2,1162871573557,1163324190105,10,-12.4431,4,8.673e+08,1,0,
428,3,1162871573557,1163324190347,10,-15.1588,4,8.673e+08,1,0,
89,2,23285479332,23357417078,7,19.1606,4,8.673e+08,1,0,
314,1,1741928340752,1743738791873,12,-19.3015,4,8.675e+08,1,0,
