gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1496,1228,40,0,215,13
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
52,1,2460569599602,2461022212791,10,-16.6012,4,8.675e+08,1,0,
363,1,2572686762412,2572686765323,7,7.07143,2,8.671e+08,0,1,
443,1,55566833661,56553975377,11,-2.48167,2,8.673e+08,1,0,
65,1,53159188520,53611801338,10,10.0683,4,8.673e+08,1,0,
245,1,58616841741,60427280762,12,-7.11544,4,8.673e+08,1,0,
158,1,1221467510496,1221920123199,10,-6.03705,2,8.673e+08,1,0,
229,1,78170735151,78304371245,8,8.51442,4,8.673e+08,1,0,
376,1,74760405466,74832344941,7,8.34935,4,8.673e+08,1,0,
349,1,58149532176,58283167986,8,1.06931,2,8.673e+08,1,0,
400,1,1289162316274,1290972754621,12,2.25138,4,8.681e+08,1,0,
406,1,1295361484959,1296348626833,11,-3.44311,4,8.673e+08,1,0,
474,1,2522465576106,2524276014925,12,-9.38243,4,8.671e+08,1,0,
80,1,2493579202792,2494566344111,11,5.9203,4,8.675e+08,1,0,
175,1,68480371163,70290809273,12,4.51718,2,8.673e+08,1,0,
331,1,169436695958,169889309109,10,-4.61625,4,8.673e+08,1,0,
436,1,1234745884842,1235733026176,11,1.78671,4,8.675e+08,1,0,
415,1,63768905174,64015693793,9,0.0728143,4,8.673e+08,1,0,
366,1,63073518649,63073521543,7,12.9288,4,8.673e+08,0,1,
393,1,96450239919,98260678724,12,2.46742,4,8.673e+08,1,0,
330,1,91202026999,93012465159,12,-0.607227,4,8.673e+08,1,0,
357,1,1270667965854,1271120578650,10,-1.09082,4,8.673e+08,1,0,
289,1,2158157195576,2158609808482,10,1.36546,4,8.671e+08,1,0,
90,1,7411510819,7483447141,7,53.533,4,8.673e+08,1,0,
144,1,1851236277,3661674705,12,-8.7596,2,8.673e+08,1,0,
455,1,1271076375447,1272063517096,11,0.169419,2,8.673e+08,1,0,
82,1,2500546017355,2502356456466,12,-1.29518,4,8.681e+08,1,0,
291,1,1278700825509,1278834461287,8,3.36243,2,8.673e+08,1,0,
41,1,1292150326401,1292150333459,12,-5.0598,2,8.673e+08,0,1,
400,1,1282874942286,1284685380633,12,-7.44785,4,8.675e+08,1,0,
317,1,1283695287027,1284682429004,11,-3.32422,4,8.673e+08,1,0,
190,1,1278263184582,1279250326131,11,3.31152,2,8.681e+08,1,0,
498,1,2540210976077,2541198117656,11,-6.23059,4,8.671e+08,1,0,
84,1,2509196869913,2509443658073,9,-2.93771,2,8.681e+08,1,0,
83,1,1266442395798,1266514334395,7,15.369,2,8.673e+08,1,0,
33,1,1264894433665,1265028069521,8,10.7166,2,8.675e+08,1,0,
354,1,1272240114917,1272240121072,12,5.20019,2,8.673e+08,0,1,
269,1,2168781374004,2170591812631,12,-0.304884,4,8.681e+08,1,0,
155,1,1271264167974,1271264174503,12,-4.64761,4,8.673e+08,0,1,
273,1,1228269738061,1228516526476,9,-3.00386,4,8.673e+08,1,0,
458,1,2444878805961,2446689244870,12,-2.90739,4,8.675e+08,1,0,
117,1,2505352365617,2505352370756,10,2.99586,4,8.681e+08,0,1,
140,1,2454654945111,2456465383912,12,-14.5163,4,8.681e+08,1,0,
112,1,1258069653013,1258141590927,7,22.3488,2,8.681e+08,1,0,
63,1,2464484872319,2466295311048,12,-8.16369,2,8.675e+08,1,0,
203,1,2397816779059,2397888718474,7,13.9708,4,8.681e+08,1,0,
265,1,2469592787344,2470579929319,11,-5.27348,4,8.671e+08,1,0,
396,1,2360383661974,2360836275040,10,0.540269,2,8.671e+08,1,0,
45,1,1240836299331,1241288912505,10,-0.891044,2,8.671e+08,1,0,
398,1,1262425308829,1262425313694,10,7.3529,2,8.673e+08,0,1,
3,1,2356350246446,2356802859720,10,-0.976184,2,8.681e+08,1,0,
152,1,2403221758982,2405032197253,12,1.40068,2,8.671e+08,1,0,
269,1,1257688472270,1259498910897,12,0.944907,4,8.675e+08,1,0,
152,1,2371051978213,2372862416484,12,-3.03833,2,8.681e+08,1,0,
157,1,2398036295051,2398036300702,11,-19.4431,4,8.671e+08,0,1,
30,1,1243250292213,1243250299231,12,-27.2467,2,8.673e+08,0,1,
144,1,2385313697116,2387124135544,12,-2.68666,2,8.671e+08,1,0,
326,1,2350288690223,2350288695798,11,-5.05052,2,8.681e+08,0,1,
185,1,25256246918,25328185353,7,15.9596,4,8.673e+08,1,0,
319,1,57053898020,58041040014,11,1.09227,2,8.673e+08,1,0,
410,1,1228614885740,1228686823952,7,8.77332,2,8.673e+08,1,0,
360,1,1240859753696,1240993389737,8,1.43355,4,8.671e+08,1,0,
492,1,2363053592701,2363053599486,12,-2.1313,2,8.671e+08,0,1,
107,1,2397589008068,2397589015216,12,-13.094,4,8.671e+08,0,1,
293,1,2430419792570,2431406934339,11,0.165028,2,8.681e+08,1,0,
266,1,1241830142602,1242817284215,11,0.0867851,4,8.673e+08,1,0,
50,1,2477283327538,2477530116176,9,-5.50255,4,8.671e+08,1,0,
430,1,1238823116458,1239069904708,9,7.89265,2,8.681e+08,1,0,
388,1,2476702772863,2476836408883,8,-1.5821,2,8.681e+08,1,0,
499,1,2362076705905,2363063847520,11,-5.85446,2,8.681e+08,1,0,
278,1,1226077362795,1227887801278,12,0.00679542,4,8.671e+08,1,0,
50,1,1253942886782,1254189675420,9,2.03111,4,8.673e+08,1,0,
425,1,2421961729577,2423772167634,12,-7.97986,4,8.671e+08,1,0,
252,1,2570287871980,2570421508028,8,7.41848,4,8.681e+08,1,0,
193,1,2345167450981,2346977889451,12,0.352408,2,8.675e+08,1,0,
401,1,2377888238081,2378021874035,8,2.65341,4,8.675e+08,1,0,
427,1,1232299013659,1232370953216,7,7.8134,2,8.673e+08,1,0,
252,1,2434188573988,2434322210036,8,5.65665,4,8.675e+08,1,0,
296,1,41388619796,41635408294,9,1.2711,2,8.673e+08,1,0,
49,1,14746153883,14879789859,8,5.33126,2,8.673e+08,1,0,
69,1,43808356000,43808362163,12,-2.95221,2,8.673e+08,0,1,
379,1,12497354532,12497361523,12,-6.10326,4,8.673e+08,0,1,
365,1,27754628512,28001416625,9,9.97116,2,8.673e+08,1,0,
87,1,23285479332,23357418513,7,7.67443,4,8.673e+08,1,0,
350,1,16355003277,17342144961,11,1.97338,4,8.673e+08,1,0,
408,1,21751048165,23561486357,12,-9.34504,2,8.673e+08,1,0,
89,1,41685058891,43495497490,12,-3.17117,4,8.673e+08,1,0,
254,1,16474529893,18284968506,12,-2.40925,4,8.673e+08,1,0,
207,1,20244201843,20490990389,9,9.01284,2,8.673e+08,1,0,
80,1,9374154329,10361295648,11,4.40047,4,8.673e+08,1,0,
394,1,28003724605,29814163318,12,-8.19789,2,8.673e+08,1,0,
309,1,8326505565,8326511479,11,-0.366993,4,8.673e+08,0,1,
235,1,54190049672,54261988341,7,6.25474,4,8.673e+08,1,0,
324,1,20582608125,21569749469,11,-5.34478,2,8.673e+08,1,0,
172,1,31441284749,31688073126,9,2.62317,2,8.673e+08,1,0,
149,1,2435523365828,2435975978748,10,-1.69009,2,8.681e+08,1,0,
164,1,1236554672402,1236688308344,8,10.5319,2,8.673e+08,1,0,
190,1,1242828940529,1242828946078,11,1.78975,2,8.675e+08,0,1,
154,1,3121896912903,3123707351812,12,-8.88252,4,8.671e+08,1,0,
235,1,3144262381696,3144334320365,7,14.7375,4,8.683e+08,1,0,
75,1,98257378330,100067816766,12,-3.30058,2,8.673e+08,1,0,
142,1,101472225261,101544163156,7,26.4218,4,8.673e+08,1,0,
264,1,80469057136,80540996410,7,7.53678,2,8.673e+08,1,0,
147,1,75809122084,76261735123,10,-8.532,2,8.673e+08,1,0,
228,1,75453612025,75525551086,7,17.4904,4,8.673e+08,1,0,
475,1,76221422892,76221429720,12,-4.61235,2,8.673e+08,0,1,
5,1,156588545016,157041157936,10,-2.2008,4,8.673e+08,1,0,
209,1,1414189446399,1414261385012,7,20.3761,2,8.673e+08,1,0,
51,1,1415279535758,1415351475111,7,15.0909,2,8.673e+08,1,0,
501,1,1415547933698,1416535075452,11,-8.85867,2,8.673e+08,1,0,
255,1,103293250474,104280392461,11,0.300911,2,8.673e+08,1,0,
394,1,2698439771274,2700250209987,12,-5.35545,2,8.675e+08,1,0,
346,1,2695324013215,2695395951580,7,18.9577,2,8.675e+08,1,0,
244,1,104922961757,105375574896,10,3.11253,4,8.673e+08,1,0,
310,1,101455783318,102442925218,11,-0.0215222,4,8.673e+08,1,0,
251,1,112387305055,114197743616,12,-7.34387,2,8.673e+08,1,0,
341,1,2137923227555,2138170016160,9,-9.87126,2,8.671e+08,1,0,
371,1,2173718433966,2173718438817,10,2.49605,2,8.671e+08,0,1,
60,1,2147431736906,2147503673729,7,34.7076,4,8.675e+08,1,0,
210,1,2147173313287,2147173319513,12,2.85277,4,8.671e+08,0,1,
190,1,2214462674462,2215449816011,11,4.88278,2,8.671e+08,1,0,
245,1,2187244501256,2187244508277,12,-5.99729,4,8.671e+08,0,1,
156,1,103851443678,103923382114,7,21.7279,4,8.673e+08,1,0,
222,1,128213900390,130024339278,12,-6.34798,4,8.673e+08,1,0,
25,1,107396349855,109206788606,12,-9.53168,4,8.673e+08,1,0,
289,1,108966284754,109418897660,10,-5.77558,4,8.673e+08,1,0,
437,1,113949702946,114402316073,10,0.00122571,2,8.673e+08,1,0,
73,1,138855870273,139843011714,11,-15.64,2,8.673e+08,1,0,
411,1,133409393818,133481331085,7,24.065,4,8.673e+08,1,0,
339,1,144357488255,144604276880,9,-1.29387,4,8.673e+08,1,0,
207,1,195662306657,195909095203,9,5.64665,2,8.671e+08,1,0,
440,1,130733357778,130733363954,12,0.269975,2,8.673e+08,0,1,
457,1,154097152588,154230788273,8,13.5059,4,8.673e+08,1,0,
472,1,1333572759801,1334025373016,10,4.66155,4,8.673e+08,1,0,
182,1,1350348054187,1350800666884,10,10.456,4,8.673e+08,1,0,
455,1,3366000989017,3366988130666,11,5.16112,2,8.681e+08,1,0,
349,1,3387258236521,3387391872331,8,8.06208,2,8.671e+08,1,0,
407,1,3352953257035,3353025195511,7,14.3579,2,8.683e+08,1,0,
354,1,3398624905635,3400435343790,12,-0.132582,2,8.671e+08,1,0,
480,1,162208633157,164019071950,12,2.23326,2,8.673e+08,1,0,
329,1,146979915651,146979922479,12,-3.14201,2,8.673e+08,0,1,
117,1,160710775924,161163389063,10,5.89618,4,8.673e+08,1,0,
492,1,165535346985,167345785770,12,-5.51602,2,8.673e+08,1,0,
444,1,168625974104,168697912705,7,7.40727,2,8.673e+08,1,0,
294,1,1915695048026,1915828683820,8,3.77434,4,8.681e+08,1,0,
393,1,1909314370572,1911124809377,12,-12.495,4,8.675e+08,1,0,
