gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5183,3894,210,0,1036,43
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
80,1,943355765111,944342906430,11,4.23728,2,8.675e+08,1,0,
12,1,1835422021908,1835422028794,12,-11.3473,4,8.675e+08,0,1,
106,1,1014749900912,1014749904973,8,-12.7304,4,8.671e+08,0,1,
326,1,2611034945265,2611034950840,11,-1.79604,2,8.677e+08,0,1,
148,1,3572270282446,3572270287694,10,-0.933896,2,8.683e+08,0,1,
57,1,3592746140015,3592818078555,7,15.4877,4,8.677e+08,1,0,
89,1,1008446381727,1010256820326,12,-0.346776,4,8.671e+08,1,0,
142,1,1007275440629,1007347378524,7,21.1909,4,8.671e+08,1,0,
242,1,1871186828076,1871258765904,7,21.7973,4,8.683e+08,1,0,
232,1,1875165610621,1875412398991,9,-1.33446,4,8.681e+08,1,0,
133,1,1870056122193,1871866561115,12,-2.02734,2,8.685e+08,1,0,
361,1,1870374695603,1870827308822,10,2.10081,4,8.671e+08,1,0,
245,1,1871950418657,1871950425678,12,-2.1586,2,8.675e+08,0,1,
399,1,1879219582660,1879466371247,9,0.861841,2,8.683e+08,1,0,
38,1,2610601700757,2610848489227,9,4.64039,2,8.679e+08,1,0,
265,1,2641756190705,2642743332680,11,-5.66111,2,8.679e+08,1,0,
487,1,2634702541192,2635689683188,11,3.68843,2,8.685e+08,1,0,
288,1,37997116284,37997123405,12,-4.50187,4,8.673e+08,0,1,
439,1,42829864311,44640302705,12,-0.137658,2,8.673e+08,1,0,
253,1,1889430243540,1889563879630,8,11.0511,4,8.685e+08,1,0,
93,1,1085017093486,1085017100380,12,-2.05657,2,8.683e+08,0,1,
294,1,1008910401290,1009044037084,8,8.89133,4,8.677e+08,1,0,
403,1,1845803984494,1846256597783,10,1.73385,4,8.671e+08,1,0,
477,1,1855941105972,1856928247771,11,-0.925326,4,8.681e+08,1,0,
217,1,3569643935017,3569715873999,7,8.89112,4,8.677e+08,1,0,
10,1,1022716157350,1023703298655,11,0.984284,2,8.671e+08,1,0,
465,1,1015948408703,1017758846992,12,-7.72114,2,8.681e+08,1,0,
317,1,3504796281540,3505783423517,11,-2.7165,2,8.671e+08,1,0,
288,1,2659735698232,2659735705353,12,-1.08302,4,8.677e+08,0,1,
428,1,2659646569839,2659893358362,9,-6.49436,4,8.679e+08,1,0,
272,1,1016960771155,1017032710736,7,7.61879,4,8.671e+08,1,0,
211,1,1040115339983,1040115346000,11,0.162153,2,8.671e+08,0,1,
428,1,1007862686669,1008109475192,9,4.78779,4,8.681e+08,1,0,
388,1,1011348964293,1011482600313,8,15.7394,4,8.671e+08,1,0,
124,1,876327265,948264890,7,21.9678,4,8.673e+08,1,0,
298,1,1863724704527,1863971493182,9,-12.0645,4,8.685e+08,1,0,
91,1,45237747163,45309685915,7,12.3359,2,8.673e+08,1,0,
364,1,44819683713,45806825381,11,-1.72908,2,8.673e+08,1,0,
492,1,55951337227,57761776012,12,0.757664,4,8.673e+08,1,0,
389,1,47171728753,47418516984,9,2.89223,4,8.673e+08,1,0,
482,1,53065187567,53065193667,12,-2.36552,4,8.673e+08,0,1,
380,1,48975663769,49047602263,7,17.3995,2,8.673e+08,1,0,
102,1,51027430718,51099368064,7,23.1304,4,8.673e+08,1,0,
62,1,62907248588,63894390136,11,0.795805,2,8.673e+08,1,0,
176,1,925089229638,925161167167,7,27.1334,4,8.681e+08,1,0,
59,1,54625698408,55612839992,11,-1.39713,2,8.681e+08,1,0,
460,1,53465881199,53465882408,7,35.8287,2,8.673e+08,0,1,
274,1,55220224514,56207366077,11,5.74334,2,8.673e+08,1,0,
439,1,52355808762,52355815156,12,2.4549,2,8.681e+08,0,1,
320,1,57238653184,59049091597,12,-0.486276,2,8.681e+08,1,0,
141,1,2662912764161,2664723203268,12,-6.33812,2,8.677e+08,1,0,
330,1,2665058112684,2666868550844,12,0.50734,4,8.683e+08,1,0,
161,1,2661591404623,2661591406757,7,18.4153,4,8.683e+08,0,1,
90,1,2609033880072,2609105816394,7,45.9977,4,8.677e+08,1,0,
53,1,1868015291924,1868015298428,12,-0.0230388,2,8.685e+08,0,1,
173,1,1872252294268,1872252299605,11,-3.59727,2,8.671e+08,0,1,
102,1,1872564458511,1872636395857,7,31.0826,4,8.683e+08,1,0,
318,1,1895524282678,1895976895458,10,7.57902,2,8.683e+08,1,0,
476,1,1014459476920,1014459484029,12,0.952411,4,8.671e+08,0,1,
249,1,1010930763113,1011383375995,10,-5.28585,4,8.681e+08,1,0,
68,1,1012259471332,1012331410678,7,16.1742,4,8.671e+08,1,0,
294,1,1017604733841,1017738369635,8,8.20739,4,8.685e+08,1,0,
83,1,1011348124685,1011420063282,7,21.1725,4,8.671e+08,1,0,
221,1,1016397845184,1018208283415,12,-5.05422,2,8.671e+08,1,0,
478,1,1875593590591,1875840378967,9,-5.85926,4,8.671e+08,1,0,
136,1,1056410795000,1057397936673,11,-7.30021,4,8.671e+08,1,0,
453,1,65994468463,65994474981,12,1.47703,4,8.673e+08,0,1,
277,1,57199925365,57333561392,8,-1.21704,4,8.673e+08,1,0,
441,1,59742428881,60729570583,11,-2.67575,4,8.673e+08,1,0,
265,1,2549241749995,2550228891970,11,-14.801,2,8.685e+08,1,0,
497,1,948067956847,948520570024,10,-1.21499,2,8.681e+08,1,0,
375,1,2539611355717,2540598497391,11,-0.259155,4,8.677e+08,1,0,
379,1,2554296207473,2556106646464,12,-11.4181,4,8.683e+08,1,0,
257,1,1810231797226,1810231801480,9,-5.25195,2,8.671e+08,0,1,
355,1,2601246688384,2602233829785,11,0.729749,2,8.677e+08,1,0,
7,1,946692209281,946825844943,8,8.68096,2,8.671e+08,1,0,
211,1,1778575440805,1779562582822,11,-8.15224,2,8.677e+08,1,0,
147,1,1781347063777,1781347068816,10,3.20536,2,8.679e+08,0,1,
326,1,1780427938488,1780427944063,11,2.87424,2,8.683e+08,0,1,
175,1,928916065718,930726503828,12,-9.64311,2,8.671e+08,1,0,
22,1,946433674470,947420816223,11,-3.24321,2,8.681e+08,1,0,
435,1,3492551970609,3493539112256,11,2.11091,4,8.677e+08,1,0,
49,1,1805070498215,1805204134191,8,-8.7578,2,8.671e+08,1,0,
321,1,976188915199,976641528435,10,2.77363,4,8.671e+08,1,0,
234,1,2603579498837,2605389937044,12,-2.33411,4,8.683e+08,1,0,
464,1,953964063952,955774502398,12,0.0707363,2,8.671e+08,1,0,
440,1,2553529465763,2555339903939,12,-2.67375,2,8.685e+08,1,0,
12,1,2551427045323,2553237484209,12,-0.953062,4,8.671e+08,1,0,
26,1,1783237794487,1783484582727,9,-2.87185,2,8.671e+08,1,0,
189,1,2592392023528,2592392027404,8,10.7157,4,8.685e+08,0,1,
247,1,2601616173083,2601749808913,8,-5.45832,2,8.685e+08,1,0,
313,1,1853514465007,1855324903258,12,-6.11463,2,8.683e+08,1,0,
329,1,3486529408306,3488339847134,12,-11.378,4,8.679e+08,1,0,
101,1,2579106754416,2579106761119,12,-5.63376,2,8.679e+08,0,1,
131,1,2536110636116,2537921075053,12,-1.17033,2,8.683e+08,1,0,
347,1,2573811547044,2573811553585,12,-9.20851,2,8.683e+08,0,1,
303,1,2552920867912,2553908009605,11,2.19375,2,8.683e+08,1,0,
136,1,2536486965071,2537474106744,11,-1.11491,4,8.679e+08,1,0,
443,1,947946795204,948933936920,11,1.92689,4,8.671e+08,1,0,
379,1,2572324655289,2572324662280,12,-1.63403,4,8.677e+08,0,1,
160,1,3466932085964,3468742525016,12,-5.16269,4,8.679e+08,1,0,
117,1,2539118951079,2539571564218,10,2.58855,2,8.671e+08,1,0,
224,1,2590208059936,2592018498978,12,-5.00075,2,8.683e+08,1,0,
218,1,1785527009624,1785527014754,10,6.90783,4,8.671e+08,0,1,
425,1,3478804397422,3480614835479,12,1.27783,2,8.683e+08,1,0,
214,1,2549716811271,2550703952895,11,6.41272,4,8.683e+08,1,0,
139,1,937210060192,937281999284,7,10.6289,2,8.671e+08,1,0,
303,1,2537471595370,2538458737063,11,-6.85779,2,8.671e+08,1,0,
447,1,2538005949831,2538077889047,7,10.8879,2,8.679e+08,1,0,
118,1,1787166275291,1787238214532,7,6.618,4,8.671e+08,1,0,
344,1,954511940616,956322379098,12,-2.38035,4,8.681e+08,1,0,
231,1,3458768671849,3458768677845,11,-6.00119,4,8.677e+08,0,1,
192,1,1799855096773,1800307709854,10,-5.93735,4,8.683e+08,1,0,
362,1,1787500389095,1788487530656,11,1.98116,2,8.671e+08,1,0,
220,1,2709078536715,2709150474775,7,21.841,4,8.681e+08,1,0,
424,1,26091991939,26163931391,7,3.56313,2,8.673e+08,1,0,
168,1,942614462411,942686400612,7,19.3934,2,8.671e+08,1,0,
58,1,2580265063110,2582075501430,12,-5.64206,2,8.685e+08,1,0,
218,1,28251091260,28251096390,10,1.32863,4,8.673e+08,0,1,
259,1,2594804684182,2596615122840,12,-13.0886,2,8.671e+08,1,0,
289,1,2545032900600,2545485513506,10,-3.15091,2,8.683e+08,1,0,
299,1,2583414226308,2583866839365,10,4.44329,4,8.685e+08,1,0,
497,1,3487937301335,3488389914512,10,-7.18311,2,8.677e+08,1,0,
376,1,924573052336,924644991811,7,2.38888,2,8.671e+08,1,0,
115,1,936289239752,936536027870,9,8.88689,2,8.681e+08,1,0,
85,1,2543172082003,2544982520037,12,-2.25019,2,8.677e+08,1,0,
361,1,2555984459399,2556437072618,10,-2.91751,4,8.679e+08,1,0,
344,1,3474924974779,3476735413261,12,2.74399,4,8.681e+08,1,0,
400,1,943782386534,945592824881,12,1.64597,4,8.671e+08,1,0,
260,1,1778407794679,1780218233501,12,-2.86456,2,8.675e+08,1,0,
232,1,1797141705949,1797141710319,9,-12.3882,4,8.675e+08,0,1,
252,1,3499631616848,3499765252896,8,9.95616,2,8.681e+08,1,0,
491,1,1797416037839,1797416044726,12,-11.5321,4,8.683e+08,0,1,
75,1,1821850545321,1821850551757,12,1.02902,2,8.685e+08,0,1,
335,1,2572666218657,2572913007252,9,7.37235,2,8.671e+08,1,0,
247,1,1812367286957,1812500922787,8,12.7206,2,8.671e+08,1,0,
276,1,2565812701528,2565884640396,7,7.17519,4,8.677e+08,1,0,
138,1,938193951179,938265889273,7,24.2011,4,8.681e+08,1,0,
15,1,1799739989775,1799811927840,7,19.0835,2,8.683e+08,1,0,
375,1,1811664298865,1812651440539,11,-12.1895,4,8.681e+08,1,0,
186,1,2711907421234,2712360034348,10,-0.796722,2,8.683e+08,1,0,
329,1,2589678935586,2591489374414,12,-1.3937,4,8.677e+08,1,0,
116,1,1828948966937,1829936108511,11,-1.86021,4,8.683e+08,1,0,
208,1,922604063500,922604069147,11,3.01896,4,8.681e+08,0,1,
