Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
18:38:40.498017072,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'a437', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:38:40.976003408,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACxMR+7', 'ulID': '7efe', 'tmst': 4206080948, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7efe', 'time': '18:38:40.976003408', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd65dd35adcbb1d7de20b256dcb496e025f7ab4a56444546c'}"
18:38:41.110816717,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU2d8n', 'ulID': 'b82d', 'tmst': 4206211045, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b82d', 'time': '18:38:41.110816717', 'rssi': -122, 'snr': -4.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d510489f41'}"
18:38:44.145819902,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJAAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABuIU0u', 'ulID': '06cd', 'tmst': 4209249202, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '06cd', 'time': '18:38:44.145819902', 'rssi': -95, 'snr': 22.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '90000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f1c9680b9515baf213abcdfd6153d62b70bc72aa360ad7cb'}"
18:38:44.240959644,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAbPjL/', 'ulID': '729e', 'tmst': 4209339970, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '729e', 'time': '18:38:44.240959644', 'rssi': -107, 'snr': 10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'ca7e0e8bf5b34dd532cf9e98d4b919e08e3d7650888d0f6e'}"
18:38:44.956349372,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD0rDtI', 'ulID': '2fd0', 'tmst': 4210058036, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2fd0', 'time': '18:38:44.956349372', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a0851d901933a0e316fd94c6bd7e347fcf25f057d91d8485'}"
18:38:45.281950473,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADaSX1g', 'ulID': '8738', 'tmst': 4210388622, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8738', 'time': '18:38:45.281950473', 'rssi': -120, 'snr': -2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9c4315bd0b8eedde29783c0208173425b3793299969dc291'}"
18:38:45.387312650,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABHPk2/', 'ulID': 'c8b5', 'tmst': 4210490188, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c8b5', 'time': '18:38:45.387312650', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '94000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9a717e023e943b11ecca9fa0af78c3e5ad0ebcd9b3ab709a'}"
18:38:45.712446451,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA3KjMS', 'ulID': '5dda', 'tmst': 4210810515, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5dda', 'time': '18:38:45.712446451', 'rssi': -117, 'snr': 0.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e558166f5bbb61a489a0d2287573809c0484a9709b0ab2e1'}"
18:38:45.827363491,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADlnRjK', 'ulID': 'b3b6', 'tmst': 4210929998, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3b6', 'time': '18:38:45.827363491', 'rssi': -106, 'snr': 11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '39010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1b2c5bb43a2b52290cce681c5a85630ddff052f6dd51f635'}"
18:38:46.062306642,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAPIlwQ', 'ulID': '958c', 'tmst': 4211164267, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '958c', 'time': '18:38:46.062306642', 'rssi': -107, 'snr': 10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2eababb6984aa3c87cca8efb76677af634358392cf5be102'}"
18:38:46.127300739,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABr/FWi', 'ulID': '7ee0', 'tmst': 4211230131, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7ee0', 'time': '18:38:46.127300739', 'rssi': -102, 'snr': 14.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7fc2fdbcb9605e0c885b1eb41d8809f5dd19af432992b446'}"
18:38:46.522937059,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADU0LDQ', 'ulID': '7239', 'tmst': 4211621368, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7239', 'time': '18:38:46.522937059', 'rssi': -99, 'snr': 17.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dfc0f489c746e5616ff1cf7780ddfae9f286f3eadcc5ae70'}"
18:38:46.648207902,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABJefmX', 'ulID': '5471', 'tmst': 4211747385, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5471', 'time': '18:38:46.648207902', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f7000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7e1692a0f3c749e1e34c17e8954b72fa3da987ed2a59c35b'}"
18:38:46.703748226,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAcsiPe', 'ulID': 'cdee', 'tmst': 4211807651, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cdee', 'time': '18:38:46.703748226', 'rssi': -109, 'snr': 8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd0010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c09e170c9da49af12f503400543d499d2b090858f23383c4'}"
18:38:47.519376754,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB6IJv9', 'ulID': 'd74c', 'tmst': 4212617887, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd74c', 'time': '18:38:47.519376754', 'rssi': -111, 'snr': 5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b3010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f90a8db7daaee58375b986126b079a03465c79d4ce7f786c'}"
18:38:48.295095920,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADIisNu', 'ulID': 'ec90', 'tmst': 4213401604, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ec90', 'time': '18:38:48.295095920', 'rssi': -112, 'snr': 4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '06010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '28a6f3d7e6e86fc861605f2383079f2403f4efa3ebb5b681'}"
18:38:48.530663490,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAqT/Wq', 'ulID': '79f2', 'tmst': 4213633177, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '79f2', 'time': '18:38:48.530663490', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a16da1b0a907781acd33d99e475084a6406da1cd6ffaafc9'}"
18:38:49.705939292,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABDMyi1', 'ulID': '5dec', 'tmst': 4214810472, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5dec', 'time': '18:38:49.705939292', 'rssi': -118, 'snr': -0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '37010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '562bd09f93289bb73142e7b2907cba9b5d11a9c3f9e4d3bc'}"
18:38:49.771073341,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAVh9Un', 'ulID': '908d', 'tmst': 4214871496, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '908d', 'time': '18:38:49.771073341', 'rssi': -115, 'snr': 2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b0010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8eaf2e49b766e976b691ceab21e07e4fadb2620b1837457b'}"
18:38:51.486127853,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADWIbSe', 'ulID': 'bc18', 'tmst': 4216584565, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bc18', 'time': '18:38:51.486127853', 'rssi': -95, 'snr': 22.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '84000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8ade5e1355f265f038d6abcf5a1178a7bef68b5fc4cbed41'}"
18:38:51.601639032,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABvwzc5', 'ulID': 'c584', 'tmst': 4216705475, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c584', 'time': '18:38:51.601639032', 'rssi': -118, 'snr': -0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7e339722cbbc3b6926e895bad117bfbaf1e5d7b56ad0ecdd'}"
18:38:51.726894378,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QJcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABpsbgq', 'ulID': 'cd22', 'tmst': 4216832241, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cd22', 'time': '18:38:51.726894378', 'rssi': -116, 'snr': 0.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '97000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '68116ea371320dc1328ecb7b458f2da95e5179309c9e2def'}"
18:38:51.901998043,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACTOKiV', 'ulID': '5e80', 'tmst': 4217001338, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5e80', 'time': '18:38:51.901998043', 'rssi': -92, 'snr': 24.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '54000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a906684fbd3ab492aec2389ede6a7ed2333e85d2847a0634'}"
18:38:52.937140941,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC6MZDP', 'ulID': 'd8f3', 'tmst': 4218038931, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd8f3', 'time': '18:38:52.937140941', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '902e8daa04bbb1f6837360320212e972e1e93fc7538d2015'}"
18:38:53.422306060,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFQBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLP3ID', 'ulID': '0d57', 'tmst': 4218520464, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0d57', 'time': '18:38:53.422306060', 'rssi': -114, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '54010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '693150407b86af67ffcf49af9847a3080f4d86d937ab1fa7'}"
18:38:53.422883987,0001000000000001,PULL_RESP,down,"{'downlinkId': 'a438', 'uplinkId': 'd8f3', 'tmst': 4220038931, 'items': [{'phyPayload': 'YHcAAAIgAAAJGCbx', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '77000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 9, 'FRMPayload': '88087c'}"
18:38:53.429368495,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': 'a438', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
18:38:53.927105903,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACwJ1aj', 'ulID': 'd449', 'tmst': 4219029421, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd449', 'time': '18:38:53.927105903', 'rssi': -63, 'snr': 54.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5cd604fc7e'}"
