gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10096,7172,595,10,2244,75
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
51,1,1416748260351,1416820199704,7,11.282,4,8.683e+08,1,0,
42,1,781270447261,781723060508,10,1.38227,4,8.671e+08,1,0,
121,1,3598705486191,3598705492146,11,-18.5587,4,8.681e+08,0,1,
50,1,2858287584298,2858534372936,9,6.89362,4,8.677e+08,1,0,
245,1,2862350798301,2862350805322,12,-0.409945,4,8.677e+08,0,1,
441,1,2864320494849,2864320500551,11,0.0246485,4,8.681e+08,0,1,
97,1,2086506014080,2086639649819,8,-1.48451,4,8.677e+08,1,0,
131,1,3590839464235,3592649903172,12,3.49317,4,8.685e+08,1,0,
481,1,3590180481129,3590180486671,11,-5.18864,4,8.679e+08,0,1,
462,1,1408024523182,1408024529820,12,-1.75924,4,8.675e+08,0,1,
108,1,2860689105581,2860689112724,12,-5.41235,4,8.675e+08,0,1,
409,1,2863709174235,2863709180875,12,-11.2594,4,8.681e+08,0,1,
362,1,2897579024521,2898566166082,11,-2.62281,4,8.675e+08,1,0,
174,1,3599619930566,3599619933668,7,15.4833,4,8.681e+08,0,1,
61,1,3591457493784,3591591129771,8,12.5957,4,8.683e+08,1,0,
296,1,3598481142346,3598481146844,9,-0.480676,4,8.679e+08,0,1,
393,1,2081924099859,2081924106664,12,-9.82689,4,8.675e+08,0,1,
404,1,3597639206198,3597711144163,7,23.0749,4,8.683e+08,1,0,
36,1,776606647034,777059259850,10,3.15172,4,8.679e+08,1,0,
45,1,3589787438497,3590240051671,10,0.813373,4,8.681e+08,1,0,
129,1,2799298285757,2799431921494,8,4.00951,4,8.681e+08,1,0,
484,1,2857724926155,2857971714307,9,0.451417,4,8.677e+08,1,0,
378,1,782555723634,782555730007,12,-1.2434,4,8.671e+08,0,1,
400,1,1407007764132,1407007770479,12,-6.2626,4,8.685e+08,0,1,
417,1,769350804684,770337946180,11,-4.62084,4,8.671e+08,1,0,
483,1,771751646642,771823583011,7,48.5886,4,8.671e+08,1,0,
429,1,1448660054916,1448731992777,7,22.8309,4,8.683e+08,1,0,
249,1,2795335507578,2795788120460,10,4.76853,4,8.681e+08,1,0,
204,1,3596391934983,3596844547922,10,3.44596,4,8.685e+08,1,0,
47,1,778255159145,778707772179,10,-5.94521,4,8.683e+08,1,0,
2,1,777252070968,779062509357,12,-6.77169,4,8.671e+08,1,0,
66,1,781397234942,782384376307,11,-3.67141,4,8.683e+08,1,0,
179,1,780665048666,781652190127,11,-0.409222,4,8.671e+08,1,0,
138,1,2859430881566,2859502819660,7,19.4107,4,8.673e+08,1,0,
232,1,781784559725,782031348095,9,7.17384,4,8.681e+08,1,0,
118,1,786684281560,786756220801,7,-3.50431,4,8.671e+08,1,0,
18,1,2859193629883,2859646242554,10,6.40845,4,8.673e+08,1,0,
183,1,773283471912,774270613714,11,-2.93687,4,8.671e+08,1,0,
188,1,751822721225,752809863236,11,-10.6173,4,8.671e+08,1,0,
422,1,5015653694,5015660757,12,-4.25863,4,8.673e+08,0,1,
135,1,11955325158,11955331976,12,-3.61874,4,8.673e+08,0,1,
422,1,781454613776,781454620839,12,-1.7177,4,8.683e+08,0,1,
277,1,776395926606,776529562633,8,11.2897,4,8.677e+08,1,0,
15,1,778755537738,778827475803,7,18.9596,4,8.675e+08,1,0,
113,1,776951889161,777939030613,11,-0.871381,4,8.671e+08,1,0,
28,1,1393898484401,1393970422789,7,22.4147,4,8.677e+08,1,0,
186,1,775518873257,775971486371,10,6.61496,4,8.671e+08,1,0,
72,1,772114202056,772247838139,8,-1.16416,4,8.681e+08,1,0,
332,1,2800547755758,2802358194361,12,3.66842,4,8.677e+08,1,0,
166,1,786543203478,786615142934,7,13.246,4,8.671e+08,1,0,
133,1,782121710927,782121717849,12,-19.2998,4,8.683e+08,0,1,
215,1,775585429487,775719065378,8,0.978727,4,8.671e+08,1,0,
48,1,773963369229,774035307328,7,14.2337,4,8.681e+08,1,0,
429,1,781113097465,781185035326,7,19.2458,4,8.681e+08,1,0,
396,1,783292965474,783292970540,10,-4.39572,4,8.683e+08,0,1,
390,1,1410754386933,1410826326496,7,5.68901,4,8.679e+08,1,0,
190,1,2856869191432,2857856332981,11,2.81865,4,8.675e+08,1,0,
426,1,3592606249111,3594416687614,12,-2.41762,4,8.685e+08,1,0,
304,1,2150459235607,2151446377198,11,-1.52695,4,8.679e+08,1,0,
384,1,1414611728688,1414683665382,7,45.5703,4,8.683e+08,1,0,
430,1,1411746850487,1411993638737,9,11.4928,4,8.679e+08,1,0,
225,1,2857693655443,2857765592860,7,32.2182,4,8.683e+08,1,0,
210,1,780265085755,782075523981,12,1.54928,4,8.677e+08,1,0,
102,1,775591469007,775663406353,7,31.3316,4,8.681e+08,1,0,
458,1,781434862692,781434869601,12,-5.72382,4,8.671e+08,0,1,
156,1,3548274486564,3548346425000,7,16.2736,4,8.679e+08,1,0,
166,1,781718141149,781790080605,7,10.6033,4,8.681e+08,1,0,
286,1,802970315555,804780753728,12,-21.2781,4,8.683e+08,1,0,
267,1,3558186924826,3559174066403,11,-15.7136,4,8.679e+08,1,0,
351,1,1496150305217,1497960743756,12,1.4059,4,8.679e+08,1,0,
468,1,1412941866585,1413013803652,7,28.7756,4,8.681e+08,1,0,
499,1,1408758065647,1408758071262,11,2.00127,4,8.677e+08,0,1,
125,1,734054048750,734125986692,7,12.6674,4,8.683e+08,1,0,
182,1,19031268311,19031273008,10,-3.98155,4,8.673e+08,0,1,
254,1,1333846139037,1335656577650,12,-13.7883,4,8.677e+08,1,0,
263,1,749078123674,749150062298,7,11.1938,4,8.681e+08,1,0,
114,1,28528002448,28528009065,12,1.11237,4,8.673e+08,0,1,
29,1,2071660334411,2071732273151,7,12.8574,4,8.677e+08,1,0,
286,1,742460257664,742460263837,12,-9.43765,4,8.671e+08,0,1,
303,1,1350858984390,1351846126083,11,-5.89299,4,8.683e+08,1,0,
134,1,1352842478994,1352842481579,7,20.1616,4,8.683e+08,0,1,
458,1,11196435068,11196441977,12,-5.00031,4,8.673e+08,0,1,
248,1,748766598849,749219212092,10,0.764075,4,8.683e+08,1,0,
372,1,28246120833,28246126729,11,-5.58614,4,8.673e+08,0,1,
264,1,42277505164,42349444438,7,10.3786,4,8.673e+08,1,0,
88,1,728459424310,728706212470,9,6.40595,4,8.675e+08,1,0,
300,1,12803857402,12937493172,8,4.23771,4,8.673e+08,1,0,
4,1,1430637373775,1430709313327,7,9.57309,4,8.677e+08,1,0,
415,1,34016629820,34263418439,9,-2.59119,4,8.673e+08,1,0,
34,1,29274825949,30261967582,11,4.11632,4,8.673e+08,1,0,
222,1,11052239882,11052246770,12,-2.02214,4,8.673e+08,0,1,
208,1,728757288831,729744430478,11,3.77119,4,8.671e+08,1,0,
112,1,727967356313,728039294227,7,10.5849,4,8.677e+08,1,0,
6,1,16898024607,16898030902,12,-7.70576,4,8.673e+08,0,1,
463,1,724676481483,725663623251,11,-3.23866,4,8.685e+08,1,0,
70,1,11451785570,11523724915,7,4.07011,4,8.673e+08,1,0,
373,1,44152625088,44224564613,7,10.6501,4,8.673e+08,1,0,
299,1,735095251208,735547864265,10,0.775751,4,8.671e+08,1,0,
321,1,18402143919,18854757155,10,4.38955,4,8.673e+08,1,0,
69,1,1428837995688,1430648433851,12,-7.9851,4,8.685e+08,1,0,
487,1,1362150165245,1362150171241,11,-3.73508,4,8.677e+08,0,1,
115,1,1341387594523,1341634382641,9,2.49158,4,8.683e+08,1,0,
25,1,35133774916,36944213667,12,-1.84711,4,8.673e+08,1,0,
302,1,1351594823661,1351666762632,7,9.86315,4,8.671e+08,1,0,
371,1,745997331482,746449944333,10,-3.90819,4,8.683e+08,1,0,
164,1,24977372772,25111008714,8,5.05613,4,8.673e+08,1,0,
366,1,741219936766,741291875660,7,-1.71352,4,8.671e+08,1,0,
73,1,25260621056,26247762497,11,-1.79354,4,8.673e+08,1,0,
393,1,812815198479,814625637284,12,-16.7739,4,8.677e+08,1,0,
499,1,734392808597,735379950212,11,3.4411,4,8.683e+08,1,0,
307,1,18163336303,18235274244,7,26.7274,4,8.681e+08,1,0,
453,1,1338117567479,1339928005997,12,-1.93996,4,8.685e+08,1,0,
403,1,755565813144,756018426433,10,-7.64978,4,8.681e+08,1,0,
271,1,741466869945,742454011819,11,-4.18127,4,8.671e+08,1,0,
184,1,727349478734,727421417782,7,10.9815,4,8.677e+08,1,0,
315,1,15017546803,15089485566,7,7.54898,4,8.673e+08,1,0,
164,1,34860816147,34994452089,8,6.35256,4,8.681e+08,1,0,
329,1,44189351278,45999790106,12,-10.0335,4,8.673e+08,1,0,
232,1,742772607389,743019395759,9,8.34048,4,8.675e+08,1,0,
241,1,1349839034144,1349839039056,10,5.72627,4,8.677e+08,0,1,
59,1,44542075343,45529216927,11,5.65678,4,8.681e+08,1,0,
437,1,25004988294,25457601421,10,-5.1126,4,8.673e+08,1,0,
489,1,47864519990,48111308631,9,2.56099,4,8.673e+08,1,0,
417,1,723515169902,723515175398,11,-1.0817,4,8.681e+08,0,1,
307,1,15376506978,15448444919,7,19.5775,4,8.673e+08,1,0,
500,1,12378478142,12378480728,7,12.3109,4,8.673e+08,0,1,
435,1,1339156593085,1340143734732,11,-6.34617,4,8.681e+08,1,0,
16,1,10643395561,10643402258,12,-7.39421,4,8.673e+08,0,1,
300,1,1347969871715,1348103507485,8,8.1911,4,8.681e+08,1,0,
398,1,758057512370,758057517235,10,0.0154551,4,8.681e+08,0,1,
222,1,2079334931000,2081145369888,12,-8.68539,4,8.685e+08,1,0,
295,1,39764786156,39764790844,10,2.82671,4,8.673e+08,0,1,
330,1,45782234320,45782240480,12,-7.12361,4,8.673e+08,0,1,
351,1,753619692018,753619698557,12,-8.36463,4,8.683e+08,0,1,
189,1,47392181535,47525817411,8,6.04307,4,8.673e+08,1,0,
211,1,750658898420,751646040437,11,2.88302,4,8.677e+08,1,0,
468,1,31291122611,31363059678,7,26.6598,4,8.673e+08,1,0,
264,1,748794375595,748866314869,7,16.4907,4,8.679e+08,1,0,
483,1,748089293371,748161229740,7,50.3604,4,8.681e+08,1,0,
138,1,21339193149,21411131243,7,17.7478,4,8.673e+08,1,0,
442,1,1348703123062,1348703129193,12,1.86827,4,8.677e+08,0,1,
141,1,38785696334,38785703441,12,-6.73591,4,8.673e+08,0,1,
168,1,756648934862,756720873063,7,12.0278,4,8.685e+08,1,0,
296,1,755845043181,756091831679,9,-8.44286,4,8.681e+08,1,0,
90,1,1344775849193,1344847785515,7,53.8601,4,8.677e+08,1,0,
345,1,756964202324,757036141101,7,18.4924,4,8.677e+08,1,0,
283,1,31838764884,33649203785,12,-3.3116,4,8.673e+08,1,0,
