gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1478,818,19,0,117,524
2,1478,750,18,0,112,598
3,1478,765,12,0,104,597
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
109,1,2468761544803,2470571983859,12,-8.74178,4,8.671e+08,1,0,
109,3,2468761544803,2468761564214,12,-31.1774,4,8.671e+08,0,1,
437,1,649385790233,649632582645,9,-11.7984,4,8.671e+08,1,0,
437,3,649385790233,649632578698,9,7.34519,4,8.671e+08,1,0,
60,2,669859400497,670106193428,9,-7.55238,2,8.673e+08,1,0,
60,3,669859400497,670106188861,9,4.78902,2,8.673e+08,1,0,
427,2,2526024802486,2526158438161,8,7.57941,2,8.671e+08,1,0,
135,2,1864599242397,1864846038381,9,-12.0256,4,8.671e+08,1,0,
135,3,1864599242397,1864846030660,9,1.95823,4,8.671e+08,1,0,
493,3,1861369740122,1861441676772,7,38.366,4,8.675e+08,1,0,
207,1,649968313834,650101957010,8,-11.7672,4,8.673e+08,1,0,
207,2,649968313834,650101949902,8,-2.9476,4,8.673e+08,1,0,
207,3,649968313834,649968328862,8,-28.613,4,8.673e+08,0,1,
350,1,1845358719364,1845430657949,7,13.6541,4,8.681e+08,1,0,
130,2,1857389035140,1857635823327,9,3.28622,2,8.681e+08,1,0,
225,2,3158164187985,3158297824057,8,2.80454,4,8.671e+08,1,0,
225,3,3158164187985,3158297829165,8,-7.68623,4,8.671e+08,1,0,
408,1,645027396587,645274185133,9,-2.76129,2,8.673e+08,1,0,
266,2,1271661569037,1271733507532,7,10.0045,2,8.671e+08,1,0,
138,2,1236411452157,1236658240344,9,5.94857,4,8.673e+08,1,0,
28,1,1246882646790,1247016282594,8,4.70889,2,8.673e+08,1,0,
28,2,1246882646790,1247016289263,8,-7.7026,2,8.673e+08,1,0,
119,1,2466155822045,2467142965103,11,-4.88867,2,8.671e+08,1,0,
119,2,2466155822045,2467142968125,11,-6.85733,2,8.671e+08,1,0,
119,3,2466155822045,2466155827491,11,1.35889,2,8.671e+08,0,1,
62,2,3206289862050,3208100311966,12,-17.002,4,8.671e+08,1,0,
385,2,1226291540421,1226363478521,7,22.1344,2,8.673e+08,1,0,
160,1,3078964258007,3079211052448,9,-12.9378,4,8.681e+08,1,0,
160,2,3078964258007,3079211056940,9,-13.6593,4,8.681e+08,1,0,
160,3,3078964258007,3079211046616,9,-9.5157,4,8.681e+08,1,0,
69,1,1228120820469,1229107962407,11,-2.37506,2,8.673e+08,1,0,
69,3,1228120820469,1229107970238,11,-14.4933,2,8.673e+08,1,0,
9,1,1259426690871,1259879309370,10,-7.56259,4,8.673e+08,1,0,
9,2,1259426690871,1259879303691,10,9.21655,4,8.673e+08,1,0,
249,1,2575979281521,2576966422918,11,5.3172,2,8.677e+08,1,0,
108,2,1239608772862,1240061385857,10,-7.61661,2,8.673e+08,1,0,
310,1,3137798337377,3137798352057,11,-26.3588,2,8.671e+08,0,1,
310,2,3137798337377,3137798346218,11,-8.12223,2,8.671e+08,0,1,
366,1,3140501477778,3140573416870,7,16.2016,4,8.671e+08,1,0,
106,1,1833488410098,1834475551731,11,-3.07083,2,8.671e+08,1,0,
106,2,1833488410098,1834475563935,11,-17.8979,2,8.671e+08,1,0,
63,1,2519344652238,2519591446034,9,-10.9914,2,8.671e+08,1,0,
63,2,2519344652238,2519591444559,9,-4.20118,2,8.671e+08,1,0,
63,3,2519344652238,2519344656583,9,3.6333,2,8.671e+08,0,1,
93,1,2574420986430,2574492924818,7,16.5898,2,8.681e+08,1,0,
387,1,1232935422727,1232935442232,12,-28.4098,2,8.675e+08,0,1,
387,2,1232935422727,1234745861877,12,-4.74666,2,8.675e+08,1,0,
252,1,1244605712741,1245592855431,11,-6.01509,4,8.673e+08,1,0,
252,2,1244605712741,1245592854704,11,4.28295,4,8.673e+08,1,0,
252,3,1244605712741,1245592858302,11,-5.96228,4,8.673e+08,1,0,
396,1,647449281157,647696073738,9,-9.33493,4,8.671e+08,1,0,
396,3,647449281157,647696069302,9,3.67892,4,8.671e+08,1,0,
25,1,82845898110,84656346102,12,-18.8035,2,8.673e+08,1,0,
25,2,82845898110,84656339569,12,-9.65418,2,8.673e+08,1,0,
25,3,82845898110,82845914102,12,-18.8035,2,8.673e+08,0,1,
356,2,2588463574702,2589450716552,11,-0.824467,2,8.671e+08,1,0,
356,3,2588463574702,2589450723029,11,-13.8175,2,8.671e+08,1,0,
47,2,1254644290173,1255631437574,11,-11.9195,2,8.673e+08,1,0,
47,3,1254644290173,1255631431939,11,-0.457944,2,8.673e+08,1,0,
469,2,85607106361,85679043334,7,39.2374,4,8.673e+08,1,0,
425,1,71891756634,73702194748,12,3.08743,4,8.673e+08,1,0,
425,2,71891756634,73702199553,12,-6.32573,4,8.673e+08,1,0,
425,3,71891756634,73702194946,12,-12.5785,4,8.673e+08,1,0,
18,1,1176998862029,1176998873043,7,-7.16209,4,8.671e+08,0,1,
18,3,1176998862029,1177070800602,7,5.70285,4,8.671e+08,1,0,
300,1,42023630128,43010771580,11,-0.807727,2,8.673e+08,1,0,
300,3,42023630128,43010773815,11,-11.3311,2,8.673e+08,1,0,
294,1,17938175884,18390788550,10,2.14784,2,8.673e+08,1,0,
294,3,17938175884,18390793806,10,-15.1236,2,8.673e+08,1,0,
219,3,2401725337736,2401725356374,12,-32.544,2,8.681e+08,0,1,
386,2,73682974122,73754912518,7,11.6216,2,8.673e+08,1,0,
347,1,17524639248,18511786902,11,-15.6444,4,8.673e+08,1,0,
347,2,17524639248,18511780879,11,5.06844,4,8.673e+08,1,0,
347,3,17524639248,17524655801,11,-19.4913,4,8.673e+08,0,1,
480,1,1220637227626,1220709164108,7,47.4062,4,8.673e+08,1,0,
232,1,2450132890549,2451943337879,12,-20.1799,4,8.671e+08,1,0,
232,2,2450132890549,2451943328959,12,-2.84227,4,8.671e+08,1,0,
232,3,2450132890549,2451943331584,12,-8.43007,4,8.671e+08,1,0,
393,3,1739002316291,1739249104650,9,4.99823,2,8.671e+08,1,0,
373,1,2441695441069,2443505886615,12,-14.4568,2,8.675e+08,1,0,
373,3,2441695441069,2443505879963,12,-4.52879,2,8.675e+08,1,0,
159,2,721460529144,723270976577,12,-17.8152,2,8.671e+08,1,0,
159,3,721460529144,721460548354,12,-26.2997,2,8.671e+08,0,1,
293,2,1207373713128,1209184151543,12,-8.27567,2,8.673e+08,1,0,
293,3,1207373713128,1209184160470,12,-15.9736,2,8.673e+08,1,0,
491,1,652186247999,652186248912,7,39.0448,2,8.673e+08,0,1,
375,2,3038043389509,3038177025377,8,10.2514,4,8.671e+08,1,0,
477,1,652274836673,652274839721,7,10.9957,2,8.673e+08,0,1,
479,1,2452039475462,2452492088576,10,-5.83112,4,8.681e+08,1,0,
479,2,2452039475462,2452492091338,10,-6.38521,4,8.681e+08,1,0,
479,3,2452039475462,2452492096155,10,-16.2537,4,8.681e+08,1,0,
268,1,69112497786,69184435886,7,16.6904,2,8.673e+08,1,0,
58,1,34282474129,34354412194,7,7.13695,2,8.673e+08,1,0,
322,1,3024492052464,3024492069455,12,-22.2001,2,8.671e+08,0,1,
322,3,3024492052464,3024492069455,12,-22.2001,2,8.671e+08,0,1,
167,2,634151620544,634604236169,10,1.03353,4,8.673e+08,1,0,
167,3,634151620544,634604233490,10,7.17529,4,8.673e+08,1,0,
357,1,2442261468174,2444071914825,12,-14.4168,2,8.675e+08,1,0,
357,2,2442261468174,2444071907290,12,-0.702928,2,8.675e+08,1,0,
322,1,3036182587401,3037993026168,12,3.4278,2,8.681e+08,1,0,
394,3,2421666597966,2421738536953,7,9.79171,4,8.675e+08,1,0,
82,2,1194507294329,1196317732628,12,-11.196,4,8.673e+08,1,0,
82,3,1194507294329,1196317740546,12,-15.1024,4,8.673e+08,1,0,
23,1,3102322206007,3102774828747,10,-13.6023,4,8.675e+08,1,0,
23,3,3102322206007,3102774818734,10,-1.98456,4,8.675e+08,1,0,
347,1,3063093976521,3064081124175,11,-19.1047,4,8.671e+08,1,0,
347,2,3063093976521,3064081118152,11,0.559082,4,8.671e+08,1,0,
121,1,3038263429235,3038716042482,10,3.45421,4,8.671e+08,1,0,
358,3,2448410473281,2448657261801,9,2.88059,2,8.681e+08,1,0,
407,1,3041659181861,3041659193652,7,-22.0673,2,8.671e+08,0,1,
407,3,3041659181861,3041731120741,7,11.8912,2,8.671e+08,1,0,
449,2,2434807677148,2434879615451,7,21.0293,2,8.671e+08,1,0,
200,1,2967955136921,2968027076266,7,14.2024,2,8.675e+08,1,0,
459,2,2971917662077,2973728112498,12,-18.9019,2,8.671e+08,1,0,
459,3,2971917662077,2973728100244,12,2.47782,2,8.671e+08,1,0,
405,3,1217261756628,1217333694831,7,22.2317,2,8.671e+08,1,0,
350,1,636753680586,636753695506,7,-12.2653,4,8.673e+08,0,1,
350,2,636753680586,636753695506,7,-12.2653,4,8.673e+08,0,1,
350,3,636753680586,636753693856,7,-54.7123,4,8.673e+08,0,1,
145,1,1738750638893,1740561087847,12,-16.3757,2,8.681e+08,1,0,
145,2,1738750638893,1740561077991,12,-6.92453,2,8.681e+08,1,0,
431,3,1780541645508,1780613582489,7,30.8359,4,8.671e+08,1,0,
309,1,1197676109187,1197922902015,9,-11.2353,2,8.673e+08,1,0,
309,2,1197676109187,1197922902612,9,-8.50836,2,8.673e+08,1,0,
309,3,1197676109187,1197676113288,9,-5.49911,2,8.673e+08,0,1,
481,1,2401436993212,2403247434767,12,-10.075,2,8.681e+08,1,0,
481,2,2401436993212,2403247432181,12,0.577417,2,8.681e+08,1,0,
481,3,2401436993212,2401437009390,12,-22.5681,2,8.681e+08,0,1,
486,1,1224824537008,1224958172884,8,6.28421,4,8.681e+08,1,0,
479,1,2448224925812,2448677538926,10,0.821324,4,8.671e+08,1,0,
479,2,2448224925812,2448677541688,10,-7.70481,4,8.671e+08,1,0,
479,3,2448224925812,2448677546505,10,-15.195,4,8.671e+08,1,0,
121,1,2409090115961,2409542729208,10,7.7918,4,8.681e+08,1,0,
78,1,3061561041990,3063371489090,12,-16.6665,2,8.671e+08,1,0,
78,2,3061561041990,3061561050284,12,-0.441961,2,8.671e+08,0,1,
78,3,3061561041990,3063371480856,12,0.482453,2,8.671e+08,1,0,
486,1,1217333684397,1217467320273,8,-2.43647,4,8.673e+08,1,0,
447,2,3029163088333,3029235025836,7,20.3696,2,8.671e+08,1,0,
432,1,1186731728259,1186803666460,7,5.76618,4,8.671e+08,1,0,
