gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,839,456,12,0,65,306
2,839,417,6,0,67,349
3,839,440,10,0,77,312
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
131,1,1506041635929,1506041640969,10,9.45015,4,8.671e+08,0,1,
465,1,1503792065044,1503925709374,8,-10.8752,4,8.673e+08,1,0,
465,3,1503792065044,1503925700863,8,8.01063,4,8.673e+08,1,0,
35,2,1038692465734,1040502904559,12,-2.93365,4,8.673e+08,1,0,
35,3,1038692465734,1040502915750,12,-19.2561,4,8.673e+08,1,0,
69,1,1964464912184,1965452054122,11,0.549151,4,8.673e+08,1,0,
69,2,1964464912184,1965452065998,11,-18.2375,4,8.673e+08,1,0,
69,3,1964464912184,1964464929998,11,-18.2375,4,8.673e+08,0,1,
457,1,1983129303297,1984116444758,11,-16.8618,4,8.671e+08,1,0,
457,2,1983129303297,1984116449161,11,-8.76218,4,8.671e+08,1,0,
457,3,1983129303297,1984116454495,11,-17.3759,4,8.671e+08,1,0,
253,3,1963069067075,1963141004582,7,18.1501,4,8.673e+08,1,0,
334,1,1567599334889,1567671272633,7,9.64779,4,8.671e+08,1,0,
334,3,1567599334889,1567599347995,7,-18.6888,4,8.671e+08,0,1,
412,1,1565355438253,1565427376689,7,16.4418,4,8.673e+08,1,0,
478,1,1097211697861,1097283636296,7,18.3745,4,8.673e+08,1,0,
162,1,2600912154407,2600912165701,7,-12.5183,4,8.671e+08,0,1,
162,2,2600912154407,2600984091670,7,26.1603,4,8.671e+08,1,0,
107,2,2538382399904,2538454338259,7,17.2688,4,8.671e+08,1,0,
382,2,2550351517528,2550598310050,9,-9.4428,4,8.671e+08,1,0,
382,3,2550351517528,2550598306013,9,-0.260521,4,8.671e+08,1,0,
496,2,970744924228,970816862494,7,17.361,4,8.671e+08,1,0,
471,3,1586770330176,1586842269187,7,6.40849,4,8.673e+08,1,0,
255,2,1070896920290,1070968865772,7,-8.30361,4,8.671e+08,1,0,
255,3,1070896920290,1070968859879,7,14.3172,4,8.671e+08,1,0,
249,1,2003666794833,2004653936230,11,-3.04705,4,8.675e+08,1,0,
423,1,1963735702666,1965546140878,12,-3.96971,4,8.673e+08,1,0,
423,3,1963735702666,1963735721141,12,-28.7497,4,8.673e+08,0,1,
30,1,1037933663402,1038920804707,11,-6.39722,4,8.673e+08,1,0,
74,2,2537154911189,2537154918085,12,-12.9355,4,8.671e+08,0,1,
44,3,891673997684,891745934880,7,30.9586,4,8.673e+08,1,0,
430,1,2521288541320,2521741154018,10,3.04096,4,8.673e+08,1,0,
430,2,2521288541320,2521741157067,10,-13.5076,4,8.673e+08,1,0,
213,1,935804087018,935876026472,7,15.9565,4,8.673e+08,1,0,
213,2,935804087018,935804101954,7,-16.0154,4,8.673e+08,0,1,
73,3,1434081657913,1434153595820,7,28.9251,4,8.673e+08,1,0,
172,1,1490862722625,1492673167082,12,-15.0502,4,8.673e+08,1,0,
172,2,1490862722625,1492673161364,12,-10.0982,4,8.673e+08,1,0,
345,1,1944830547135,1945283163606,10,-10.8188,4,8.673e+08,1,0,
345,2,1944830547135,1944830552074,10,-3.89457,4,8.673e+08,0,1,
499,2,933200647651,933272586388,7,8.5798,4,8.673e+08,1,0,
165,1,882018021294,882089959834,7,14.322,4,8.673e+08,1,0,
93,1,1472415703168,1472487641556,7,12.3118,4,8.673e+08,1,0,
134,2,1443113649862,1443247285835,8,-0.874171,4,8.673e+08,1,0,
58,1,1492780233272,1492852171337,7,16.0303,4,8.673e+08,1,0,
22,2,1528081957667,1529892395731,12,-1.46871,4,8.681e+08,1,0,
22,3,1528081957667,1529892402068,12,-15.854,4,8.681e+08,1,0,
99,1,1947457227845,1947457245063,10,-20.0214,4,8.673e+08,0,1,
99,2,1947457227845,1947909851076,10,-16.4646,4,8.673e+08,1,0,
99,3,1947457227845,1947909840645,10,-1.0706,4,8.673e+08,1,0,
236,1,950228356693,950475144853,9,4.56364,4,8.673e+08,1,0,
16,3,1572064134615,1572310923191,9,-1.92174,4,8.671e+08,1,0,
435,3,2948667793837,2948739732175,7,19.2211,4,8.675e+08,1,0,
336,1,1952600252826,1952733888563,8,5.46522,4,8.671e+08,1,0,
336,2,1952600252826,1952733894126,8,-8.5502,4,8.671e+08,1,0,
336,3,1952600252826,1952733894277,8,-7.81831,4,8.671e+08,1,0,
138,2,3003323260699,3003570048886,9,4.693,4,8.675e+08,1,0,
231,2,49751726787,49885362804,8,6.19686,4,8.673e+08,1,0,
231,3,49751726787,49885368117,8,-8.21775,4,8.673e+08,1,0,
412,1,2511996806138,2512068744574,7,11.2281,4,8.675e+08,1,0,
76,1,872115794634,873926243406,12,-18.3209,4,8.673e+08,1,0,
76,2,872115794634,873926237244,12,-10.82,4,8.673e+08,1,0,
76,3,872115794634,873926233427,12,-0.544532,4,8.673e+08,1,0,
121,1,3025256488050,3025709101297,10,1.56713,4,8.671e+08,1,0,
365,1,1933722260439,1935532711497,12,-20.2782,4,8.673e+08,1,0,
365,3,1933722260439,1935532699130,12,-12.4859,4,8.673e+08,1,0,
239,2,2533305284474,2535115723198,12,-2.61113,4,8.671e+08,1,0,
245,1,2506190392079,2508000831935,12,-7.72417,4,8.673e+08,1,0,
245,2,2506190392079,2508000831259,12,-3.43008,4,8.673e+08,1,0,
245,3,2506190392079,2506190399935,12,-7.72417,4,8.673e+08,0,1,
25,1,55638466415,57448914407,12,-18.1136,4,8.673e+08,1,0,
25,2,55638466415,57448907874,12,-9.69823,4,8.673e+08,1,0,
25,3,55638466415,57448905235,12,-11.4075,4,8.673e+08,1,0,
417,1,951161678303,952148820189,11,1.65427,4,8.673e+08,1,0,
417,2,951161678303,952148826209,11,-15.7574,4,8.673e+08,1,0,
406,1,944425714695,946236152966,12,-1.05042,4,8.671e+08,1,0,
406,3,944425714695,946236163300,12,-14.7856,4,8.671e+08,1,0,
185,1,2536022358191,2537832801945,12,-18.625,4,8.681e+08,1,0,
185,2,2536022358191,2536022375165,12,-21.6197,4,8.681e+08,0,1,
185,3,2536022358191,2537832796308,12,-3.12454,4,8.681e+08,1,0,
209,1,1496974586772,1498785025208,12,-2.65636,4,8.673e+08,1,0,
209,2,1496974586772,1498785025015,12,-8.49571,4,8.673e+08,1,0,
209,3,1496974586772,1496974596259,12,-20.8908,4,8.673e+08,0,1,
195,3,2497267505505,2497339445104,7,8.74501,4,8.681e+08,1,0,
193,1,1473329654534,1473329660214,11,-6.61859,4,8.673e+08,0,1,
116,1,71611065458,71683002410,7,40.5275,4,8.673e+08,1,0,
324,1,2954471725060,2956282163195,12,2.48555,4,8.671e+08,1,0,
324,2,2954471725060,2956282170536,12,-18.7264,4,8.671e+08,1,0,
324,3,2954471725060,2956282164481,12,-5.4733,4,8.671e+08,1,0,
448,1,3025325747700,3025397686802,7,19.8558,4,8.671e+08,1,0,
170,1,937593754190,938580897560,11,-1.8386,4,8.673e+08,1,0,
170,3,937593754190,938580895599,11,-6.0384,4,8.673e+08,1,0,
384,1,2526511744651,2526511746794,7,22.247,4,8.673e+08,0,1,
112,1,1470046210105,1470498822921,10,-6.02091,4,8.673e+08,1,0,
112,2,1470046210105,1470498826580,10,-11.7578,4,8.673e+08,1,0,
112,3,1470046210105,1470498826826,10,-16.5894,4,8.673e+08,1,0,
120,1,1981861269078,1981861288036,12,-21.0574,4,8.671e+08,0,1,
120,2,1981861269078,1983671707629,12,-7.2089,4,8.671e+08,1,0,
42,2,2543791389264,2544778530848,11,-0.171118,4,8.681e+08,1,0,
42,3,2543791389264,2543791402799,11,-14.0059,4,8.681e+08,0,1,
161,2,1559033095790,1560020237289,11,0.8203,4,8.673e+08,1,0,
161,3,1559033095790,1560020249381,11,-15.798,4,8.673e+08,1,0,
429,1,78524416614,78596356070,7,9.74168,4,8.673e+08,1,0,
169,3,1432278039230,1432730652096,10,-4.88499,4,8.673e+08,1,0,
324,1,2509620373640,2511430811775,12,-3.16657,4,8.673e+08,1,0,
324,2,2509620373640,2509620387116,12,-13.9225,4,8.673e+08,0,1,
324,3,2509620373640,2511430813061,12,-4.75205,4,8.673e+08,1,0,
243,1,101940354575,102012290897,7,49.9364,4,8.673e+08,1,0,
418,2,84636058138,85623209925,11,-12.7844,4,8.673e+08,1,0,
418,3,84636058138,85623200032,11,-1.53271,4,8.673e+08,1,0,
428,1,157215743079,157668355793,10,2.36626,4,8.673e+08,1,0,
428,2,157215743079,157668359627,10,-2.19166,4,8.673e+08,1,0,
428,3,157215743079,157668359869,10,-10.2884,4,8.673e+08,1,0,
163,2,140193845714,140265785069,7,13.9632,4,8.673e+08,1,0,
163,3,140193845714,140265790810,7,-6.09321,4,8.673e+08,1,0,
79,3,2944027131307,2944027135724,9,8.65752,4,8.671e+08,0,1,
94,2,1940462673478,1942273111901,12,1.55193,4,8.673e+08,1,0,
192,1,1450243221943,1452053668597,12,-21.7679,4,8.673e+08,1,0,
192,2,1450243221943,1452053662451,12,-5.89789,4,8.673e+08,1,0,
192,3,1450243221943,1450243236597,12,-21.7679,4,8.673e+08,0,1,
383,1,2993095567671,2993167506711,7,12.3268,4,8.671e+08,1,0,
274,1,70872926196,71119720610,9,-4.70066,4,8.673e+08,1,0,
274,2,70872926196,71119714384,9,2.77121,4,8.673e+08,1,0,
274,3,70872926196,71119718484,9,-3.74159,4,8.673e+08,1,0,
200,1,872467487909,872539427254,7,5.09216,4,8.673e+08,1,0,
94,1,1948086233857,1948086251813,12,-19.437,4,8.681e+08,0,1,
94,2,1948086233857,1949896672280,12,-8.93101,4,8.681e+08,1,0,
486,1,901141149489,901274785365,8,4.97864,4,8.681e+08,1,0,
310,1,48311554149,49298696009,11,4.06404,4,8.673e+08,1,0,
310,2,48311554149,49298698990,11,-15.1604,4,8.673e+08,1,0,
129,1,958541328409,959528476460,11,-13.4992,4,8.671e+08,1,0,
129,2,958541328409,959528471414,11,-2.80057,4,8.671e+08,1,0,
129,3,958541328409,959528470087,11,0.944819,4,8.671e+08,1,0,
469,2,982043802912,982115739885,7,37.971,4,8.673e+08,1,0,
238,1,908396988322,908849613299,10,-16.1192,4,8.673e+08,1,0,
238,2,908396988322,908849613570,10,-16.6991,4,8.673e+08,1,0,
238,3,908396988322,908849601520,10,-3.79192,4,8.673e+08,1,0,
229,3,1448403852095,1448650640336,9,-5.63637,4,8.673e+08,1,0,
223,1,909185426037,910172567356,11,4.04485,4,8.671e+08,1,0,
