gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5194,2434,105,0,880,1775
2,5194,2335,122,0,829,1908
3,5194,2265,102,0,891,1936
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
210,1,1264945582224,1266756020548,12,-0.0769496,4,8.671e+08,1,0,
210,3,1264945582224,1266756025066,12,-18.7041,4,8.671e+08,1,0,
126,1,876327265,2686767185,12,-6.06136,4,8.673e+08,1,0,
126,2,876327265,2686765834,12,-2.26611,4,8.673e+08,1,0,
216,2,981575590455,981647529703,7,6.40238,4,8.675e+08,1,0,
412,1,955278693864,955350632300,7,9.36849,4,8.677e+08,1,0,
251,1,337014938178,337086875196,7,21.3468,4,8.675e+08,1,0,
251,2,337014938178,337086886573,7,-8.04249,4,8.675e+08,1,0,
297,2,340895728661,340967666303,7,18.38,4,8.673e+08,1,0,
249,1,340881386040,341868527437,11,1.39784,4,8.675e+08,1,0,
249,3,340881386040,341868539763,11,-17.8686,4,8.675e+08,1,0,
495,3,638001349034,638001354314,10,3.68299,4,8.681e+08,0,1,
156,2,1486184201296,1487994640236,12,-6.15119,4,8.677e+08,1,0,
156,3,1486184201296,1487994640833,12,-7.15557,4,8.677e+08,1,0,
442,1,3283021778279,3283268572304,9,-9.59664,4,8.681e+08,1,0,
442,2,3283021778279,3283268570255,9,-6.09536,4,8.681e+08,1,0,
442,3,3283021778279,3283021782859,9,3.9324,4,8.681e+08,0,1,
141,1,3289062417404,3289062427873,9,-18.2858,4,8.681e+08,0,1,
141,2,3289062417404,3289062432346,9,-23.8312,4,8.681e+08,0,1,
141,3,3289062417404,3289309205999,9,4.75812,4,8.681e+08,1,0,
107,2,2654834213640,2654906151995,7,17.3519,4,8.685e+08,1,0,
207,2,1465506003055,1465639639123,8,-1.80576,4,8.681e+08,1,0,
181,3,1257986413780,1258058351872,7,20.0486,4,8.681e+08,1,0,
72,1,343125448131,343125454555,12,-4.14392,4,8.681e+08,0,1,
72,2,343125448131,344935889927,12,-7.09622,4,8.681e+08,1,0,
417,1,340597867710,341585009596,11,-0.89435,4,8.681e+08,1,0,
183,3,632648675778,632720614008,7,19.8238,4,8.675e+08,1,0,
390,1,637746132021,638198745060,10,-1.91137,4,8.681e+08,1,0,
390,3,637746132021,637746148116,10,-22.2426,4,8.681e+08,0,1,
132,1,647874811828,647874826254,12,-21.0878,4,8.671e+08,0,1,
132,2,647874811828,649685250680,12,-16.043,4,8.671e+08,1,0,
132,3,647874811828,649685258254,12,-21.0878,4,8.671e+08,1,0,
252,1,348672817294,349659959984,11,-5.15641,4,8.673e+08,1,0,
252,2,348672817294,349659959257,11,-4.14346,4,8.673e+08,1,0,
252,3,348672817294,349659962855,11,-10.0456,4,8.673e+08,1,0,
224,2,629954816807,631765264480,12,-13.6597,4,8.675e+08,1,0,
224,3,629954816807,631765254901,12,3.16511,4,8.675e+08,1,0,
490,1,350237660340,351224801889,11,-13.7218,4,8.671e+08,1,0,
490,2,350237660340,350237673708,11,-9.22481,4,8.671e+08,0,1,
490,3,350237660340,350237668255,11,-14.9609,4,8.671e+08,0,1,
131,1,337762804109,338215417149,10,3.04028,4,8.673e+08,1,0,
131,2,337762804109,337762821320,10,-13.9824,4,8.673e+08,0,1,
338,1,324572497417,325559638746,11,4.63351,4,8.681e+08,1,0,
338,2,324572497417,325559648194,11,-17.2299,4,8.681e+08,1,0,
338,3,324572497417,325559651050,11,-16.1747,4,8.681e+08,1,0,
483,1,1464176873843,1465164015854,11,1.13435,4,8.671e+08,1,0,
483,2,1464176873843,1465164016255,11,1.79296,4,8.671e+08,1,0,
483,3,1464176873843,1465164020685,11,-12.9349,4,8.671e+08,1,0,
342,2,978209547596,979196689598,11,2.48007,4,8.671e+08,1,0,
415,1,3242145348574,3242597961277,10,0.385131,4,8.677e+08,1,0,
415,2,3242145348574,3242597964623,10,-7.35637,4,8.677e+08,1,0,
415,3,3242145348574,3242145358098,10,-18.0666,4,8.677e+08,0,1,
187,1,2374216718671,2374216735861,10,-21.5471,4,8.679e+08,0,1,
187,2,2374216718671,2374216735861,10,-21.5471,4,8.679e+08,0,1,
187,3,2374216718671,2374669341472,10,-14.553,4,8.679e+08,1,0,
342,2,2375860160577,2375860166579,11,-4.98383,4,8.685e+08,0,1,
117,1,2932499257243,2932746049530,9,-10.0663,4,8.679e+08,1,0,
117,3,2932499257243,2932746045402,9,0.431557,4,8.679e+08,1,0,
422,2,980490675963,980562614905,7,16.213,4,8.671e+08,1,0,
422,3,980490675963,980490687322,7,-17.7599,4,8.671e+08,0,1,
31,2,984063212156,984135149738,7,27.0275,4,8.671e+08,1,0,
446,1,2936862639408,2937109432682,9,-7.86564,4,8.677e+08,1,0,
191,3,630238448010,630310387396,7,-1.46529,4,8.671e+08,1,0,
155,1,2303150921010,2303222860429,7,11.4971,4,8.671e+08,1,0,
155,2,2303150921010,2303150934735,7,-14.6669,4,8.671e+08,0,1,
140,1,2044627918855,2045080531889,10,2.94338,4,8.681e+08,1,0,
140,2,2044627918855,2045080538677,10,-14.372,4,8.681e+08,1,0,
140,3,2044627918855,2045080534408,10,0.0600102,4,8.681e+08,1,0,
82,2,322304502996,324114941295,12,-10.1891,4,8.673e+08,1,0,
82,3,322304502996,324114949213,12,-22.3589,4,8.673e+08,1,0,
484,2,1481904164459,1481904171181,11,-1.6688,4,8.671e+08,0,1,
484,3,1481904164459,1482891306173,11,4.43659,4,8.671e+08,1,0,
213,1,1002165106626,1002237046080,7,-0.817011,4,8.671e+08,1,0,
12,1,328301624834,330112063223,12,4.18464,4,8.673e+08,1,0,
12,3,328301624834,328301643636,12,-25.5631,4,8.673e+08,0,1,
261,3,2365686447840,2365686451384,7,14.2192,4,8.671e+08,0,1,
307,2,916487595095,916487608220,7,-11.6507,4,8.671e+08,0,1,
307,3,916487595095,916559533320,7,20.5875,4,8.671e+08,1,0,
70,1,1300812684007,1300812703066,12,-28.0816,4,8.681e+08,0,1,
129,1,1299509065878,1300496213929,11,-7.70798,4,8.683e+08,1,0,
129,2,1299509065878,1300496208883,11,-12.3126,4,8.683e+08,1,0,
129,3,1299509065878,1300496207556,11,-0.55059,4,8.683e+08,1,0,
193,1,347346858570,348334000250,11,-1.09212,4,8.673e+08,1,0,
389,1,343447492801,343447512180,12,-20.848,4,8.675e+08,0,1,
389,3,343447492801,343447512180,12,-20.848,4,8.675e+08,0,1,
419,1,2963333779844,2963333786896,11,0.979523,4,8.677e+08,0,1,
419,2,2963333779844,2964320925086,11,-4.77828,4,8.677e+08,1,0,
419,3,2963333779844,2964320921594,11,3.85683,4,8.677e+08,1,0,
413,2,1494744045761,1496554492954,12,-17.6548,4,8.675e+08,1,0,
475,2,3280454938788,3280526876373,7,24.4517,4,8.671e+08,1,0,
48,3,641901465860,641973403581,7,26.8576,4,8.675e+08,1,0,
96,1,337346034070,337417972810,7,17.7974,4,8.673e+08,1,0,
43,1,2907483451249,2907483467150,12,-13.929,4,8.685e+08,0,1,
43,2,2907483451249,2909293889883,12,-5.12514,4,8.685e+08,1,0,
43,3,2907483451249,2907483467150,12,-13.929,4,8.685e+08,0,1,
97,2,646179544397,646179548837,9,5.06152,4,8.681e+08,0,1,
416,3,976890732603,976962670809,7,19.7875,4,8.671e+08,1,0,
383,1,333116235040,333188174080,7,3.64636,4,8.675e+08,1,0,
383,2,333116235040,333188180975,7,-6.4113,4,8.675e+08,1,0,
396,1,985769319734,986016112315,9,-6.38849,4,8.671e+08,1,0,
396,2,985769319734,986016115996,9,-9.573,4,8.671e+08,1,0,
396,3,985769319734,986016107879,9,6.21981,4,8.671e+08,1,0,
398,1,630317905160,630770518091,10,-6.63902,4,8.671e+08,1,0,
398,2,630317905160,630770521345,10,-15.055,4,8.671e+08,1,0,
398,3,630317905160,630770526064,10,-12.5956,4,8.671e+08,1,0,
51,1,2370689585259,2372500023901,12,-11.7139,4,8.685e+08,1,0,
51,2,2370689585259,2372500034874,12,-20.5979,4,8.685e+08,1,0,
456,1,1288262131038,1288262148231,11,-26.0577,4,8.671e+08,0,1,
456,2,1288262131038,1289249280133,11,-14.2663,4,8.671e+08,1,0,
456,3,1288262131038,1289249272530,11,0.176948,4,8.671e+08,1,0,
256,1,344790053451,344790058449,10,5.02973,4,8.681e+08,0,1,
256,2,344790053451,345242678734,10,-15.8555,4,8.681e+08,1,0,
256,3,344790053451,344790069834,10,-17.4616,4,8.681e+08,0,1,
365,2,347326431450,349136879522,12,-18.1884,4,8.681e+08,1,0,
365,3,347326431450,349136870141,12,-1.07558,4,8.681e+08,1,0,
361,1,344886975311,344886982209,12,-3.78535,4,8.673e+08,0,1,
361,3,344886975311,344886986466,12,-9.6579,4,8.673e+08,0,1,
396,1,343752607058,343752619320,9,-15.2257,4,8.681e+08,0,1,
396,3,343752607058,343752619320,9,-15.2257,4,8.681e+08,0,1,
300,1,629914737570,630901879022,11,1.92638,4,8.681e+08,1,0,
300,2,629914737570,630901882303,11,-3.30446,4,8.681e+08,1,0,
300,3,629914737570,630901881257,11,-7.01368,4,8.681e+08,1,0,
328,1,3522734718993,3522806656618,7,26.8972,4,8.681e+08,1,0,
445,1,1492149448445,1493136589782,11,0.477479,4,8.679e+08,1,0,
445,3,1492149448445,1493136592722,11,-10.3945,4,8.679e+08,1,0,
137,3,634769140857,635221753840,10,1.33946,4,8.671e+08,1,0,
33,1,641439502633,641511440797,7,10.2948,4,8.671e+08,1,0,
253,3,638858366539,638930304046,7,31.1037,4,8.675e+08,1,0,
236,1,2893700183876,2893946972036,9,6.20207,4,8.677e+08,1,0,
396,1,1807110401352,1807357193933,9,-9.99483,4,8.685e+08,1,0,
396,3,1807110401352,1807357189497,9,4.05192,4,8.685e+08,1,0,
45,2,901485832061,901557770106,7,16.7662,4,8.681e+08,1,0,
45,3,901485832061,901485844121,7,-21.7297,4,8.681e+08,0,1,
222,1,1445692552830,1445764491589,7,13.0414,4,8.671e+08,1,0,
375,1,926472748419,926472757504,8,-12.477,4,8.671e+08,0,1,
375,2,926472748419,926606384287,8,10.9901,4,8.671e+08,1,0,
375,3,926472748419,926606393138,8,-11.7177,4,8.671e+08,1,0,
217,1,1214424963312,1214424979526,8,-20.0554,4,8.677e+08,0,1,
217,2,1214424963312,1214558599228,8,7.58644,4,8.677e+08,1,0,
79,1,906000340870,906247138485,9,-13.3181,4,8.675e+08,1,0,
79,2,906000340870,906000357426,9,-18.2796,4,8.675e+08,0,1,
