gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,840,726,18,0,89,7
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
70,1,2106969510580,2107041449925,7,4.77849,2,8.673e+08,1,0,
379,1,2191640855804,2193451294795,12,-0.262852,2,8.671e+08,1,0,
81,1,207143823105,207277458736,8,12.541,2,8.673e+08,1,0,
305,1,2110321010031,2111308151737,11,-5.01776,4,8.673e+08,1,0,
260,1,3946094257,5756533079,12,-9.91943,2,8.673e+08,1,0,
127,1,58292297117,60102735810,12,-1.21382,2,8.673e+08,1,0,
370,1,14718245832,14790184879,7,11.1927,2,8.673e+08,1,0,
443,1,2080163853027,2081150994743,11,3.24148,2,8.673e+08,1,0,
279,1,223124498951,224111640723,11,1.76585,4,8.673e+08,1,0,
460,1,229964810869,230036748078,7,32.2341,4,8.673e+08,1,0,
82,1,231271039346,231271046457,12,-7.45702,2,8.673e+08,0,1,
234,1,235965425698,237775863905,12,3.36248,2,8.673e+08,1,0,
157,1,251950513107,252937654758,11,-2.65961,4,8.673e+08,1,0,
278,1,244675233367,246485671850,12,-5.96796,2,8.673e+08,1,0,
481,1,2087614869099,2088602010641,11,-2.6664,2,8.673e+08,1,0,
433,1,1993017982858,1993470595864,10,8.13666,2,8.681e+08,1,0,
84,1,2007933083933,2008179872093,9,1.5701,4,8.673e+08,1,0,
181,1,1923103418575,1924090560343,11,-3.15516,4,8.673e+08,1,0,
360,1,2031544392326,2031678028367,8,9.87358,2,8.671e+08,1,0,
340,1,1995496088495,1995948701735,10,2.94356,2,8.673e+08,1,0,
216,1,3521014598743,3521467211908,10,5.49856,2,8.671e+08,1,0,
251,1,2110594846151,2112405284712,12,-6.72596,4,8.673e+08,1,0,
367,1,3534747714935,3536558153407,12,0.582444,2,8.675e+08,1,0,
32,1,2048602461147,2048849249716,9,7.26921,4,8.675e+08,1,0,
204,1,2019217380498,2019669993437,10,8.82752,2,8.671e+08,1,0,
294,1,3566200051796,3566333687590,8,8.14983,2,8.675e+08,1,0,
13,1,1997889115261,1999699553903,12,-3.95215,4,8.673e+08,1,0,
437,1,3482664357755,3483116970882,10,-1.29583,4,8.671e+08,1,0,
122,1,1980448826126,1982259264893,12,-5.35303,2,8.673e+08,1,0,
483,1,2046518668774,2046590605143,7,50.9765,2,8.673e+08,1,0,
442,1,1985725675232,1987536113363,12,-0.661144,2,8.671e+08,1,0,
339,1,3596620724159,3596867512784,9,-9.77776,2,8.675e+08,1,0,
449,1,1937721324304,1937721328918,9,4.46476,4,8.673e+08,0,1,
112,1,3588558182695,3588630120609,7,23.8057,4,8.681e+08,1,0,
352,1,3543941515138,3544013452931,7,26.0528,4,8.675e+08,1,0,
331,1,3511126466729,3511579079880,10,3.1408,2,8.671e+08,1,0,
258,1,3569336035978,3569788649190,10,-0.389672,2,8.671e+08,1,0,
376,1,1978898888102,1978970827577,7,12.4715,4,8.673e+08,1,0,
123,1,3525462532182,3527272970317,12,0.634006,4,8.671e+08,1,0,
3,1,1939194966218,1939647579492,10,-6.45023,2,8.673e+08,1,0,
125,1,2050865101521,2050865103463,7,23.0327,4,8.673e+08,0,1,
37,1,3475635536737,3475707473954,7,28.1021,2,8.671e+08,1,0,
410,1,2030890987074,2030962925286,7,17.5568,4,8.673e+08,1,0,
293,1,3503891557316,3504878699085,11,-2.01283,4,8.671e+08,1,0,
220,1,2068945696751,2069017634811,7,23.9263,4,8.671e+08,1,0,
74,1,3460267414556,3460339350953,7,34.634,4,8.681e+08,1,0,
82,1,2034643681609,2036454120720,12,-14.0758,2,8.675e+08,1,0,
342,1,2120627832918,2120699770958,7,17.4938,4,8.671e+08,1,0,
120,1,1934803465781,1935790607316,11,-3.27278,4,8.671e+08,1,0,
397,1,3539312559653,3539384498927,7,3.45027,4,8.671e+08,1,0,
429,1,106648230428,106720168289,7,16.8181,2,8.673e+08,1,0,
247,1,177728622148,177862257978,8,13.6229,4,8.673e+08,1,0,
269,1,66279687876,66279694503,12,1.66349,2,8.681e+08,0,1,
88,1,155615818735,155862606895,9,3.09132,4,8.673e+08,1,0,
238,1,154375608813,154509244460,8,1.92619,2,8.673e+08,1,0,
328,1,119123706850,119257342506,8,8.34476,2,8.673e+08,1,0,
498,1,96363275322,97350416901,11,4.74488,2,8.673e+08,1,0,
204,1,83453586790,83906199729,10,-3.80574,2,8.673e+08,1,0,
427,1,90299527324,90371466881,7,1.46789,2,8.673e+08,1,0,
475,1,62426557062,64236995890,12,-3.03173,4,8.673e+08,1,0,
367,1,142533316139,144343754611,12,1.3523,2,8.673e+08,1,0,
28,1,116204147006,116276085394,7,14.4395,2,8.673e+08,1,0,
74,1,90752795189,90824731586,7,48.234,4,8.673e+08,1,0,
461,1,125109961131,125181900611,7,8.18981,2,8.673e+08,1,0,
134,1,54085087117,54157025702,7,1.70175,4,8.673e+08,1,0,
403,1,118373364876,118825978165,10,-1.88596,2,8.673e+08,1,0,
365,1,21051087132,21297875245,9,6.71623,4,8.673e+08,1,0,
173,1,142540903438,143528044775,11,-1.09777,4,8.673e+08,1,0,
143,1,22761140301,23007928866,9,7.38185,2,8.673e+08,1,0,
269,1,12839144420,14649583047,12,-5.43843,2,8.673e+08,1,0,
236,1,97903690833,97975627767,7,38.8859,2,8.673e+08,1,0,
357,1,23104258554,23556871350,10,3.28433,2,8.673e+08,1,0,
50,1,212745058334,212991846972,9,6.48412,2,8.673e+08,1,0,
409,1,224013723031,224013729671,12,-1.30416,2,8.673e+08,0,1,
108,1,179297056686,179297063829,12,-5.70319,4,8.673e+08,0,1,
142,1,209307163585,209379101480,7,20.5111,2,8.673e+08,1,0,
177,1,1962944140261,1963396753186,10,-0.550431,2,8.671e+08,1,0,
346,1,2504230937045,2504302875410,7,21.5611,2,8.673e+08,1,0,
4,1,179553540923,179625480475,7,14.592,4,8.673e+08,1,0,
239,1,160490756655,160562694259,7,24.4366,4,8.673e+08,1,0,
235,1,144778079771,144850018440,7,18.8345,2,8.673e+08,1,0,
161,1,183728981497,183800919631,7,19.3536,2,8.673e+08,1,0,
383,1,145764804166,145764806787,7,17.2208,4,8.673e+08,0,1,
426,1,173390254803,175200693306,12,-6.59758,2,8.673e+08,1,0,
108,1,2111585991617,2111585998760,12,-10.1481,4,8.671e+08,0,1,
388,1,2955482803656,2955616439676,8,4.01086,2,8.671e+08,1,0,
362,1,2922976825226,2923963966787,11,3.73136,2,8.671e+08,1,0,
74,1,2954054436299,2954126372696,7,50.4018,4,8.675e+08,1,0,
268,1,2924323875158,2926134314197,12,-6.27083,2,8.675e+08,1,0,
195,1,2844778674551,2845765816237,11,-3.8771,2,8.673e+08,1,0,
43,1,2837758918818,2837830855296,7,40.2471,2,8.673e+08,1,0,
430,1,230861409013,231108197263,9,2.14822,4,8.673e+08,1,0,
378,1,2146740729092,2148551167465,12,-7.76448,4,8.673e+08,1,0,
486,1,298742532073,299195145016,10,5.02518,2,8.673e+08,1,0,
326,1,265429853911,266416995486,11,-4.16778,4,8.673e+08,1,0,
255,1,289785212827,290772354814,11,-2.78623,2,8.673e+08,1,0,
316,1,265290576178,265424211817,8,0.0512793,4,8.673e+08,1,0,
400,1,284999770168,286810208515,12,-3.17387,4,8.673e+08,1,0,
469,1,299594234059,299841022415,9,6.15068,4,8.673e+08,1,0,
352,1,2187175205650,2187247143443,7,21.5266,4,8.671e+08,1,0,
236,1,2205501059402,2205572996336,7,34.3007,2,8.675e+08,1,0,
29,1,288321974532,288321977272,7,15.3008,2,8.673e+08,0,1,
79,1,327906517993,327978456752,7,-6.60492,2,8.673e+08,1,0,
345,1,266310933463,266382872240,7,11.9569,4,8.673e+08,1,0,
393,1,2627940974099,2629751412904,12,-0.0281667,2,8.673e+08,1,0,
276,1,305459156599,305531095467,7,12.3979,2,8.673e+08,1,0,
123,1,2057172134605,2058982572740,12,-8.38479,4,8.673e+08,1,0,
48,1,2099158238281,2099230176380,7,21.4252,4,8.673e+08,1,0,
196,1,2665606792979,2665678730702,7,21.5181,2,8.671e+08,1,0,
311,1,2682168536813,2682415325096,9,8.04942,2,8.673e+08,1,0,
78,1,2703638155425,2703710094879,7,15.9687,2,8.671e+08,1,0,
319,1,306147047355,307134189349,11,-15.5043,2,8.673e+08,1,0,
200,1,311670810996,312657952555,11,-7.06242,4,8.673e+08,1,0,
331,1,2362987911026,2363440524177,10,-3.44728,2,8.673e+08,1,0,
332,1,2420435255936,2422245694539,12,0.604428,4,8.673e+08,1,0,
396,1,326534855682,326987468748,10,1.47136,2,8.673e+08,1,0,
439,1,319663375559,321473813953,12,-4.44617,4,8.681e+08,1,0,
40,1,3494485015514,3494731803926,9,7.9402,2,8.681e+08,1,0,
307,1,2223411010296,2223482948237,7,9.23972,2,8.673e+08,1,0,
33,1,2305485106078,2305618741934,8,7.98133,4,8.673e+08,1,0,
231,1,2558640742426,2558640748422,11,-7.76563,2,8.671e+08,0,1,
118,1,2566861622293,2566933561534,7,-2.49468,2,8.673e+08,1,0,
139,1,2569731860988,2569803800080,7,18.3153,2,8.675e+08,1,0,
457,1,329365012801,329498648486,8,5.51826,4,8.673e+08,1,0,
501,1,2100737922674,2101725064428,11,-5.80917,4,8.673e+08,1,0,
244,1,2513320621301,2513773234440,10,0.40902,4,8.673e+08,1,0,
41,1,2570125706328,2571936145386,12,-2.62916,2,8.671e+08,1,0,
433,1,357573953898,358026566904,10,2.75525,2,8.673e+08,1,0,
421,1,349988447837,351798886588,12,-0.190141,4,8.673e+08,1,0,
249,1,2022859577824,2023312190706,10,0.698329,2,8.673e+08,1,0,
263,1,407487575476,407559514100,7,14.9262,2,8.673e+08,1,0,
476,1,361158471611,362968910720,12,-6.40327,2,8.673e+08,1,0,
301,1,2559464630608,2559464637714,12,-7.47109,2,8.673e+08,0,1,
367,1,2560058824859,2560058831331,12,-0.304974,2,8.671e+08,0,1,
58,1,2558537295017,2558537301337,12,-7.18258,2,8.673e+08,0,1,
407,1,2050212354112,2050284292588,7,18.3009,4,8.675e+08,1,0,
17,1,2241624354352,2243434792425,12,0.811221,4,8.673e+08,1,0,
178,1,357792647151,359603085958,12,-4.82499,4,8.673e+08,1,0,
246,1,362168265016,363155406868,11,4.06857,4,8.673e+08,1,0,
322,1,377789958012,378036746406,9,3.25077,2,8.673e+08,1,0,
248,1,2070562293002,2071014906245,10,2.11538,4,8.671e+08,1,0,
431,1,2575576782981,2575648721772,7,11.0245,2,8.673e+08,1,0,
268,1,2585305386082,2587115825121,12,-9.43273,2,8.671e+08,1,0,
140,1,2303281973685,2305092412486,12,-2.1811,2,8.673e+08,1,0,
338,1,2526617423691,2526689362404,7,17.3906,4,8.673e+08,1,0,
428,1,2575898085485,2576144874008,9,3.61959,2,8.673e+08,1,0,
