timestamp,results
2025-06-02 20:46:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:08,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:46:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:10,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:46:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:48,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:46:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:46:55,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:46:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:13,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:47:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:47:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:47:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:23,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:47:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:47:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:47:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:47:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:47:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:48:05,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:48:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:10,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:48:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:48:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:48:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:48:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:48:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:48:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:49:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:49:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:35,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:37,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:49:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:49:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:49:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:49:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:50:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:50:09,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:50:11,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:50:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:50:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:50:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:50:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:50:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:50:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:50:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:03,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:06,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-02 20:51:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-02 20:51:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-02 20:51:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-02 20:51:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
