gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,848,460,7,0,49,332
2,848,437,7,0,42,362
3,848,471,6,0,24,347
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
16,3,1415560445644,1415807234220,9,-4.51078,4,8.671e+08,1,0,
226,1,2267405017079,2267538652710,8,-0.667118,2,8.673e+08,1,0,
272,3,2315051947333,2315185583393,8,9.44538,2,8.671e+08,1,0,
249,1,3197078177654,3198065319051,11,-3.0122,4,8.671e+08,1,0,
153,1,1540974090743,1541426703932,10,5.1106,2,8.673e+08,1,0,
153,3,1540974090743,1541426708654,10,-7.19112,2,8.673e+08,1,0,
391,1,1560068693388,1560521306636,10,8.01396,4,8.673e+08,1,0,
230,1,1584089017936,1584335806096,9,4.79212,4,8.671e+08,1,0,
418,3,1498505090329,1499492232223,11,-1.0906,2,8.675e+08,1,0,
403,3,1528684482968,1528756421647,7,21.725,4,8.671e+08,1,0,
55,1,1625816410764,1625816428975,11,-23.4749,2,8.673e+08,0,1,
55,3,1625816410764,1626803561754,11,-14.191,2,8.673e+08,1,0,
429,1,3173485371131,3173557310587,7,10.3089,2,8.681e+08,1,0,
429,3,3173485371131,3173557317321,7,-8.58584,2,8.681e+08,1,0,
87,1,3174994864498,3174994868738,9,6.13683,2,8.671e+08,0,1,
87,2,3174994864498,3174994880185,9,-24.2348,2,8.671e+08,0,1,
439,3,2229515359972,2229762148283,9,-8.39134,4,8.675e+08,1,0,
66,1,3139024609747,3139271402669,9,-9.051,4,8.671e+08,1,0,
66,2,3139024609747,3139271402399,9,-8.29141,4,8.671e+08,1,0,
66,3,3139024609747,3139271398294,9,6.63478,4,8.671e+08,1,0,
274,2,3162958450695,3163205238883,9,-4.37147,4,8.671e+08,1,0,
274,3,3162958450695,3163205242983,9,-6.96663,4,8.671e+08,1,0,
473,1,1492265151886,1493252293688,11,2.37502,2,8.673e+08,1,0,
473,2,1492265151886,1493252301878,11,-14.0705,2,8.673e+08,1,0,
473,3,1492265151886,1493252305677,11,-15.8155,2,8.673e+08,1,0,
357,2,1503501392027,1505311831143,12,-6.52286,2,8.673e+08,1,0,
367,1,21051087132,22861525933,12,-6.22363,4,8.673e+08,1,0,
181,2,2141985682569,2142057628906,7,-7.95422,2,8.673e+08,1,0,
181,3,2141985682569,2142057620661,7,10.8837,2,8.673e+08,1,0,
412,1,2977532354959,2977604293395,7,15.1411,4,8.675e+08,1,0,
319,1,1440461778604,1440708571894,9,-9.70381,2,8.671e+08,1,0,
319,2,1440461778604,1440708571394,9,-6.27174,2,8.671e+08,1,0,
319,3,1440461778604,1440708566814,9,-3.34702,2,8.671e+08,1,0,
217,2,2175847133100,2175980769016,8,0.860963,2,8.671e+08,1,0,
217,3,2175847133100,2175847146966,8,-13.818,2,8.671e+08,0,1,
336,1,1304992762226,1305126397963,8,8.86921,2,8.673e+08,1,0,
336,3,1304992762226,1304992771677,8,-17.3977,2,8.673e+08,0,1,
337,1,1300637625710,1301090241005,10,-3.48111,2,8.673e+08,1,0,
337,2,1300637625710,1301090239000,10,5.55169,2,8.673e+08,1,0,
337,3,1300637625710,1301090243523,10,-15.7875,2,8.673e+08,1,0,
109,3,1285528445884,1287338894146,12,-18.4632,4,8.673e+08,1,0,
43,1,1392329055295,1394139496829,12,-14.4574,2,8.673e+08,1,0,
43,2,1392329055295,1394139493929,12,-6.53735,2,8.673e+08,1,0,
327,2,1316959996896,1317947138293,11,-8.7379,2,8.673e+08,1,0,
317,1,2229488374529,2231298817738,12,-17.6595,4,8.673e+08,1,0,
317,2,2229488374529,2231298813513,12,-2.79276,4,8.673e+08,1,0,
317,3,2229488374529,2231298823816,12,-19.0757,4,8.673e+08,1,0,
102,1,2949000719209,2950811158227,12,-7.07546,2,8.681e+08,1,0,
102,2,2949000719209,2950811164100,12,-11.8414,2,8.681e+08,1,0,
102,3,2949000719209,2950811157323,12,-5.0842,2,8.681e+08,1,0,
83,3,1291887372186,1293697810809,12,-6.04969,2,8.671e+08,1,0,
49,1,2133979952789,2134226748482,9,-13.9541,2,8.673e+08,1,0,
49,3,2133979952789,2134226741081,9,-11.5802,2,8.673e+08,1,0,
192,1,2943350854753,2945161301407,12,-19.1029,2,8.671e+08,1,0,
192,2,2943350854753,2943350869407,12,-19.1029,2,8.671e+08,0,1,
192,3,2943350854753,2945161292914,12,-2.46838,2,8.671e+08,1,0,
121,1,2917317994910,2917770608157,10,-1.04545,4,8.675e+08,1,0,
121,2,2917317994910,2917770620518,10,-15.1711,4,8.675e+08,1,0,
470,1,1258823835867,1259276448564,10,4.65047,2,8.673e+08,1,0,
470,2,1258823835867,1259276451851,10,-2.1274,2,8.673e+08,1,0,
470,3,1258823835867,1259276453542,10,-11.7012,2,8.673e+08,1,0,
121,1,2244403581081,2244403586328,10,0.353763,4,8.671e+08,0,1,
247,1,2226359496425,2226812116633,10,-15.3916,2,8.673e+08,1,0,
247,2,2226359496425,2226812109299,10,4.56177,2,8.673e+08,1,0,
247,3,2226359496425,2226812112282,10,-8.2024,2,8.673e+08,1,0,
471,3,299594234059,299666173070,7,9.73173,4,8.673e+08,1,0,
444,2,1355840140603,1355912080026,7,3.38366,2,8.673e+08,1,0,
129,2,58292297117,59279440122,11,-12.0455,2,8.673e+08,1,0,
129,3,58292297117,59279438795,11,-0.989831,2,8.673e+08,1,0,
377,1,2154508134531,2156318575244,12,-12.3093,4,8.673e+08,1,0,
377,2,2154508134531,2156318572808,12,-2.44379,4,8.673e+08,1,0,
377,3,2154508134531,2156318573336,12,-3.41872,4,8.673e+08,1,0,
206,3,83453586790,83906199858,10,2.16635,2,8.673e+08,1,0,
249,1,211584562908,212571704305,11,-13.3426,4,8.681e+08,1,0,
436,1,1356912835836,1357899977559,11,-2.7999,2,8.673e+08,1,0,
436,2,1356912835836,1357899989890,11,-16.109,2,8.673e+08,1,0,
405,3,118373364876,118445303079,7,23.7508,2,8.673e+08,1,0,
186,1,1293544776425,1293997397665,10,-15.7162,2,8.673e+08,1,0,
186,3,1293544776425,1293997389679,10,1.54099,2,8.673e+08,1,0,
85,2,1261093029731,1262903474482,12,-14.5059,4,8.673e+08,1,0,
85,3,1261093029731,1262903468025,12,-18.7314,4,8.673e+08,1,0,
175,1,142540903438,144351350446,12,-18.1619,4,8.673e+08,1,0,
175,2,142540903438,144351341963,12,-4.47694,4,8.673e+08,1,0,
281,1,223124498951,224934937023,12,-5.08514,4,8.673e+08,1,0,
46,2,1444539384728,1444611322169,7,30.9376,4,8.671e+08,1,0,
30,1,116204147006,117191288311,11,1.48659,2,8.673e+08,1,0,
30,2,116204147006,117191292886,11,-13.4722,2,8.673e+08,1,0,
428,1,173390254803,173842867517,10,9.71236,2,8.673e+08,1,0,
428,2,173390254803,173842871351,10,-3.84688,2,8.673e+08,1,0,
428,3,173390254803,173842871593,10,-9.17965,2,8.673e+08,1,0,
20,3,3037442942717,3039253381418,12,-5.53384,4,8.671e+08,1,0,
385,2,145764804166,145764806266,7,7.32744,4,8.673e+08,0,1,
6,3,179553540923,179625480118,7,16.3982,4,8.673e+08,1,0,
38,1,1293522439658,1295332881959,12,-11.2128,2,8.673e+08,1,0,
38,2,1293522439658,1295332877839,12,-4.70884,2,8.673e+08,1,0,
38,3,1293522439658,1295332887759,12,-19.1365,2,8.673e+08,1,0,
485,1,2949762330729,2950749484298,11,-15.8862,2,8.671e+08,1,0,
485,3,2949762330729,2950749472365,11,3.51267,2,8.671e+08,1,0,
225,2,1247447755212,1247581391284,8,-8.12999,2,8.675e+08,1,0,
462,1,229964810869,230951952637,11,3.33882,4,8.673e+08,1,0,
462,2,229964810869,230951954546,11,-13.4507,4,8.673e+08,1,0,
462,3,229964810869,230951960208,11,-18.3486,4,8.673e+08,1,0,
177,1,2160252417818,2161239559366,11,3.13985,2,8.671e+08,1,0,
177,2,2160252417818,2161239569709,11,-11.6708,2,8.671e+08,1,0,
503,1,2100737922674,2100809860977,7,13.4504,4,8.673e+08,1,0,
72,1,2106969510580,2108779949004,12,-0.965441,2,8.673e+08,1,0,
110,1,179297056686,179297074602,12,-14.0965,4,8.673e+08,0,1,
110,2,179297056686,181107506602,12,-14.0965,4,8.673e+08,1,0,
110,3,179297056686,179297074602,12,-14.0965,4,8.673e+08,0,1,
363,2,2184019729392,2184472342380,10,-1.67663,2,8.673e+08,1,0,
363,3,2184019729392,2184472351986,10,-16.7147,2,8.673e+08,1,0,
370,2,2149044874296,2149497486978,10,1.75094,2,8.671e+08,1,0,
144,1,209307163585,209379101684,7,13.1534,2,8.673e+08,1,0,
162,2,1266446557581,1266518494844,7,30.0039,4,8.673e+08,1,0,
318,3,265290576178,265362515454,7,12.576,4,8.673e+08,1,0,
274,1,2953435903609,2953682698023,9,-10.2357,4,8.671e+08,1,0,
274,2,2953435903609,2953682691797,9,4.43039,4,8.671e+08,1,0,
280,3,244675233367,245662374728,11,5.11306,2,8.673e+08,1,0,
107,2,1351305041935,1351376980290,7,21.4349,2,8.673e+08,1,0,
185,1,2112378231236,2114188674990,12,-10.8109,4,8.671e+08,1,0,
185,2,2112378231236,2114188680210,12,-16.4753,4,8.671e+08,1,0,
185,3,2112378231236,2112378248210,12,-16.4753,4,8.671e+08,0,1,
10,2,1278224147994,1278224154319,12,1.51282,2,8.673e+08,0,1,
10,3,1278224147994,1280034598740,12,-21.944,2,8.673e+08,1,0,
500,2,96363275322,96435212904,7,25.9092,2,8.673e+08,1,0,
132,1,2195168767561,2196979207136,12,-6.61444,4,8.673e+08,1,0,
132,2,2195168767561,2196979206413,12,-2.69569,4,8.673e+08,1,0,
132,3,2195168767561,2196979213987,12,-21.976,4,8.673e+08,1,0,
162,2,1275401058170,1275472995433,7,22.7641,4,8.671e+08,1,0,
432,1,230861409013,230933347214,7,24.4941,4,8.673e+08,1,0,
236,1,235965425698,236212213858,9,-2.52031,2,8.673e+08,1,0,
236,2,235965425698,236212225999,9,-12.69,2,8.673e+08,1,0,
183,2,2944718342967,2944718357431,7,-20.6708,4,8.671e+08,0,1,
183,3,2944718342967,2944790281197,7,27.3346,4,8.671e+08,1,0,
463,3,125109961131,126920399196,12,1.01321,2,8.673e+08,1,0,
338,1,2963382272780,2964369414109,11,-7.10128,4,8.681e+08,1,0,
52,2,212745058334,213197671611,10,3.98318,2,8.673e+08,1,0,
249,1,177728622148,178715763545,11,2.37906,4,8.673e+08,1,0,
249,2,177728622148,178715773073,11,-17.2648,4,8.673e+08,1,0,
