gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2760,1443,46,0,328,943
2,2760,1352,35,0,318,1055
3,2760,1343,42,0,314,1061
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
214,2,3451329839320,3452316981203,11,0.904415,4,8.671e+08,1,0,
214,3,3451329839320,3451329857057,11,-18.7318,4,8.671e+08,0,1,
209,1,10122100922,11932539358,12,2.48027,2,8.673e+08,1,0,
209,2,10122100922,11932539165,12,-8.95388,2,8.673e+08,1,0,
209,3,10122100922,11932542409,12,-5.4497,2,8.673e+08,1,0,
410,1,10875524083,12685962992,12,1.69359,2,8.673e+08,1,0,
302,1,413913624359,414900775911,11,-19.4311,2,8.681e+08,1,0,
302,2,413913624359,413913642613,11,-26.5429,2,8.681e+08,0,1,
302,3,413913624359,414900766237,11,-4.6729,2,8.681e+08,1,0,
340,1,414339598758,415326741695,11,-0.733303,2,8.673e+08,1,0,
340,2,414339598758,415326740320,11,0.518844,2,8.673e+08,1,0,
340,3,414339598758,415326744853,11,-15.6021,2,8.673e+08,1,0,
213,1,1670415389362,1670487328816,7,10.1957,2,8.671e+08,1,0,
152,1,1675670428399,1675742367752,7,9.71258,2,8.671e+08,1,0,
389,3,797990558138,797990577517,12,-25.8326,4,8.671e+08,0,1,
468,1,414573686885,415026303036,10,-13.5851,2,8.673e+08,1,0,
468,3,414573686885,415026299983,10,-0.537445,2,8.673e+08,1,0,
78,1,411501311360,411501326460,12,-18.8763,4,8.673e+08,0,1,
78,2,411501311360,411501326460,12,-18.8763,4,8.673e+08,0,1,
78,3,411501311360,413311750226,12,-5.61765,4,8.673e+08,1,0,
431,3,426312227685,426384164666,7,35.8588,2,8.673e+08,1,0,
158,1,2600501762897,2600748558760,9,-13.5318,4,8.671e+08,1,0,
158,3,2600501762897,2600748551433,9,9.07305,4,8.671e+08,1,0,
150,2,2601548006074,2601619945512,7,14.6289,2,8.685e+08,1,0,
480,1,427776011139,427847947621,7,54.5391,4,8.673e+08,1,0,
480,2,427776011139,427776024013,7,-34.956,4,8.673e+08,0,1,
184,1,3462200589263,3464011037359,12,-21.0815,4,8.671e+08,1,0,
184,2,3462200589263,3464011027394,12,2.05867,4,8.671e+08,1,0,
184,3,3462200589263,3462200605359,12,-21.0815,4,8.671e+08,0,1,
447,2,3464456470726,3464528408229,7,17.0822,4,8.671e+08,1,0,
64,2,3165042311329,3166852762362,12,-14.7453,4,8.683e+08,1,0,
64,3,3165042311329,3166852750009,12,-1.6401,4,8.683e+08,1,0,
121,1,787993774666,788446387913,10,2.93258,4,8.675e+08,1,0,
417,1,31884452587,32871594473,11,2.35467,4,8.673e+08,1,0,
417,2,31884452587,32871600493,11,-14.495,4,8.673e+08,1,0,
417,3,31884452587,32871605475,11,-18.4825,4,8.673e+08,1,0,
145,1,3192462154225,3192462173742,12,-17.3743,2,8.683e+08,0,1,
145,2,3192462154225,3194272593323,12,-4.74325,2,8.683e+08,1,0,
145,3,3192462154225,3194272605742,12,-17.3743,2,8.683e+08,1,0,
351,1,29074766088,30885204906,12,-7.44699,2,8.673e+08,1,0,
351,2,29074766088,29074774574,12,-10.8582,2,8.673e+08,0,1,
351,3,29074766088,29074774574,12,-10.8582,2,8.673e+08,0,1,
204,2,3385189972434,3387000411248,12,-16.6594,4,8.671e+08,1,0,
274,2,817539442265,817786230453,9,10.938,4,8.671e+08,1,0,
437,1,793196035476,793442827888,9,-7.21983,4,8.675e+08,1,0,
437,3,793196035476,793442823941,9,0.387664,4,8.675e+08,1,0,
336,1,787834459874,787968095611,8,3.75082,4,8.681e+08,1,0,
336,2,787834459874,787968101174,8,-7.8605,4,8.681e+08,1,0,
336,3,787834459874,787968101325,8,-9.70545,4,8.681e+08,1,0,
92,1,2578713132562,2579700275998,11,-5.46675,4,8.671e+08,1,0,
92,3,2578713132562,2579700274569,11,1.18646,4,8.671e+08,1,0,
56,1,2584237644215,2585224792400,11,-14.7739,4,8.679e+08,1,0,
56,2,2584237644215,2584237650118,11,-2.22012,4,8.679e+08,0,1,
56,3,2584237644215,2585224787055,11,-3.32575,4,8.679e+08,1,0,
321,1,28526949010,28660589507,8,-3.58893,2,8.673e+08,1,0,
321,2,28526949010,28660592184,8,-6.25536,2,8.673e+08,1,0,
321,3,28526949010,28660584941,8,1.3051,2,8.673e+08,1,0,
230,1,37726806013,37973594173,9,11.3412,4,8.673e+08,1,0,
445,1,27783416831,28770558168,11,1.03736,2,8.673e+08,1,0,
445,3,27783416831,28770561108,11,-2.75064,2,8.673e+08,1,0,
237,1,27095024836,27341817856,9,-7.30035,4,8.673e+08,1,0,
237,2,27095024836,27341813264,9,8.42976,4,8.673e+08,1,0,
179,1,408624331754,409611473404,11,3.15795,4,8.673e+08,1,0,
179,2,408624331754,409611484348,11,-17.2775,4,8.673e+08,1,0,
179,3,408624331754,409611479454,11,-19.1077,4,8.673e+08,1,0,
395,1,48225119959,50035562310,12,-9.15115,4,8.673e+08,1,0,
395,2,48225119959,50035558856,12,2.70143,4,8.673e+08,1,0,
302,1,785147315057,786134466609,11,-17.4436,2,8.681e+08,1,0,
302,3,785147315057,786134456935,11,-7.57254,2,8.681e+08,1,0,
37,3,797631700556,797703638560,7,16.6001,4,8.671e+08,1,0,
412,1,827970926814,828042865250,7,18.3126,2,8.671e+08,1,0,
412,3,827970926814,827970940895,7,-22.0506,2,8.671e+08,0,1,
142,3,3484801265964,3484801269112,7,10.5086,4,8.671e+08,0,1,
329,1,3464794404873,3464794406815,7,21.154,2,8.681e+08,0,1,
68,1,412737379114,412737383785,10,2.66667,4,8.673e+08,0,1,
68,2,412737379114,412737392423,10,-12.6523,4,8.673e+08,0,1,
68,3,412737379114,413190000423,10,-12.6523,4,8.673e+08,1,0,
256,1,40814289774,40814294772,10,-1.29182,4,8.681e+08,0,1,
256,3,40814289774,41266914157,10,-16.9152,4,8.681e+08,1,0,
31,2,414512564870,414584502452,7,22.9995,4,8.673e+08,1,0,
7,3,1344089704091,1344336492694,9,4.39198,4,8.671e+08,1,0,
311,3,4163252783,4235190135,7,26.2161,4,8.673e+08,1,0,
413,2,3170774329378,3172584776571,12,-20.2911,4,8.681e+08,1,0,
413,3,3170774329378,3172584767611,12,-3.76415,4,8.681e+08,1,0,
408,1,1587058965169,1587305753715,9,-4.8687,4,8.671e+08,1,0,
42,2,751406806624,751406812208,11,-3.04803,2,8.681e+08,0,1,
123,2,1585566354558,1586553495941,11,3.37191,2,8.675e+08,1,0,
248,2,1264432686535,1264504624905,7,18.0386,4,8.675e+08,1,0,
117,2,404028662936,404275458250,9,-6.90611,4,8.673e+08,1,0,
117,3,404028662936,404275451095,9,3.10224,4,8.673e+08,1,0,
424,3,2125465366990,2125465386131,12,-22.5656,4,8.681e+08,0,1,
440,1,756626563649,756873352026,9,5.3745,4,8.671e+08,1,0,
440,2,756626563649,756873359759,9,-9.3173,4,8.671e+08,1,0,
21,1,2144210497214,2144663110134,10,3.0997,4,8.681e+08,1,0,
257,3,1636910344261,1636982283466,7,13.6115,2,8.671e+08,1,0,
51,1,1291460602617,1293271041259,12,-2.63347,2,8.681e+08,1,0,
385,2,1255280522389,1255280524489,7,23.9482,2,8.671e+08,0,1,
314,1,392291161339,394101612460,12,-21.8689,4,8.671e+08,1,0,
314,3,392291161339,394101600129,12,-0.814033,4,8.671e+08,1,0,
177,1,2139800922201,2140788063749,11,-0.920852,2,8.683e+08,1,0,
177,2,2139800922201,2139800938092,11,-16.6267,2,8.683e+08,0,1,
123,2,1276970800443,1277957941826,11,4.33933,2,8.671e+08,1,0,
265,2,1613144902672,1613216841698,7,20.3557,2,8.671e+08,1,0,
384,1,752438481962,752510420105,7,16.6537,4,8.671e+08,1,0,
298,1,2125369330783,2125441268697,7,24.9136,2,8.671e+08,1,0,
174,1,2515471379323,2515471380146,7,34.2204,2,8.671e+08,0,1,
286,1,2552519637523,2552591583310,7,-6.30094,2,8.675e+08,1,0,
286,3,2552519637523,2552591576535,7,11.6206,2,8.675e+08,1,0,
375,2,2540083153259,2540216789127,8,8.80343,4,8.683e+08,1,0,
8,3,2522262008655,2522333945454,7,39.4847,2,8.675e+08,1,0,
75,1,2101324692185,2102311833938,11,-12.6608,2,8.683e+08,1,0,
75,2,2101324692185,2102311844178,11,-18.1524,2,8.683e+08,1,0,
75,3,2101324692185,2101324702810,11,-13.5052,2,8.683e+08,0,1,
217,2,1675675458313,1675675474527,8,-33.9685,4,8.681e+08,0,1,
40,1,1607583611151,1607717252601,8,-3.40593,2,8.681e+08,1,0,
40,2,1607583611151,1607583614978,8,12.1518,2,8.681e+08,0,1,
438,2,2144885912092,2145019548118,8,11.4732,4,8.681e+08,1,0,
422,2,2128915846216,2128987785158,7,10.4176,2,8.681e+08,1,0,
134,2,1276272971264,1276406607237,8,8.5164,2,8.671e+08,1,0,
164,1,2527813218496,2529623656739,12,-8.5037,2,8.671e+08,1,0,
218,3,2535862394204,2535934333650,7,-3.66488,4,8.671e+08,1,0,
416,3,2539642607814,2539714546020,7,18.7527,4,8.677e+08,1,0,
316,1,1261694905852,1262682056159,11,-17.7973,4,8.671e+08,1,0,
316,3,1261694905852,1262682047530,11,2.68091,4,8.671e+08,1,0,
433,1,409710070235,411520509044,12,-9.57876,4,8.673e+08,1,0,
433,2,409710070235,411520521059,12,-18.4952,4,8.673e+08,1,0,
275,3,770838172022,770971807976,8,15.0565,4,8.671e+08,1,0,
75,1,1654788564057,1655775705810,11,2.49754,2,8.671e+08,1,0,
75,2,1654788564057,1655775716050,11,-18.5295,2,8.671e+08,1,0,
75,3,1654788564057,1655775710682,11,-13.9318,2,8.671e+08,1,0,
139,1,1588123584280,1589110732334,11,-19.0515,2,8.671e+08,1,0,
139,2,1588123584280,1589110726056,11,-3.34575,2,8.671e+08,1,0,
115,1,2107527052596,2107773841066,9,3.1208,2,8.671e+08,1,0,
389,2,1610504646104,1612315094234,12,-20.211,4,8.683e+08,1,0,
389,3,1610504646104,1612315085147,12,-7.93735,4,8.683e+08,1,0,
114,1,784096485995,784168423212,7,20.7313,2,8.675e+08,1,0,
348,1,2100454109727,2100587750165,8,-3.79827,2,8.675e+08,1,0,
348,2,2100454109727,2100587752492,8,-11.5511,2,8.675e+08,1,0,
348,3,2100454109727,2100587745720,8,14.5578,2,8.675e+08,1,0,
330,1,1596772303479,1596844241663,7,16.6202,2,8.675e+08,1,0,
