gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10143,4576,390,2,1759,3416
2,10143,4348,332,6,1669,3788
3,10146,4292,355,5,1565,3929
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
4,1,1087249863,1220890773,8,-11.4917,4,8.673e+08,1,0,
4,2,1087249863,1220885694,8,1.18903,4,8.673e+08,1,0,
425,1,557882896338,559693334452,12,3.41624,2,8.683e+08,1,0,
425,3,557882896338,559693334650,12,-4.95789,2,8.683e+08,1,0,
163,2,1735793007344,1735864946699,7,3.44176,2,8.679e+08,1,0,
163,3,1735793007344,1735864952440,7,-9.06286,2,8.679e+08,1,0,
269,1,889183875056,889183881934,12,-9.83421,4,8.671e+08,0,1,
407,2,1404637262779,1404709208386,7,-7.53267,2,8.679e+08,1,0,
407,3,1404637262779,1404709201659,7,6.08058,2,8.679e+08,1,0,
191,3,21721965642,21793905028,7,7.27768,4,8.673e+08,1,0,
114,1,17489076550,17561013767,7,17.4029,2,8.673e+08,1,0,
18,1,919373536361,919373547375,7,-11.3522,4,8.677e+08,0,1,
18,2,919373536361,919373549946,7,-22.0287,4,8.677e+08,0,1,
18,3,919373536361,919445474934,7,15.2989,4,8.677e+08,1,0,
198,2,917850013105,917921950023,7,29.1717,4,8.671e+08,1,0,
198,3,917850013105,917850024608,7,-18.0122,4,8.671e+08,0,1,
256,1,17547721376,18000334374,10,3.67783,4,8.673e+08,1,0,
432,1,363311084087,363383022288,7,20.487,4,8.675e+08,1,0,
56,2,2307647793931,2308634935834,11,-1.77916,2,8.681e+08,1,0,
56,3,2307647793931,2308634936771,11,-15.1608,2,8.681e+08,1,0,
118,1,2335080031192,2335326819604,9,4.50415,2,8.679e+08,1,0,
118,2,2335080031192,2335326827115,9,-13.5591,2,8.679e+08,1,0,
362,1,2359454202336,2359454220397,12,-28.875,4,8.677e+08,0,1,
362,2,2359454202336,2361264640513,12,3.50549,4,8.677e+08,1,0,
270,1,2366203493371,2366275432567,7,5.68677,2,8.683e+08,1,0,
235,1,1244455951969,1244527891150,7,6.74643,2,8.677e+08,1,0,
381,1,906703365301,906703384061,12,-31.5199,2,8.683e+08,0,1,
472,2,1412715710424,1414526148491,12,-1.48442,4,8.671e+08,1,0,
472,3,1412715710424,1414526154291,12,-16.3963,4,8.671e+08,1,0,
131,1,3512489456520,3512489461560,10,7.82793,2,8.685e+08,0,1,
113,2,3515994687317,3516447300418,10,-0.0962522,2,8.685e+08,1,0,
489,1,1462507611649,1463494763076,11,-18.1929,2,8.685e+08,1,0,
489,2,1462507611649,1462507621701,11,-16.7523,2,8.685e+08,0,1,
489,3,1462507611649,1463494753209,11,0.489642,2,8.685e+08,1,0,
469,2,2282734671164,2282806608137,7,30.5297,4,8.675e+08,1,0,
440,1,1241191673623,1241438462000,9,10.5137,2,8.679e+08,1,0,
208,1,1242218976599,1242290912996,7,51.5278,2,8.685e+08,1,0,
208,2,1242218976599,1242218989091,7,-22.7062,2,8.685e+08,0,1,
204,2,10707757517,10707775157,12,-20.0504,2,8.673e+08,0,1,
102,1,9044087203,10854526221,12,-3.69976,2,8.673e+08,1,0,
102,2,9044087203,10854532094,12,-7.66436,2,8.673e+08,1,0,
102,3,9044087203,9044093317,12,4.16884,2,8.673e+08,0,1,
417,1,15818675442,16805817328,11,-2.02886,2,8.673e+08,1,0,
224,1,369334702616,369334721081,12,-22.7739,2,8.681e+08,0,1,
224,3,369334702616,371145140710,12,0.857621,2,8.681e+08,1,0,
419,1,3260235361578,3261222504630,11,-2.39968,2,8.685e+08,1,0,
419,2,3260235361578,3261222506820,11,-4.90501,2,8.685e+08,1,0,
382,1,589559349452,589559362211,9,-22.194,4,8.671e+08,0,1,
382,2,589559349452,589806141974,9,-7.34073,4,8.671e+08,1,0,
382,3,589559349452,589806137937,9,1.56351,4,8.671e+08,1,0,
432,1,1456240099335,1456312037536,7,20.8981,4,8.677e+08,1,0,
248,2,592255352193,592327290563,7,4.39108,2,8.671e+08,1,0,
300,1,570804420899,571791562351,11,0.180736,2,8.683e+08,1,0,
300,2,570804420899,571791565632,11,-3.78237,2,8.683e+08,1,0,
300,3,570804420899,571791564586,11,-7.07492,2,8.683e+08,1,0,
469,1,574640351127,574712299283,7,-9.23897,4,8.671e+08,1,0,
469,2,574640351127,574712288100,7,35.8084,4,8.671e+08,1,0,
401,1,10471528526,11458675278,11,-12.8137,2,8.673e+08,1,0,
401,2,10471528526,11458680682,11,-17.7539,2,8.673e+08,1,0,
401,3,10471528526,11458670378,11,3.03581,2,8.673e+08,1,0,
442,1,10801243402,11048037427,9,-6.69033,2,8.673e+08,1,0,
442,2,10801243402,11048035378,9,-3.88925,2,8.673e+08,1,0,
442,3,10801243402,11048031982,9,4.27129,2,8.673e+08,1,0,
139,1,298082513684,299069661738,11,-13.9111,2,8.671e+08,1,0,
139,2,298082513684,298082519460,11,1.61578,2,8.671e+08,0,1,
276,1,10952957323,11086600819,8,-10.5926,4,8.673e+08,1,0,
276,2,10952957323,11086597950,8,-9.65888,4,8.673e+08,1,0,
276,3,10952957323,11086593162,8,6.29776,4,8.673e+08,1,0,
338,1,18784579039,18784596672,11,-26.96,2,8.681e+08,0,1,
338,2,18784579039,19771729816,11,-18.6048,2,8.681e+08,1,0,
319,1,1393413605575,1393660398865,9,-9.34809,2,8.677e+08,1,0,
319,2,1393413605575,1393660398365,9,-10.7052,2,8.677e+08,1,0,
319,3,1393413605575,1393660393785,9,-9.80433,2,8.677e+08,1,0,
302,2,16767220853,17754375107,11,-18.3642,2,8.673e+08,1,0,
302,3,16767220853,17754362731,11,-2.74293,2,8.673e+08,1,0,
442,1,325675957529,325922751554,9,-12.7531,2,8.671e+08,1,0,
442,2,325675957529,325675965505,9,-12.7497,2,8.671e+08,0,1,
442,3,325675957529,325922746109,9,5.62437,2,8.671e+08,1,0,
225,1,11090801290,11224446438,8,-10.8724,2,8.673e+08,1,0,
225,2,11090801290,11224437362,8,10.737,2,8.673e+08,1,0,
306,2,12271227327,12343166659,7,15.7652,2,8.673e+08,1,0,
338,1,13235190202,13235195531,11,4.08405,2,8.673e+08,0,1,
316,2,3257629113080,3258616266878,11,-18.5559,4,8.675e+08,1,0,
316,3,3257629113080,3258616254758,11,3.76119,4,8.675e+08,1,0,
126,1,3253114093873,3254924533793,12,-8.44445,2,8.675e+08,1,0,
126,2,3253114093873,3254924532442,12,-5.94112,2,8.675e+08,1,0,
126,3,3253114093873,3254924532967,12,-8.40795,2,8.675e+08,1,0,
327,1,366973752132,367960897356,11,-9.84152,2,8.681e+08,1,0,
327,2,366973752132,367960893529,11,-13.3954,2,8.681e+08,1,0,
327,3,366973752132,366973766733,11,-15.9152,2,8.681e+08,0,1,
152,1,2057009213309,2057009216662,7,3.64214,4,8.681e+08,0,1,
152,3,2057009213309,2057081162033,7,-9.35804,4,8.681e+08,1,0,
320,1,2049031418152,2049031424107,11,-1.00599,4,8.677e+08,0,1,
320,2,2049031418152,2049031427084,11,-4.1838,4,8.677e+08,0,1,
222,1,3443966132087,3444038070846,7,19.8326,4,8.679e+08,1,0,
295,1,2620142322633,2621129466219,11,-12.9709,4,8.681e+08,1,0,
295,2,2620142322633,2621129464196,11,-8.54917,4,8.681e+08,1,0,
295,3,2620142322633,2621129471563,11,-13.2445,4,8.681e+08,1,0,
175,2,3253224121133,3255034559658,12,0.603259,2,8.679e+08,1,0,
391,1,578679544710,579132157958,10,-4.82841,2,8.681e+08,1,0,
160,1,366146711691,366393506132,9,-11.2604,4,8.681e+08,1,0,
160,3,366146711691,366393500300,9,-0.865515,4,8.681e+08,1,0,
404,1,360405277826,360477217284,7,7.96613,2,8.681e+08,1,0,
404,2,360405277826,360477223322,7,-4.87499,2,8.681e+08,1,0,
22,2,1456879692403,1458690130467,12,-10.3476,4,8.679e+08,1,0,
22,3,1456879692403,1456879709690,12,-33.6171,4,8.679e+08,0,1,
187,1,919069692455,919069697273,10,0.217061,2,8.671e+08,0,1,
398,1,1396669837639,1397122450570,10,2.02599,4,8.685e+08,1,0,
398,2,1396669837639,1397122453824,10,-5.77706,4,8.685e+08,1,0,
468,2,17889561975,18342178654,10,-6.40911,4,8.673e+08,1,0,
468,3,17889561975,18342175073,10,-0.611204,4,8.673e+08,1,0,
20,3,586450500792,588260939493,12,-4.97754,4,8.681e+08,1,0,
261,3,18428528307,18500467851,7,10.7093,2,8.673e+08,1,0,
156,1,22895801386,22895815861,12,-17.355,2,8.681e+08,0,1,
156,2,22895801386,22895815861,12,-17.355,2,8.681e+08,0,1,
156,3,22895801386,24706240923,12,-4.76739,2,8.681e+08,1,0,
402,1,15628792143,17439233438,12,-21.0781,2,8.681e+08,1,0,
402,2,15628792143,17439230306,12,-1.58524,2,8.681e+08,1,0,
402,3,15628792143,17439239477,12,-19.6292,2,8.681e+08,1,0,
91,1,15667222198,17477660492,12,-1.01275,4,8.673e+08,1,0,
156,2,14192949839,16003388779,12,-0.0220316,2,8.673e+08,1,0,
156,3,14192949839,16003389376,12,-18.8011,2,8.673e+08,1,0,
13,1,18164970371,18617583645,10,0.396119,4,8.673e+08,1,0,
85,1,300755833881,302566272632,12,-3.74789,4,8.675e+08,1,0,
85,2,300755833881,300755846632,12,-14.6157,4,8.675e+08,0,1,
85,3,300755833881,302566272175,12,-3.33993,4,8.675e+08,1,0,
93,1,1713450944736,1713522883124,7,16.8896,2,8.681e+08,1,0,
475,2,2601814303568,2601814305153,7,27.3579,4,8.677e+08,0,1,
120,2,361530285421,363340723972,12,-1.01497,2,8.681e+08,1,0,
120,3,361530285421,363340733745,12,-18.061,2,8.681e+08,1,0,
346,1,1694875873477,1695009515494,8,-11.7557,4,8.685e+08,1,0,
346,2,1694875873477,1695009509374,8,-1.28593,4,8.685e+08,1,0,
55,1,590776568305,591763710257,11,2.20127,4,8.681e+08,1,0,
55,2,590776568305,590776586516,11,-33.4211,4,8.681e+08,0,1,
55,3,590776568305,590776583295,11,-26.5184,4,8.681e+08,0,1,
64,1,1768445474432,1768445493465,12,-24.1875,4,8.679e+08,0,1,
64,3,1768445474432,1768445493465,12,-24.1875,4,8.679e+08,0,1,
343,1,1210820898851,1211067687447,9,5.8804,2,8.677e+08,1,0,
343,2,1210820898851,1211067694670,9,-10.5586,2,8.677e+08,1,0,
502,2,375138516034,375210455287,7,18.6772,4,8.675e+08,1,0,
502,3,375138516034,375138530809,7,-22.9589,4,8.675e+08,0,1,
