timestamp,results
2025-06-03 04:48:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:48:52,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:48:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:48:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:48:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:55,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:48:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:58,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:48:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:12,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:14,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:18,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:19,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:49:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:28,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:30,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:49:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:49:31,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:31,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:33,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:43,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:49:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:45,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:49:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:49:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:57,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:49:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:49:58,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:49:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:58,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:49:59,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:02,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:50:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:50:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:50:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:50:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:10,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:10,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:11,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:15,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:50:21,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-03 04:50:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:50:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-03 04:50:24,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-03 04:50:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-03 04:50:27,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
