gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2760,1356,50,0,426,928
2,2760,1281,37,0,402,1040
3,2760,1260,42,0,429,1029
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
195,1,736461465141,736533411830,7,-4.79141,4,8.681e+08,1,0,
195,2,736461465141,736461479393,7,-24.2009,4,8.681e+08,0,1,
195,3,736461465141,736533404740,7,9.04864,4,8.681e+08,1,0,
302,2,785147315057,786134469311,11,-19.0627,4,8.681e+08,1,0,
302,3,785147315057,786134456935,11,-7.39682,4,8.681e+08,1,0,
37,3,797631700556,797703638560,7,14.2626,4,8.671e+08,1,0,
179,1,3086736249955,3086736266549,11,-24.2435,4,8.671e+08,0,1,
179,3,3086736249955,3087723397655,11,-17.5132,4,8.671e+08,1,0,
256,1,3067600521537,3068053134535,10,-5.44422,4,8.683e+08,1,0,
125,1,3073319992187,3073320010657,12,-21.9733,4,8.671e+08,0,1,
125,2,3073319992187,3075130431107,12,-4.25325,4,8.671e+08,1,0,
125,3,3073319992187,3075130442657,12,-21.9733,4,8.671e+08,1,0,
201,1,1160065289522,1160065304039,12,-18.8388,4,8.675e+08,0,1,
201,2,1160065289522,1161875729700,12,-10.5704,4,8.675e+08,1,0,
201,3,1160065289522,1161875736039,12,-18.8388,4,8.675e+08,1,0,
228,1,1171324561216,1171396499813,7,12.7415,4,8.675e+08,1,0,
181,2,2716614696854,2716686643191,7,-4.12351,4,8.671e+08,1,0,
181,3,2716614696854,2716686634946,7,20.2826,4,8.671e+08,1,0,
330,1,3055174676229,3055246614413,7,22.8049,4,8.671e+08,1,0,
330,2,3055174676229,3055174687395,7,-7.82868,4,8.671e+08,0,1,
399,2,2996535815054,2997522960185,11,-9.7578,4,8.681e+08,1,0,
399,3,2996535815054,2997522956845,11,2.7583,4,8.681e+08,1,0,
260,1,1125572477416,1125706113155,8,9.41807,4,8.675e+08,1,0,
260,3,1125572477416,1125706119485,8,-10.7642,4,8.675e+08,1,0,
18,1,3080223384428,3080295331442,7,-8.45184,4,8.685e+08,1,0,
18,3,3080223384428,3080295323001,7,19.981,4,8.685e+08,1,0,
390,2,2156416622573,2156869247986,10,-15.5113,4,8.671e+08,1,0,
390,3,2156416622573,2156869246668,10,-15.1875,4,8.671e+08,1,0,
292,1,2196496864984,2196496881704,12,-19.5532,4,8.681e+08,0,1,
292,2,2196496864984,2196496871424,12,-13.8589,4,8.681e+08,0,1,
292,3,2196496864984,2196496881704,12,-19.5532,4,8.681e+08,0,1,
349,1,1825640688705,1825640698739,12,-10.9035,4,8.671e+08,0,1,
349,2,1825640688705,1827451127676,12,0.400742,4,8.671e+08,1,0,
349,3,1825640688705,1825640705224,12,-20.3822,4,8.671e+08,0,1,
50,2,2395452066687,2395524006073,7,13.7493,4,8.671e+08,1,0,
405,1,1145431004988,1145431018062,7,-22.4602,4,8.675e+08,0,1,
363,1,3020730196610,3021182814245,10,-10.7888,4,8.675e+08,1,0,
363,2,3020730196610,3021182809598,10,4.7778,4,8.675e+08,1,0,
47,2,2367602703466,2367602719969,11,-30.9907,4,8.671e+08,0,1,
47,3,2367602703466,2368589845232,11,2.23802,4,8.671e+08,1,0,
181,3,2150158092522,2150230030614,7,25.1836,4,8.675e+08,1,0,
12,1,1201337061184,1203147499573,12,-2.64182,4,8.671e+08,1,0,
12,3,1201337061184,1203147510004,12,-16.5102,4,8.671e+08,1,0,
186,3,1194527435673,1194980048927,10,6.5512,4,8.675e+08,1,0,
107,2,785993762849,786065701204,7,23.7935,4,8.671e+08,1,0,
364,1,3518188451294,3518260389388,7,16.6587,4,8.681e+08,1,0,
364,3,3518188451294,3518260398745,7,-8.24201,4,8.681e+08,1,0,
208,1,3522759672539,3522831608936,7,52.9886,4,8.671e+08,1,0,
316,3,466392811500,467379953178,11,-4.3498,4,8.671e+08,1,0,
197,1,1190722636082,1190722651950,7,-26.7204,4,8.671e+08,0,1,
197,3,1190722636082,1190794575553,7,15.3014,4,8.671e+08,1,0,
203,1,468692249508,469679390949,11,2.70725,4,8.671e+08,1,0,
203,2,468692249508,469679401255,11,-15.6738,4,8.671e+08,1,0,
263,2,3410186799077,3411173951857,11,-14.9812,4,8.675e+08,1,0,
263,3,3410186799077,3411173940540,11,-1.03783,4,8.675e+08,1,0,
427,2,707068360131,707201995806,8,4.98223,4,8.675e+08,1,0,
427,3,707068360131,707068370708,8,-13.5315,4,8.675e+08,0,1,
384,1,1427232426175,1427232428318,7,23.5396,4,8.681e+08,0,1,
384,2,1427232426175,1427232440703,7,-19.4873,4,8.681e+08,0,1,
187,1,1440486607422,1440939220240,10,4.45294,4,8.675e+08,1,0,
197,2,3528440101311,3528440116116,7,-20.535,4,8.671e+08,0,1,
197,3,3528440101311,3528512040782,7,3.58351,4,8.671e+08,1,0,
370,2,428981854084,429434466766,10,2.32764,4,8.673e+08,1,0,
370,3,428981854084,429434476900,10,-15.1714,4,8.673e+08,1,0,
389,2,797990558138,799801006268,12,-20.6675,4,8.671e+08,1,0,
389,3,797990558138,797990577517,12,-25.8352,4,8.671e+08,0,1,
52,2,806534176535,806986789812,10,-2.64402,4,8.671e+08,1,0,
254,1,3456494906763,3456947524192,10,-13.7281,4,8.677e+08,1,0,
254,2,3456494906763,3456947519964,10,-10.6747,4,8.677e+08,1,0,
283,2,3001821082704,3003631521922,12,-4.24991,4,8.671e+08,1,0,
283,3,3001821082704,3003631528647,12,-14.3675,4,8.671e+08,1,0,
205,2,3013919627164,3013991564817,7,19.3332,4,8.671e+08,1,0,
324,1,792769773610,792769779745,12,3.96412,4,8.675e+08,0,1,
324,2,792769773610,794580219086,12,-13.907,4,8.675e+08,1,0,
324,3,792769773610,792769787086,12,-13.907,4,8.675e+08,0,1,
146,3,925618138,997554813,7,40.5864,4,8.673e+08,1,0,
247,1,1043208704080,1043661324288,10,-13.8184,4,8.675e+08,1,0,
247,2,1043208704080,1043661316954,10,-6.08186,4,8.675e+08,1,0,
247,3,1043208704080,1043661319937,10,-8.73225,4,8.675e+08,1,0,
427,2,734025357694,734158993369,8,5.56669,4,8.681e+08,1,0,
117,1,1388072167230,1388318959517,9,-5.94481,4,8.675e+08,1,0,
117,3,1388072167230,1388318955389,9,10.8683,4,8.675e+08,1,0,
320,1,708664358529,708664373376,11,-18.8322,4,8.673e+08,0,1,
320,2,708664358529,708664373376,11,-18.8322,4,8.673e+08,0,1,
320,3,708664358529,709651509376,11,-18.8322,4,8.673e+08,1,0,
259,2,1788153936405,1788225875672,7,12.593,4,8.681e+08,1,0,
437,1,1378454608834,1378701401246,9,-6.00208,4,8.681e+08,1,0,
437,2,1378454608834,1378701402209,9,-13.4218,4,8.681e+08,1,0,
437,3,1378454608834,1378701397299,9,1.6636,4,8.681e+08,1,0,
389,1,1093530733287,1095341184666,12,-17.2012,4,8.683e+08,1,0,
389,2,1093530733287,1095341181417,12,-21.4511,4,8.683e+08,1,0,
389,3,1093530733287,1095341172330,12,-9.69302,4,8.683e+08,1,0,
193,1,1371043778741,1372030920421,11,5.617,4,8.675e+08,1,0,
193,2,1371043778741,1372030931587,11,-16.7275,4,8.675e+08,1,0,
86,1,1814994123846,1814994142926,12,-34.2007,4,8.671e+08,0,1,
86,3,1814994123846,1816804562753,12,-7.14231,4,8.671e+08,1,0,
339,2,1363040854102,1363112792060,7,24.8121,4,8.671e+08,1,0,
153,1,1746708572311,1747161185500,10,3.54955,4,8.681e+08,1,0,
384,1,752438481962,752510420105,7,25.3545,4,8.671e+08,1,0,
429,1,1386945967781,1387017907237,7,7.9623,4,8.681e+08,1,0,
429,2,1386945967781,1387017912944,7,-5.72959,4,8.681e+08,1,0,
185,1,1044874430940,1046684874694,12,-18.5306,4,8.681e+08,1,0,
185,3,1044874430940,1046684869057,12,-0.0523558,4,8.681e+08,1,0,
232,2,1102415989966,1102416005296,12,-22.6621,4,8.671e+08,0,1,
232,3,1102415989966,1104226431001,12,-17.0876,4,8.671e+08,1,0,
246,1,2095924653151,2095996591903,7,15.7553,4,8.683e+08,1,0,
406,1,1371506830467,1373317268738,12,-12.3202,4,8.681e+08,1,0,
406,2,1371506830467,1373317281157,12,-17.4511,4,8.681e+08,1,0,
406,3,1371506830467,1373317279072,12,-16.6793,4,8.681e+08,1,0,
159,2,1772000745697,1773811193130,12,-20.5298,4,8.675e+08,1,0,
159,3,1772000745697,1772000764907,12,-47.6069,4,8.675e+08,0,1,
75,1,1755535815833,1755535821586,11,-9.09134,4,8.671e+08,0,1,
75,3,1755535815833,1755535831826,11,-23.6265,4,8.671e+08,0,1,
22,2,728582309319,728582315383,12,0.286449,4,8.681e+08,0,1,
22,3,728582309319,730392753720,12,-18.9092,4,8.681e+08,1,0,
389,1,1055290691545,1057101142924,12,-19.2312,4,8.671e+08,1,0,
389,2,1055290691545,1057101139675,12,-18.0298,4,8.671e+08,1,0,
389,3,1055290691545,1057101130588,12,-2.5484,4,8.671e+08,1,0,
130,2,723896380613,724143168800,9,-3.57214,4,8.671e+08,1,0,
389,2,1236333891555,1238144339685,12,-16.7384,4,8.671e+08,1,0,
389,3,1236333891555,1238144330598,12,-7.23496,4,8.671e+08,1,0,
21,1,743859264349,744311877269,10,3.77048,4,8.671e+08,1,0,
158,1,710079424371,710079436234,9,-12.1568,4,8.671e+08,0,1,
158,2,710079424371,710079440208,9,-17.2811,4,8.671e+08,0,1,
158,3,710079424371,710326212907,9,9.16082,4,8.671e+08,1,0,
370,2,1752463779748,1752916392430,10,1.51866,4,8.671e+08,1,0,
29,1,1356816925911,1356888864810,7,10.9485,4,8.671e+08,1,0,
29,2,1356816925911,1356816940954,7,-18.7395,4,8.671e+08,0,1,
457,1,741728248565,742715390026,11,3.1564,4,8.671e+08,1,0,
457,2,741728248565,742715394429,11,-8.86762,4,8.671e+08,1,0,
457,3,741728248565,741728263763,11,-16.281,4,8.671e+08,0,1,
44,3,1357975241201,1358047178397,7,31.343,4,8.675e+08,1,0,
249,1,1100955758643,1101942900040,11,0.627695,4,8.677e+08,1,0,
249,2,1100955758643,1101942909568,11,-18.6986,4,8.677e+08,1,0,
296,1,728934960372,729006898674,7,0.318569,4,8.671e+08,1,0,
296,2,728934960372,728934971860,7,-16.9822,4,8.671e+08,0,1,
296,3,728934960372,729006906492,7,-9.39282,4,8.671e+08,1,0,
174,1,1764280431823,1764352368646,7,34.6057,4,8.681e+08,1,0,
