gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5189,3890,219,0,1042,38
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
288,1,953571632365,955382071486,12,1.31018,2,8.671e+08,1,0,
74,1,897053516839,897125453236,7,50.5052,2,8.683e+08,1,0,
491,1,1749868139730,1751678578617,12,-11.5692,4,8.683e+08,1,0,
278,1,904368870591,904368877074,12,-10.4578,4,8.681e+08,0,1,
397,1,3495738970669,3495810909943,7,11.2419,2,8.677e+08,1,0,
448,1,2667799771777,2667799778914,12,-5.40602,2,8.677e+08,0,1,
111,1,3593743173243,3593743175545,7,16.2647,2,8.681e+08,0,1,
291,1,893090499604,893090503382,8,2.34316,2,8.671e+08,0,1,
77,1,892571905845,892571911156,11,2.30177,2,8.671e+08,0,1,
174,1,3478807669142,3478879608244,7,9.88932,2,8.675e+08,1,0,
50,1,1741847221878,1742094010516,9,-0.774442,4,8.679e+08,1,0,
403,1,1753002665901,1753455279190,10,-5.13774,4,8.671e+08,1,0,
161,1,1747879448238,1747951386372,7,13.1186,4,8.671e+08,1,0,
432,1,1743412996284,1743413002866,12,0.190813,2,8.685e+08,0,1,
480,1,40552158289,40552165082,12,-1.1283,2,8.673e+08,0,1,
277,1,60308390098,60308394125,8,0.449197,2,8.673e+08,0,1,
301,1,47394244489,49204683595,12,1.65,2,8.673e+08,1,0,
480,1,922248290281,922248297074,12,3.65103,2,8.675e+08,0,1,
234,1,903373010776,903373016983,12,-0.597832,2,8.681e+08,0,1,
451,1,920103061423,921913500399,12,-0.444912,2,8.671e+08,1,0,
9,1,1771459858067,1771531796966,7,10.479,4,8.683e+08,1,0,
347,1,1801112375499,1802922814040,12,-5.23757,2,8.671e+08,1,0,
351,1,906370655482,908181094021,12,3.04409,4,8.675e+08,1,0,
140,1,3592728503868,3592728510669,12,-6.7362,4,8.685e+08,0,1,
55,1,3587049782202,3588860220981,12,-19.063,2,8.685e+08,1,0,
488,1,3582942907362,3583014844202,7,36.8409,4,8.677e+08,1,0,
108,1,3583142234458,3584952673601,12,-10.3967,2,8.685e+08,1,0,
467,1,1755750288059,1755750293357,11,3.04205,2,8.685e+08,0,1,
331,1,2655338737656,2655791350807,10,4.21204,4,8.677e+08,1,0,
48,1,1754561529667,1754633467766,7,16.2374,4,8.671e+08,1,0,
340,1,904300987423,904300992663,10,-8.94343,2,8.681e+08,0,1,
87,1,904069061915,904141001096,7,15.2709,4,8.675e+08,1,0,
451,1,3589310931126,3591121370102,12,-1.26235,2,8.677e+08,1,0,
271,1,3594460433754,3595447575628,11,-4.6248,4,8.677e+08,1,0,
273,1,2669660647898,2669907436313,9,4.03911,4,8.683e+08,1,0,
355,1,2732627388766,2732627394167,11,-8.44703,4,8.685e+08,0,1,
372,1,901701097704,902688239600,11,-0.697908,4,8.671e+08,1,0,
353,1,821281951461,821281957329,11,-16.4001,4,8.681e+08,0,1,
401,1,855249647420,855383283374,8,-0.29111,4,8.681e+08,1,0,
482,1,898705014107,900515452207,12,-6.68081,2,8.671e+08,1,0,
138,1,891046453419,891118391513,7,9.71824,2,8.681e+08,1,0,
61,1,2660809625258,2660943261245,8,7.88811,4,8.677e+08,1,0,
282,1,3586006902449,3586994043944,11,0.580822,2,8.685e+08,1,0,
314,1,2655962692105,2656096328032,8,9.48147,4,8.677e+08,1,0,
354,1,3470558937443,3472369375598,12,-2.26576,2,8.681e+08,1,0,
265,1,3491251923052,3492239065027,11,-11.1056,4,8.679e+08,1,0,
201,1,906701620215,906773557830,7,15.1591,2,8.681e+08,1,0,
418,1,902146921077,902599533884,10,2.67266,4,8.671e+08,1,0,
289,1,3533185705893,3533185710799,10,-1.05797,4,8.679e+08,0,1,
207,1,48915576665,49162365211,9,-7.73457,2,8.671e+08,1,0,
390,1,46253467580,46325407143,7,1.98587,4,8.673e+08,1,0,
312,1,43461036151,43532975011,7,16.7837,4,8.673e+08,1,0,
243,1,43991311330,45801749876,12,1.62411,4,8.673e+08,1,0,
308,1,44196744830,44649357967,10,-12.6159,2,8.673e+08,1,0,
461,1,2570405357540,2570477297020,7,11.3666,4,8.677e+08,1,0,
147,1,47066798331,47519411370,10,-9.41678,2,8.681e+08,1,0,
366,1,892144522657,892216461551,7,15.9694,4,8.681e+08,1,0,
161,1,3588700114071,3588772052205,7,22.9726,4,8.677e+08,1,0,
188,1,3497258218486,3498245360497,11,-2.77166,4,8.679e+08,1,0,
385,1,891175424019,892985862724,12,-5.5026,2,8.675e+08,1,0,
326,1,902259397264,903246538839,11,0.163224,2,8.681e+08,1,0,
338,1,902668366376,902740305089,7,18.3384,2,8.671e+08,1,0,
272,1,1760949585725,1761021525306,7,1.70948,4,8.677e+08,1,0,
429,1,3506731034723,3506802972584,7,29.1928,2,8.685e+08,1,0,
28,1,894125069159,894197007547,7,22.0195,2,8.671e+08,1,0,
487,1,905048518603,905048524599,11,1.6989,2,8.675e+08,0,1,
425,1,1750335055825,1752145493882,12,3.24741,4,8.681e+08,1,0,
213,1,3587465118910,3587537058090,7,0.987365,4,8.683e+08,1,0,
432,1,2684777851080,2684777857662,12,-6.65351,2,8.679e+08,0,1,
25,1,900429682667,902240121418,12,-6.67381,4,8.671e+08,1,0,
353,1,1760124945372,1761112087240,11,-6.08993,4,8.683e+08,1,0,
86,1,54315932705,54387870678,7,15.7629,4,8.673e+08,1,0,
11,1,53888603982,53960542146,7,19.2162,2,8.673e+08,1,0,
485,1,55255031039,55255035256,9,6.28648,2,8.673e+08,0,1,
82,1,3512482465277,3514292904388,12,-6.47621,4,8.677e+08,1,0,
349,1,3495142863129,3495276498939,8,7.42651,2,8.677e+08,1,0,
174,1,893311680732,893311683834,7,8.59145,2,8.671e+08,0,1,
14,1,891989412983,892976554935,11,2.32155,2,8.681e+08,1,0,
475,1,893937069659,895747508487,12,-1.75525,2,8.675e+08,1,0,
310,1,3589844936227,3590832078127,11,0.916107,4,8.679e+08,1,0,
296,1,907736502219,907983290717,9,0.725749,2,8.671e+08,1,0,
467,1,899610305883,900597447181,11,4.13124,2,8.671e+08,1,0,
192,1,1738524202533,1738976815614,10,8.54056,2,8.683e+08,1,0,
393,1,2582633326352,2584443765157,12,-2.8155,4,8.681e+08,1,0,
453,1,2621648254621,2623458693139,12,0.553648,2,8.685e+08,1,0,
459,1,2588864595767,2588998231437,8,8.99244,2,8.683e+08,1,0,
232,1,1703044408254,1703291196624,9,2.2455,4,8.671e+08,1,0,
250,1,864635636985,864635643704,12,-2.9254,4,8.681e+08,0,1,
163,1,2621667142082,2623477580196,12,-5.32972,4,8.677e+08,1,0,
149,1,851694821899,851694826819,10,0.458093,2,8.683e+08,0,1,
332,1,1708767928510,1710578367113,12,-8.29001,2,8.671e+08,1,0,
247,1,833473686726,833607322556,8,12.323,4,8.671e+08,1,0,
144,1,2535736097665,2537546536093,12,2.0404,2,8.679e+08,1,0,
83,1,2596729927328,2596801865925,7,21.8929,2,8.685e+08,1,0,
347,1,1705319190049,1707129628590,12,-2.57995,2,8.681e+08,1,0,
152,1,850176837631,850176843902,12,-7.26426,2,8.671e+08,0,1,
354,1,857762821911,859573260066,12,-3.99122,2,8.683e+08,1,0,
30,1,1696134484790,1697944923808,12,-7.52624,2,8.683e+08,1,0,
366,1,2630386993969,2630458932863,7,9.27665,4,8.685e+08,1,0,
301,1,2534937260304,2536747699410,12,-3.7266,2,8.671e+08,1,0,
35,1,1711236462984,1713046902040,12,-4.63421,4,8.671e+08,1,0,
107,1,2626172020062,2626172027210,12,-3.9014,4,8.677e+08,0,1,
457,1,2597966716964,2598100352649,8,7.88727,4,8.677e+08,1,0,
325,1,835072417446,835072419282,7,24.7976,2,8.675e+08,0,1,
76,1,2547810633642,2547810639966,12,1.49306,4,8.677e+08,0,1,
425,1,2586951856934,2586951862991,12,-2.06246,4,8.679e+08,0,1,
396,1,1694350935221,1694350940287,10,3.17017,2,8.685e+08,0,1,
74,1,851161721055,851233657452,7,57.8943,2,8.671e+08,1,0,
411,1,2595010805247,2595082742514,7,25.5103,4,8.671e+08,1,0,
444,1,1716143975238,1716215913839,7,13.1749,2,8.679e+08,1,0,
474,1,1684852001532,1684852008351,12,-4.01467,4,8.671e+08,0,1,
121,1,2627570524441,2628557666396,11,-8.82748,2,8.671e+08,1,0,
90,1,2590357584078,2590429520400,7,56.6508,4,8.677e+08,1,0,
347,1,2613440333702,2615250772243,12,-3.70199,2,8.671e+08,1,0,
45,1,848577307878,849029921052,10,1.34855,2,8.675e+08,1,0,
115,1,829454701219,829701489337,9,6.52943,4,8.681e+08,1,0,
131,1,2599220873202,2599220880139,12,-0.574473,4,8.683e+08,0,1,
451,1,850299037444,850299044420,12,-2.68177,2,8.681e+08,0,1,
333,1,1694323416895,1694323423629,12,-2.50901,2,8.683e+08,0,1,
122,1,2578909834950,2580720273717,12,-3.70638,2,8.683e+08,1,0,
354,1,849656226409,849656232564,12,2.88099,2,8.671e+08,0,1,
433,1,1710243373939,1710695986945,10,6.6091,2,8.671e+08,1,0,
79,1,1704694271237,1704766209996,7,9.908,4,8.683e+08,1,0,
447,1,2579039559465,2579111498681,7,7.52889,4,8.679e+08,1,0,
180,1,2571314529612,2573124968002,12,-6.099,4,8.683e+08,1,0,
6,1,844192402109,846002840404,12,3.34708,2,8.681e+08,1,0,
279,1,2554010913116,2554998054888,11,-6.25927,2,8.681e+08,1,0,
148,1,853615353320,854067966568,10,-3.30534,2,8.671e+08,1,0,
147,1,2619191700354,2619644313393,10,2.77265,2,8.681e+08,1,0,
369,1,845901777447,846354390294,10,3.88158,2,8.681e+08,1,0,
150,1,841909048562,842361661493,10,-1.83033,2,8.671e+08,1,0,
27,1,2591931925033,2593742363327,12,-13.0007,4,8.685e+08,1,0,
293,1,2541337817791,2542324959560,11,-7.90349,2,8.677e+08,1,0,
136,1,2630830013352,2631817155025,11,-5.1052,2,8.677e+08,1,0,
344,1,824971521705,826781960187,12,-4.36546,4,8.675e+08,1,0,
115,1,871089920571,871336708689,9,9.27845,4,8.681e+08,1,0,
225,1,1718603806901,1718675744318,7,26.1337,2,8.681e+08,1,0,
418,1,2606746568872,2607199181679,10,6.9344,4,8.679e+08,1,0,
169,1,2586530069276,2586530076085,12,-8.16952,2,8.685e+08,0,1,
473,1,2640540957117,2642351396078,12,-4.45049,2,8.671e+08,1,0,
202,1,1697140863341,1697593476393,10,4.33547,4,8.671e+08,1,0,
234,1,2645505244435,2647315682642,12,-11.1191,2,8.677e+08,1,0,
398,1,1685063818640,1685063823505,10,-2.94328,2,8.681e+08,0,1,
363,1,824778634517,824850573428,7,11.3818,2,8.681e+08,1,0,
6,1,836498146490,838308584785,12,-8.37695,2,8.675e+08,1,0,
