timestamp,results
2025-06-08 21:59:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 21:59:28,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 21:59:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:00:12,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:00:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:00:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:00:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:01:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:01:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:01:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:01:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:02:18,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:02:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:03:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 22:03:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:03:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:03:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:03:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:03:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:04:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:04:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:04:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:04:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:05:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:05:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:05:44,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:05:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:06:09,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:06:39,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:06:53,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:06:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:07:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:07:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:07:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:07:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:07:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:07:49,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:07:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:07:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 22:07:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:08:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:08:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:08:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:08:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:08:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:08:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:31,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:53,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:09:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:10:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:10:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:10:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:11:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:11:13,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:12:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:15,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:39,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:12:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:12:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:13:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:13:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:13:29,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:14:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:14:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:15:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:15:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:16:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:16:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:16:30,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:18:01,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:19:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:19:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:19:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:20:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 22:20:13,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:20:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:21:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:21:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:23:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:24:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:26:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:26:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:28:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:28:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:28:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 22:29:42,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:30:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:32:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:32:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:33:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:34:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 22:36:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:36:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:36:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:37:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:38:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 22:38:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:39:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:39:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:40:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:40:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:41:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:41:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:42:36,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:42:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:42:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 22:44:17,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 22:44:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:44:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:44:56,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:46:00,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:46:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:47:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 22:48:01,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 22:48:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
