gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5162,3880,221,0,1020,41
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
175,1,872502129248,874312567358,12,-1.81368,2,8.681e+08,1,0,
206,1,879791122856,879791129037,12,-3.82133,2,8.681e+08,0,1,
13,1,1776040135108,1776040141750,12,-2.9485,4,8.683e+08,0,1,
454,1,3422061728938,3422061733918,10,1.90733,2,8.677e+08,0,1,
454,1,2642524653436,2642977266416,10,0.94866,2,8.683e+08,1,0,
351,1,918080619943,918080626482,12,-1.60972,4,8.675e+08,0,1,
249,1,3410769898565,3411222511447,10,-1.05083,2,8.677e+08,1,0,
23,1,909807982396,909807986386,8,11.1818,2,8.681e+08,0,1,
123,1,905530604106,907341042241,12,-0.750165,4,8.675e+08,1,0,
200,1,899635480535,900622622094,11,-13.1672,4,8.671e+08,1,0,
372,1,896096203020,897083344916,11,-10.4388,4,8.671e+08,1,0,
321,1,3404991940765,3405444554001,10,2.22021,2,8.685e+08,1,0,
125,1,878978290066,879050228008,7,14.328,4,8.681e+08,1,0,
434,1,2645210878025,2646198019797,11,-0.748127,2,8.681e+08,1,0,
356,1,2598587445479,2600397884516,12,-8.8507,2,8.683e+08,1,0,
381,1,2672220189884,2673207331682,11,-0.174079,2,8.671e+08,1,0,
370,1,1839780729,1911719776,7,11.1927,2,8.673e+08,1,0,
358,1,3386280926275,3386414561920,8,1.05292,4,8.681e+08,1,0,
447,1,2640836591647,2640908530863,7,-0.354745,2,8.679e+08,1,0,
479,1,3384175415955,3384309051651,8,7.93316,2,8.683e+08,1,0,
136,1,906088092434,907075234107,11,0.22619,2,8.671e+08,1,0,
164,1,1775294142169,1775427778111,8,6.52614,4,8.671e+08,1,0,
499,1,1778868368343,1779855509958,11,-9.239,4,8.671e+08,1,0,
302,1,2625576919128,2625576922099,7,9.34561,4,8.671e+08,0,1,
329,1,3392335399823,3394145838651,12,2.00145,2,8.681e+08,1,0,
97,1,911263998453,911397634192,8,13.1319,2,8.675e+08,1,0,
13,1,906950216229,908760654871,12,-5.80662,4,8.681e+08,1,0,
169,1,3483018002110,3484828440919,12,-9.04975,4,8.677e+08,1,0,
229,1,3445821411302,3445955047396,8,8.46689,4,8.681e+08,1,0,
43,1,3382592911357,3382664847835,7,48.0753,2,8.671e+08,1,0,
95,1,2677094191524,2677094198214,12,-8.05225,4,8.685e+08,0,1,
363,1,2637821763884,2637893702795,7,13.2769,4,8.677e+08,1,0,
340,1,940702546616,941155159856,10,1.35912,2,8.671e+08,1,0,
18,1,908300174100,908752786771,10,-1.23952,4,8.675e+08,1,0,
83,1,908018804494,908090743091,7,12.8096,4,8.681e+08,1,0,
84,1,913343927488,913590715648,9,9.93171,4,8.671e+08,1,0,
362,1,922539744573,922539750134,11,-3.69782,2,8.675e+08,0,1,
64,1,917759363981,918746505631,11,-0.980047,4,8.677e+08,1,0,
271,1,911737716977,912724858851,11,2.36998,4,8.671e+08,1,0,
145,1,940748462374,940820401414,7,15.7423,4,8.681e+08,1,0,
262,1,918478303876,918550243072,7,2.83652,4,8.681e+08,1,0,
340,1,895441746606,895894359846,10,-1.63806,2,8.671e+08,1,0,
431,1,2551999785627,2552071724418,7,12.5585,2,8.683e+08,1,0,
233,1,1735299719644,1736286861424,11,2.13292,4,8.681e+08,1,0,
94,1,2548541792172,2548613729190,7,32.9718,2,8.679e+08,1,0,
373,1,1743751256698,1743823196223,7,7.21019,2,8.671e+08,1,0,
487,1,867909372636,867909378632,11,-1.03536,2,8.681e+08,0,1,
296,1,53232145950,53232150448,9,0.314727,4,8.673e+08,0,1,
240,1,2558998609669,2559070548678,7,11.2442,2,8.671e+08,1,0,
401,1,1746752301813,1746885937767,8,2.1798,4,8.683e+08,1,0,
59,1,79276955703,79276961287,11,0.407189,2,8.681e+08,0,1,
20,1,1704689921218,1706500360301,12,-8.35202,4,8.681e+08,1,0,
407,1,72599341679,72599344155,7,1.25063,4,8.673e+08,0,1,
73,1,71196277069,72183418510,11,-2.7147,4,8.673e+08,1,0,
357,1,1731264902867,1731264907663,10,-1.20174,2,8.671e+08,0,1,
492,1,883706161128,885516599913,12,-6.49217,2,8.671e+08,1,0,
314,1,52207037215,52340673142,8,10.2553,4,8.673e+08,1,0,
38,1,891232350819,891479139289,9,-9.44939,4,8.675e+08,1,0,
79,1,40988314749,41060253508,7,19.0563,2,8.673e+08,1,0,
336,1,2541074386226,2541146325634,7,-2.97654,4,8.681e+08,1,0,
236,1,1698605400368,1698677337302,7,27.8473,2,8.677e+08,1,0,
96,1,70511565066,70964178064,10,-4.11935,2,8.673e+08,1,0,
457,1,1714177141846,1714310777531,8,12.1413,4,8.671e+08,1,0,
59,1,859531555300,860518696884,11,-0.917934,2,8.671e+08,1,0,
192,1,2567228606200,2567681219281,10,5.83077,4,8.679e+08,1,0,
217,1,1746143521250,1746215460232,7,11.446,2,8.683e+08,1,0,
115,1,58090525838,58337313956,9,6.62947,4,8.673e+08,1,0,
322,1,47223744752,47470533146,9,6.34631,2,8.673e+08,1,0,
228,1,1681193630634,1681193633695,7,7.96437,4,8.683e+08,0,1,
467,1,1749934805842,1749934811140,11,-5.67097,2,8.685e+08,0,1,
69,1,1692540041614,1692540047777,12,0.788788,4,8.677e+08,0,1,
100,1,1733649801816,1733721741012,7,15.9617,2,8.671e+08,1,0,
482,1,1685037943940,1686848382040,12,-17.1435,4,8.675e+08,1,0,
148,1,846150962496,846603575744,10,3.60069,2,8.671e+08,1,0,
457,1,41170626600,41304262285,8,4.94186,4,8.673e+08,1,0,
345,1,877821065458,877893004235,7,11.4793,4,8.671e+08,1,0,
90,1,53316880709,53316881031,7,53.3411,4,8.673e+08,0,1,
377,1,82364717669,82498353364,8,8.13935,4,8.673e+08,1,0,
430,1,2574885576107,2574885580357,9,-6.45139,4,8.683e+08,0,1,
292,1,68111749125,68183686949,7,23.5038,4,8.673e+08,1,0,
411,1,1697287530848,1697359468115,7,29.59,2,8.675e+08,1,0,
335,1,872317915289,872564703884,9,3.97031,2,8.681e+08,1,0,
134,1,2556667844807,2556739783392,7,8.15311,4,8.671e+08,1,0,
56,1,850377469968,852187908211,12,0.588914,4,8.671e+08,1,0,
156,1,1842627508384,1842627510820,7,10.6782,2,8.685e+08,0,1,
52,1,78344352538,78796965727,10,4.06754,4,8.673e+08,1,0,
317,1,60377018861,60377024838,11,-2.92497,2,8.673e+08,0,1,
133,1,858257373060,860067811982,12,-1.0944,2,8.681e+08,1,0,
469,1,37449279257,37696067613,9,3.51862,4,8.673e+08,1,0,
133,1,868033731275,868033738197,12,-1.26221,2,8.671e+08,0,1,
310,1,54644549844,55631691744,11,-7.04737,2,8.673e+08,1,0,
182,1,1694550657277,1695003269974,10,1.11239,4,8.675e+08,1,0,
106,1,875542386062,875676022123,8,9.93042,2,8.681e+08,1,0,
467,1,876299380423,877286521721,11,0.700767,2,8.681e+08,1,0,
299,1,2541335788253,2541335793310,10,5.75009,2,8.685e+08,0,1,
150,1,865867920556,865867925487,10,1.30261,4,8.671e+08,0,1,
8,1,1727495710756,1727629346560,8,8.58723,2,8.671e+08,1,0,
170,1,1751523625803,1753334063845,12,1.85071,2,8.677e+08,1,0,
120,1,1748732250320,1748732255855,11,-5.9087,4,8.683e+08,0,1,
312,1,882660294170,882732233030,7,15.4817,4,8.671e+08,1,0,
421,1,49114492266,49114499017,12,-7.53569,4,8.681e+08,0,1,
74,1,1726101090957,1726173027354,7,59.09,4,8.677e+08,1,0,
194,1,1686946351791,1687018290094,7,17.8678,4,8.681e+08,1,0,
101,1,1736708832280,1738519270983,12,-0.447364,2,8.685e+08,1,0,
362,1,56459972007,57447113568,11,-0.249544,2,8.673e+08,1,0,
15,1,1680954101190,1680954103255,7,22.3163,4,8.671e+08,0,1,
134,1,1738428463763,1738500402348,7,16.3365,4,8.671e+08,1,0,
60,1,858767511711,858839448534,7,36.9557,2,8.671e+08,1,0,
402,1,76300324181,77287465857,11,1.99096,2,8.673e+08,1,0,
220,1,62366735165,62438673225,7,20.1134,4,8.673e+08,1,0,
486,1,37342816509,37795429452,10,0.869905,2,8.673e+08,1,0,
374,1,48502316048,48502317211,7,30.9974,2,8.673e+08,0,1,
272,1,1721359352544,1721431292125,7,13.5611,4,8.677e+08,1,0,
494,1,1688919241366,1688991179208,7,13.6293,2,8.671e+08,1,0,
264,1,887596764377,887668703651,7,13.3599,2,8.671e+08,1,0,
256,1,61831708788,62818850331,11,1.93835,2,8.673e+08,1,0,
65,1,1733940022645,1734392635463,10,-0.460696,2,8.681e+08,1,0,
116,1,1741499009162,1742486150736,11,3.06747,2,8.671e+08,1,0,
463,1,55669908612,56657050380,11,-0.769398,4,8.673e+08,1,0,
225,1,1690294150442,1690366087859,7,25.5009,4,8.681e+08,1,0,
257,1,2555435474068,2555435478322,9,8.40894,4,8.677e+08,0,1,
385,1,862849908915,864660347620,12,-0.69278,2,8.675e+08,1,0,
349,1,2573990235754,2574123871564,8,-9.63085,4,8.679e+08,1,0,
469,1,1681841249345,1681841253701,9,4.98797,4,8.675e+08,0,1,
202,1,864639292778,865091905830,10,-0.670742,4,8.681e+08,1,0,
38,1,1753540812882,1753787601352,9,0.489927,4,8.671e+08,1,0,
29,1,36040246816,36112185556,7,16.2979,2,8.673e+08,1,0,
211,1,842815791056,842815797073,11,-3.05832,4,8.671e+08,0,1,
396,1,40816856960,41269470026,10,3.81533,2,8.673e+08,1,0,
83,1,864622554689,864694493286,7,16.6316,4,8.675e+08,1,0,
329,1,61174417749,61174424577,12,-4.7869,2,8.681e+08,0,1,
376,1,2539417978803,2539489918278,7,6.49,4,8.685e+08,1,0,
69,1,2573771064812,2573771070975,12,-3.79562,4,8.679e+08,0,1,
200,1,38958851375,39945992934,11,-5.3864,4,8.673e+08,1,0,
85,1,1731076296774,1731076302808,12,-6.96173,2,8.677e+08,0,1,
370,1,1682808359094,1682880298141,7,15.6949,2,8.681e+08,1,0,
399,1,62974478998,62974483585,9,10.4517,4,8.673e+08,0,1,
274,1,79259694809,79259700372,11,-0.447653,4,8.681e+08,0,1,
203,1,2579319868094,2579391807509,7,7.55429,2,8.685e+08,1,0,
61,1,54170069226,54303705213,8,7.06887,2,8.673e+08,1,0,
228,1,1716581419144,1716653358205,7,11.4164,4,8.677e+08,1,0,
299,1,72245097036,72245102093,10,-0.0990772,2,8.673e+08,0,1,
25,1,863774993582,865585432333,12,-7.50777,4,8.671e+08,1,0,
437,1,849284878594,849737491721,10,0.208594,4,8.675e+08,1,0,
399,1,2538953162770,2539199951357,9,5.0667,4,8.679e+08,1,0,
223,1,66010961619,66998103551,11,-2.50647,2,8.673e+08,1,0,
