gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5208,2541,122,0,786,1759
2,5210,2405,102,0,728,1975
3,5209,2378,98,0,777,1956
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
140,1,1388669116974,1389121730008,10,1.96945,4,8.675e+08,1,0,
140,2,1388669116974,1389121736796,10,-16.7038,4,8.675e+08,1,0,
140,3,1388669116974,1388669124527,10,-8.77318,4,8.675e+08,0,1,
274,1,1396559992166,1396806786580,9,-7.39181,2,8.677e+08,1,0,
274,2,1396559992166,1396806780354,9,9.09751,2,8.677e+08,1,0,
274,3,1396559992166,1396806784454,9,-5.96807,2,8.677e+08,1,0,
129,1,1752678268712,1753665416763,11,-13.1323,4,8.677e+08,1,0,
129,2,1752678268712,1753665411717,11,-8.54479,4,8.677e+08,1,0,
129,3,1752678268712,1753665410390,11,0.697214,4,8.677e+08,1,0,
210,1,2738437202672,2740247640996,12,0.263715,4,8.681e+08,1,0,
210,2,2738437202672,2738437219244,12,-19.5167,4,8.681e+08,0,1,
210,3,2738437202672,2740247645514,12,-9.99387,4,8.681e+08,1,0,
13,1,1778087122684,1778087127958,10,-6.99575,2,8.677e+08,0,1,
308,1,2425547163879,2425619103120,7,6.48198,2,8.677e+08,1,0,
470,1,1734468242374,1734920855071,10,5.01436,4,8.681e+08,1,0,
470,2,1734468242374,1734920858358,10,-15.1826,4,8.681e+08,1,0,
470,3,1734468242374,1734920860049,10,-13.1585,4,8.681e+08,1,0,
21,1,405029499485,405482112405,10,2.79089,4,8.675e+08,1,0,
496,2,405299203837,405371142103,7,13.723,2,8.671e+08,1,0,
152,1,1761005719101,1761077658454,7,7.53361,2,8.683e+08,1,0,
182,1,1094304304749,1094304313594,10,-8.66311,2,8.681e+08,0,1,
182,3,1094304304749,1094756917538,10,4.04067,2,8.681e+08,1,0,
279,1,1090801314484,1090873251830,7,29.2418,2,8.681e+08,1,0,
197,3,3491282031088,3491353970559,7,9.28404,2,8.683e+08,1,0,
373,1,2184794330762,2184794349204,12,-27.1005,2,8.685e+08,0,1,
373,3,2184794330762,2186604769656,12,-4.97554,2,8.685e+08,1,0,
49,3,409931138519,409931142811,9,1.09971,4,8.671e+08,0,1,
257,3,1092793430678,1092865369883,7,13.0797,4,8.671e+08,1,0,
105,1,2774670282390,2774803918246,8,6.35316,4,8.683e+08,1,0,
105,2,2774670282390,2774803927556,8,-9.71417,4,8.683e+08,1,0,
105,3,2774670282390,2774670291791,8,-11.9572,4,8.683e+08,0,1,
365,2,1105104755271,1106915203343,12,-15.5046,2,8.681e+08,1,0,
365,3,1105104755271,1106915193962,12,-7.86703,2,8.681e+08,1,0,
309,1,1104033503816,1104280296644,9,-11.899,2,8.677e+08,1,0,
309,3,1104033503816,1104280291917,9,11.3754,2,8.677e+08,1,0,
503,1,2731011923255,2731083861558,7,15.6261,2,8.679e+08,1,0,
202,1,3501348559258,3501482195341,8,7.20404,4,8.671e+08,1,0,
202,2,3501348559258,3501482200029,8,-7.16175,4,8.671e+08,1,0,
439,3,2370239434891,2370486223202,9,11.7407,2,8.683e+08,1,0,
45,2,430984892682,431056830727,7,21.6539,4,8.671e+08,1,0,
429,1,414669609275,414669612731,7,5.5747,4,8.675e+08,0,1,
217,2,3092198729788,3092332365704,8,-1.18761,2,8.677e+08,1,0,
497,1,2442084929169,2443072080366,11,-15.2048,4,8.671e+08,1,0,
497,2,2442084929169,2443072070566,11,-3.99452,4,8.671e+08,1,0,
497,3,2442084929169,2442084944366,11,-15.2048,4,8.671e+08,0,1,
318,2,2435474672876,2435474683581,7,-10.1891,4,8.683e+08,0,1,
318,3,2435474672876,2435546612152,7,14.865,4,8.683e+08,1,0,
45,1,1078322425461,1078394371922,7,-8.83906,4,8.671e+08,1,0,
45,2,1078322425461,1078394363506,7,24.4476,4,8.671e+08,1,0,
106,1,1081629419694,1082616561327,11,1.29391,4,8.675e+08,1,0,
424,1,2375112302791,2375112321932,12,-18.7938,4,8.683e+08,0,1,
424,3,2375112302791,2376922741792,12,-10.126,4,8.683e+08,1,0,
270,1,415427539356,415499478552,7,0.258874,2,8.675e+08,1,0,
428,1,767218919051,767671531765,10,-3.1858,2,8.675e+08,1,0,
428,3,767218919051,767218927841,10,-6.70429,2,8.675e+08,0,1,
227,1,771532780653,771532799900,12,-31.6981,4,8.671e+08,0,1,
227,3,771532780653,773343227961,12,-20.6336,4,8.671e+08,1,0,
370,2,764727983057,764728000126,10,-21.1472,4,8.671e+08,0,1,
134,2,1767775563111,1767909199084,8,-5.14861,2,8.685e+08,1,0,
428,1,1105105350224,1105557962938,10,-6.92598,2,8.681e+08,1,0,
428,2,1105105350224,1105557966772,10,-16.1357,2,8.681e+08,1,0,
428,3,1105105350224,1105557967014,10,-8.53074,2,8.681e+08,1,0,
76,1,2774195689029,2776006137801,12,-19.2666,4,8.679e+08,1,0,
76,2,2774195689029,2776006131639,12,-18.0058,4,8.679e+08,1,0,
76,3,2774195689029,2774195705801,12,-19.2666,4,8.679e+08,0,1,
15,3,2381324319258,2381396256702,7,23.1582,2,8.683e+08,1,0,
263,3,2381551162913,2382538304376,11,1.49198,4,8.671e+08,1,0,
443,1,3426860197458,3426860216401,12,-30.5658,4,8.677e+08,0,1,
443,2,3426860197458,3428670636292,12,0.753449,4,8.677e+08,1,0,
426,1,1092142556308,1092276192250,8,13.628,4,8.671e+08,1,0,
426,2,1092142556308,1092276200126,8,-8.12962,4,8.671e+08,1,0,
426,3,1092142556308,1092276196914,8,-6.55168,4,8.671e+08,1,0,
141,1,1096509444669,1096756239138,9,-10.359,4,8.671e+08,1,0,
141,3,1096509444669,1096756233264,9,10.2493,4,8.671e+08,1,0,
295,1,1787311507156,1788298650742,11,-13.0774,4,8.683e+08,1,0,
295,2,1787311507156,1788298648719,11,-6.97264,4,8.683e+08,1,0,
295,3,1787311507156,1788298656086,11,-17.1041,4,8.683e+08,1,0,
47,3,1779864035437,1779864041203,11,0.190613,2,8.671e+08,0,1,
407,1,2384207562954,2384279510745,7,-5.04916,4,8.685e+08,1,0,
407,2,2384207562954,2384279508561,7,-8.26231,4,8.685e+08,1,0,
407,3,2384207562954,2384279501834,7,13.203,4,8.685e+08,1,0,
220,2,1093146153351,1093218092555,7,10.417,2,8.675e+08,1,0,
39,1,707047125807,707047141966,12,-21.6295,2,8.671e+08,0,1,
39,2,707047125807,707047141966,12,-21.6295,2,8.671e+08,0,1,
39,3,707047125807,708857564686,12,-13.7856,2,8.671e+08,1,0,
35,2,2178279851721,2178279858546,12,-7.70434,4,8.679e+08,0,1,
471,2,1436552301498,1436624247526,7,-9.148,2,8.681e+08,1,0,
471,3,1436552301498,1436624240509,7,13.337,2,8.681e+08,1,0,
167,1,2446817537327,2446817547236,10,-10.095,4,8.683e+08,0,1,
167,2,2446817537327,2447270152952,10,-5.97203,4,8.683e+08,1,0,
167,3,2446817537327,2447270150273,10,3.41194,4,8.683e+08,1,0,
349,1,1094049051960,1094049068479,12,-21.0626,4,8.683e+08,0,1,
349,2,1094049051960,1095859490931,12,1.87396,4,8.683e+08,1,0,
349,3,1094049051960,1095859500479,12,-21.0626,4,8.683e+08,1,0,
422,2,1090842012401,1090913951343,7,6.64425,2,8.681e+08,1,0,
330,1,2428768310544,2428768323894,7,-20.3698,2,8.683e+08,0,1,
476,1,414519474873,414519489120,7,-13.8681,4,8.671e+08,0,1,
476,3,414519474873,414591412975,7,12.8262,4,8.671e+08,1,0,
239,1,1776720621590,1776720640141,12,-23.0761,4,8.683e+08,0,1,
239,2,1776720621590,1778531060314,12,-6.0594,4,8.683e+08,1,0,
238,3,2736089917142,2736542530340,10,-8.58971,4,8.671e+08,1,0,
130,2,2378901879671,2379148667858,9,-2.44613,2,8.681e+08,1,0,
130,3,2378901879671,2378901896268,9,-28.4024,2,8.681e+08,0,1,
476,3,1418171951830,1418243889932,7,16.149,4,8.671e+08,1,0,
72,2,405919645112,405919661042,12,-16.6032,4,8.675e+08,0,1,
72,3,405919645112,407730093042,12,-16.6032,4,8.675e+08,1,0,
404,1,735500104110,735500107568,7,9.58107,4,8.681e+08,0,1,
404,2,735500104110,735500113606,7,-7.39187,4,8.681e+08,0,1,
419,1,363528900604,364516043656,11,-6.25343,4,8.671e+08,1,0,
419,2,363528900604,363528909846,11,-13.0958,4,8.671e+08,0,1,
419,3,363528900604,364516042354,11,-0.705345,4,8.671e+08,1,0,
9,2,1777573341201,1778025954021,10,-4.90111,4,8.671e+08,1,0,
9,3,1777573341201,1778025964355,10,-12.7949,4,8.671e+08,1,0,
313,1,2739178338948,2740165480483,11,-4.2603,4,8.683e+08,1,0,
313,2,2739178338948,2739178348848,11,-7.78539,4,8.683e+08,0,1,
208,1,3046387245375,3046387245772,7,28.0418,2,8.677e+08,0,1,
249,1,408883292361,409870433758,11,-7.51711,2,8.683e+08,1,0,
249,2,408883292361,409870443286,11,-18.6398,2,8.683e+08,1,0,
249,3,408883292361,408883310084,11,-16.1179,2,8.683e+08,0,1,
68,1,1463846535743,1464299148414,10,-3.57785,4,8.685e+08,1,0,
68,2,1463846535743,1464299152468,10,-7.29536,4,8.685e+08,1,0,
235,1,1449326837096,1449398776277,7,16.4127,4,8.671e+08,1,0,
501,1,2380711275350,2382521713820,12,-1.50927,4,8.685e+08,1,0,
501,3,2380711275350,2382521721110,12,-17.565,4,8.685e+08,1,0,
117,1,768653160420,768899952707,9,-14.4426,2,8.671e+08,1,0,
117,2,768653160420,768899955734,9,-9.95986,2,8.671e+08,1,0,
117,3,768653160420,768899948579,9,7.63807,2,8.671e+08,1,0,
423,1,469846096,2280284308,12,2.44293,4,8.673e+08,1,0,
370,2,1379749342367,1379749347049,10,-3.56776,4,8.677e+08,0,1,
473,1,716746944012,717734085814,11,-12.5114,4,8.671e+08,1,0,
425,1,1488767557992,1490577996106,12,-8.56013,2,8.679e+08,1,0,
425,2,1488767557992,1490578000911,12,-9.4059,2,8.679e+08,1,0,
425,3,1488767557992,1490577996304,12,-2.52503,2,8.679e+08,1,0,
189,2,1399910952787,1399982891039,7,16.7781,4,8.681e+08,1,0,
224,3,1033798031634,1033798037728,12,-5.46116,4,8.671e+08,0,1,
314,1,393269318663,395079769784,12,-22.1564,4,8.675e+08,1,0,
314,2,393269318663,395079768337,12,-18.0055,4,8.675e+08,1,0,
314,3,393269318663,395079757453,12,-0.436065,4,8.675e+08,1,0,
