gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1486,790,12,0,171,513
2,1486,728,13,0,158,587
3,1486,713,19,0,173,581
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
188,3,2996618854483,2998429293544,12,-2.68211,4,8.675e+08,1,0,
433,1,2261292465688,2263102904497,12,-2.53984,4,8.671e+08,1,0,
433,3,2261292465688,2261292484512,12,-32.4688,4,8.671e+08,0,1,
151,1,3540116928385,3540116933023,9,-4.45331,4,8.675e+08,0,1,
151,3,3540116928385,3540363723846,9,-7.82525,4,8.675e+08,1,0,
426,1,3453076360906,3453209996848,8,0.552631,4,8.681e+08,1,0,
426,3,3453076360906,3453076369512,8,-4.5413,4,8.681e+08,0,1,
15,3,895457606837,895529544281,7,23.1601,4,8.675e+08,1,0,
386,2,2579893569559,2579965507955,7,6.60342,4,8.681e+08,1,0,
97,2,2584718177587,2584964966027,9,0.437167,4,8.675e+08,1,0,
146,2,2265507094839,2265579043286,7,-9.42958,4,8.675e+08,1,0,
146,3,2265507094839,2265579031514,7,33.5343,4,8.675e+08,1,0,
201,1,1343476838011,1345287276354,12,-11.7933,4,8.671e+08,1,0,
201,2,1343476838011,1345287278189,12,-10.2047,4,8.671e+08,1,0,
201,3,1343476838011,1343476852528,12,-21.6663,4,8.671e+08,0,1,
364,1,1334295171596,1334367109690,7,10.8591,4,8.673e+08,1,0,
22,1,51924541364,51924558651,12,-29.5254,4,8.681e+08,0,1,
22,2,51924541364,53734979428,12,-1.73938,4,8.681e+08,1,0,
52,1,639935626869,640388248964,10,-15.3882,4,8.673e+08,1,0,
52,2,639935626869,640388240146,10,1.68177,4,8.673e+08,1,0,
305,1,44436990722,44889603861,10,-3.25017,4,8.673e+08,1,0,
322,1,75639451233,75639468224,12,-24.9614,4,8.673e+08,0,1,
370,2,620258267348,620710880030,10,3.63646,4,8.673e+08,1,0,
335,1,1846475600470,1848286044280,12,-16.2821,4,8.671e+08,1,0,
335,2,1846475600470,1848286039252,12,-9.18821,4,8.671e+08,1,0,
501,1,2266031755192,2266031761662,12,1.88753,4,8.681e+08,0,1,
501,2,2266031755192,2266031773408,12,-21.357,4,8.681e+08,0,1,
501,3,2266031755192,2267842200952,12,-16.0842,4,8.681e+08,1,0,
325,2,1330823888036,1331070676667,9,8.20092,4,8.673e+08,1,0,
346,1,882820451098,882954093115,8,-8.09521,4,8.673e+08,1,0,
346,2,882820451098,882954086995,8,7.91415,4,8.673e+08,1,0,
40,1,3054288953991,3054422595441,8,-3.29976,4,8.675e+08,1,0,
40,2,3054288953991,3054422589818,8,8.57338,4,8.675e+08,1,0,
141,3,1344911597125,1345158385720,9,6.66231,4,8.673e+08,1,0,
87,1,1302704386209,1302951174449,9,8.97605,4,8.673e+08,1,0,
87,2,1302704386209,1302704401896,9,-15.0006,4,8.673e+08,0,1,
126,1,3505309059,5315748979,12,-6.06136,4,8.673e+08,1,0,
126,2,3505309059,5315747628,12,-2.26611,4,8.673e+08,1,0,
126,3,3505309059,5315748153,12,-10.4275,4,8.673e+08,1,0,
318,2,2232879626706,2232951573411,7,-5.24177,4,8.681e+08,1,0,
318,3,2232879626706,2232951565982,7,10.8134,4,8.681e+08,1,0,
120,1,3081965662667,3083776113625,12,-21.072,4,8.681e+08,1,0,
120,2,3081965662667,3081965681625,12,-21.072,4,8.681e+08,0,1,
120,3,3081965662667,3083776110991,12,-20.2139,4,8.681e+08,1,0,
174,1,3036263458934,3036335395757,7,40.925,4,8.675e+08,1,0,
382,1,598872083582,599118880341,9,-14.2878,4,8.671e+08,1,0,
382,2,598872083582,599118876104,9,-14.2659,4,8.671e+08,1,0,
382,3,598872083582,599118872067,9,8.23674,4,8.671e+08,1,0,
230,1,1261250405188,1261497193348,9,2.792,4,8.671e+08,1,0,
230,2,1261250405188,1261250420622,9,-18.933,4,8.671e+08,0,1,
230,3,1261250405188,1261250416870,9,-11.3925,4,8.671e+08,0,1,
159,3,3073784154172,3073784161195,12,-2.14889,4,8.681e+08,0,1,
75,1,574279676920,575266818673,11,1.75754,4,8.673e+08,1,0,
75,2,574279676920,575266828913,11,-16.8439,4,8.673e+08,1,0,
75,3,574279676920,575266823545,11,-11.9573,4,8.673e+08,1,0,
5,1,605716168226,605716183580,7,-21.3312,4,8.673e+08,0,1,
5,2,605716168226,605788107616,7,12.8062,4,8.673e+08,1,0,
5,3,605716168226,605716183762,7,-23.1823,4,8.673e+08,0,1,
361,1,2191365665532,2193176104430,12,-18.9994,4,8.671e+08,1,0,
361,2,2191365665532,2193176114723,12,-18.4262,4,8.671e+08,1,0,
361,3,2191365665532,2193176108687,12,-12.2268,4,8.671e+08,1,0,
4,2,3094510191286,3094643827117,8,7.21696,4,8.681e+08,1,0,
4,3,3094510191286,3094510203616,8,-12.5313,4,8.681e+08,0,1,
335,1,3044700884652,3044700902143,12,-20.7588,4,8.681e+08,0,1,
335,2,3044700884652,3046511323434,12,-11.7887,4,8.681e+08,1,0,
335,3,3044700884652,3046511334143,12,-20.7588,4,8.681e+08,1,0,
324,1,1261949241517,1261949254993,12,-18.2915,4,8.673e+08,0,1,
324,2,1261949241517,1261949254993,12,-18.2915,4,8.673e+08,0,1,
324,3,1261949241517,1263759680938,12,-14.3841,4,8.673e+08,1,0,
74,2,1270234761444,1272045200340,12,-0.00325617,4,8.671e+08,1,0,
46,2,3129939736184,3130011673625,7,26.8647,4,8.671e+08,1,0,
215,2,602856983234,604667429876,12,-15.7794,4,8.673e+08,1,0,
215,3,602856983234,604667421480,12,-1.07168,4,8.673e+08,1,0,
19,1,2165545397652,2165617337204,7,12.9286,4,8.671e+08,1,0,
13,1,854090041605,854542654879,10,5.76728,4,8.673e+08,1,0,
13,3,854090041605,854542662268,10,-13.0617,4,8.673e+08,1,0,
107,2,859286413456,859358351811,7,17.1098,4,8.673e+08,1,0,
109,1,860026419537,861836858593,12,-4.84049,4,8.673e+08,1,0,
432,1,2150424885809,2150496824010,7,14.579,4,8.675e+08,1,0,
449,2,1751987223144,1752059161447,7,20.7658,4,8.671e+08,1,0,
424,2,843979159987,845789610351,12,-20.7952,4,8.671e+08,1,0,
424,3,843979159987,845789598988,12,-14.1688,4,8.671e+08,1,0,
225,1,3113313090802,3113313103950,8,-19.9156,4,8.681e+08,0,1,
225,2,3113313090802,3113446726874,8,-0.632279,4,8.681e+08,1,0,
400,1,3444526367153,3444526383914,11,-27.6715,4,8.671e+08,0,1,
400,3,3444526367153,3445513509031,11,1.75308,4,8.671e+08,1,0,
70,1,35345571747,37156010830,12,-12.7771,4,8.673e+08,1,0,
70,3,35345571747,37156022443,12,-21.0917,4,8.673e+08,1,0,
200,1,3019443944492,3019515883837,7,12.1402,4,8.675e+08,1,0,
449,2,48882417438,48954355741,7,19.9877,4,8.673e+08,1,0,
369,3,54300326354,54372265268,7,19.641,4,8.673e+08,1,0,
45,2,1286635879413,1286707817458,7,19.1414,4,8.673e+08,1,0,
285,2,96189100372,97176252841,11,-18.0564,4,8.673e+08,1,0,
285,3,96189100372,97176242001,11,-10.4044,4,8.673e+08,1,0,
267,1,46802743444,47049535298,9,-9.71,4,8.673e+08,1,0,
267,2,46802743444,46802748067,9,1.25664,4,8.673e+08,0,1,
267,3,46802743444,47049538884,9,-9.28093,4,8.673e+08,1,0,
272,2,18242223736,18375864195,8,-9.12747,4,8.673e+08,1,0,
272,3,18242223736,18375859796,8,10.4434,4,8.673e+08,1,0,
128,1,3107089822622,3107542437903,10,-7.7319,4,8.675e+08,1,0,
128,2,3107089822622,3107542441769,10,-11.5118,4,8.675e+08,1,0,
128,3,3107089822622,3107089827782,10,1.58979,4,8.675e+08,0,1,
32,1,3106476753282,3106610394518,8,-4.86889,4,8.675e+08,1,0,
32,2,3106476753282,3106610394867,8,-7.51052,4,8.675e+08,1,0,
32,3,3106476753282,3106476756982,8,9.96678,4,8.675e+08,0,1,
39,1,3000959827876,3002770269500,12,-5.02349,4,8.671e+08,1,0,
39,3,3000959827876,3002770266755,12,-2.95434,4,8.671e+08,1,0,
327,1,2182704460991,2183691606215,11,-7.55987,4,8.671e+08,1,0,
327,2,2182704460991,2182704475592,11,-16.2696,4,8.671e+08,0,1,
327,3,2182704460991,2183691611592,11,-16.2696,4,8.671e+08,1,0,
253,3,2555433466151,2555433467658,7,21.7912,4,8.675e+08,0,1,
56,2,1820934361590,1821921503493,11,7.25387,4,8.675e+08,1,0,
56,3,1820934361590,1821921504430,11,-7.59827,4,8.675e+08,1,0,
33,1,597194023667,597265961831,7,22.3412,4,8.673e+08,1,0,
33,2,597194023667,597194036496,7,-17.5941,4,8.673e+08,0,1,
381,1,3441461479258,3443271917686,12,-0.811402,4,8.671e+08,1,0,
381,2,3441461479258,3443271930018,12,-20.7611,4,8.671e+08,1,0,
381,3,3441461479258,3443271926930,12,-18.2583,4,8.671e+08,1,0,
146,3,3074391389097,3074391389772,7,47.8245,4,8.681e+08,0,1,
174,1,605368895232,605368907155,7,-15.3035,4,8.673e+08,0,1,
168,2,1768663005995,1769115622136,10,-12.1899,4,8.671e+08,1,0,
168,3,1768663005995,1769115618848,10,6.65236,4,8.671e+08,1,0,
18,2,877204752426,877204766011,7,-14.2015,4,8.671e+08,0,1,
18,3,877204752426,877276690999,7,15.3392,4,8.671e+08,1,0,
85,1,1819241215556,1821051654307,12,-6.77489,4,8.675e+08,1,0,
85,2,1819241215556,1821051660307,12,-16.7937,4,8.675e+08,1,0,
85,3,1819241215556,1821051653850,12,-0.209388,4,8.675e+08,1,0,
5,2,3125906295906,3125978235296,7,10.2271,4,8.675e+08,1,0,
194,1,3038103795149,3039090941671,11,-17.6552,4,8.675e+08,1,0,
194,3,3038103795149,3039090937130,11,-5.6921,4,8.675e+08,1,0,
456,2,1813638082934,1813638096029,11,-22.1248,4,8.671e+08,0,1,
456,3,1813638082934,1814625224426,11,0.553075,4,8.671e+08,1,0,
14,3,1816748936408,1816820873466,7,36.3581,4,8.675e+08,1,0,
249,1,2168972226712,2169959368109,11,4.40791,4,8.671e+08,1,0,
249,2,2168972226712,2168972241637,11,-20.4363,4,8.671e+08,0,1,
249,3,2168972226712,2169959380435,11,-18.286,4,8.671e+08,1,0,
218,1,587034201329,587106148236,7,-8.11335,4,8.673e+08,1,0,
218,3,587034201329,587106140775,7,5.32948,4,8.673e+08,1,0,
495,1,2185945664917,2185945680141,10,-23.7713,4,8.675e+08,0,1,
