gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,850,452,2,0,71,325
2,850,426,4,0,74,346
3,850,416,4,0,73,357
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
479,1,2622505585181,2622958198295,10,2.80228,4,8.671e+08,1,0,
479,2,2622505585181,2622958201057,10,-10.1349,4,8.671e+08,1,0,
126,1,832076933,2642516853,12,-12.8311,4,8.673e+08,1,0,
126,2,832076933,2642515502,12,-5.26684,4,8.673e+08,1,0,
126,3,832076933,2642516027,12,-5.28649,4,8.673e+08,1,0,
140,1,2013380201866,2013832814900,10,4.1339,4,8.671e+08,1,0,
140,2,2013380201866,2013832821688,10,-14.6537,4,8.671e+08,1,0,
140,3,2013380201866,2013832817419,10,-0.94584,4,8.671e+08,1,0,
450,2,2062151645579,2063962084705,12,-3.04623,4,8.671e+08,1,0,
301,1,2014019081526,2015829520143,12,2.32051,4,8.673e+08,1,0,
499,1,1531055753844,1531127699546,7,-6.52627,4,8.671e+08,1,0,
499,2,1531055753844,1531127692581,7,16.9981,4,8.671e+08,1,0,
65,1,946936092489,948746530562,12,0.0472226,4,8.673e+08,1,0,
65,3,946936092489,948746539721,12,-19.1161,4,8.673e+08,1,0,
202,1,922826082620,922826086703,8,1.27055,4,8.673e+08,0,1,
488,1,3319330167730,3320317321609,11,-15.8962,4,8.671e+08,1,0,
488,2,3319330167730,3320317309751,11,-2.83195,4,8.671e+08,1,0,
488,3,3319330167730,3320317321633,11,-16.8053,4,8.671e+08,1,0,
219,1,2645843209386,2647653655106,12,-19.1906,4,8.673e+08,1,0,
219,2,2645843209386,2645843216444,12,-14.5227,4,8.673e+08,0,1,
345,2,1971947028470,1972399641409,10,-6.1952,4,8.673e+08,1,0,
185,1,1962558918331,1962558935305,12,-19.2502,4,8.675e+08,0,1,
185,2,1962558918331,1964369367305,12,-19.2502,4,8.675e+08,1,0,
185,3,1962558918331,1962558935305,12,-19.2502,4,8.675e+08,0,1,
452,1,886607672743,888418110853,12,-3.91508,4,8.673e+08,1,0,
452,3,886607672743,888418120650,12,-13.6956,4,8.673e+08,1,0,
178,1,3244035797825,3245846236554,12,-0.300786,4,8.671e+08,1,0,
178,3,3244035797825,3245846241593,12,-15.4798,4,8.671e+08,1,0,
35,2,2649010633612,2650821072437,12,-13.3548,4,8.671e+08,1,0,
83,2,1981528031080,1981528049793,12,-23.113,4,8.673e+08,0,1,
83,3,1981528031080,1983338469703,12,-6.55567,4,8.673e+08,1,0,
350,1,2031067009763,2031138948348,7,13.0685,4,8.675e+08,1,0,
433,1,841499256341,843309695150,12,-2.82372,4,8.673e+08,1,0,
433,2,841499256341,843309707165,12,-18.2648,4,8.673e+08,1,0,
231,2,1989953292569,1990086928586,8,10.7664,4,8.673e+08,1,0,
127,1,1964147402846,1964600016020,10,-5.55924,4,8.671e+08,1,0,
127,3,1964147402846,1964147419994,10,-18.4188,4,8.671e+08,0,1,
318,3,873450026046,873521965322,7,6.25123,4,8.673e+08,1,0,
163,2,1473184994096,1473256933451,7,6.18256,4,8.671e+08,1,0,
482,3,3232958222658,3234768661262,12,-12.0999,4,8.671e+08,1,0,
335,1,2619604368340,2619604385831,12,-24.1575,4,8.673e+08,0,1,
335,2,2619604368340,2621414807122,12,2.04004,4,8.673e+08,1,0,
87,1,1481729467893,1481976256133,9,7.61508,4,8.673e+08,1,0,
47,3,2654143094360,2655130236126,11,-8.63106,4,8.673e+08,1,0,
232,1,2641703171962,2641703187292,12,-21.6263,4,8.673e+08,0,1,
232,2,2641703171962,2643513610372,12,-10.1374,4,8.673e+08,1,0,
232,3,2641703171962,2641703180997,12,-8.94973,4,8.673e+08,0,1,
270,1,3150378068639,3150450007835,7,14.0745,4,8.675e+08,1,0,
484,1,3184839735863,3185826882336,11,-11.66,4,8.675e+08,1,0,
484,2,3184839735863,3185826878585,11,-5.56845,4,8.675e+08,1,0,
484,3,3184839735863,3185826877577,11,2.83843,4,8.675e+08,1,0,
446,1,2632104018243,2632350811517,9,-6.659,4,8.671e+08,1,0,
446,2,2632104018243,2632350806699,9,0.90744,4,8.671e+08,1,0,
329,1,851774380479,851846318421,7,17.547,4,8.673e+08,1,0,
206,1,1963407623560,1963407633565,10,-10.5384,4,8.673e+08,0,1,
206,2,1963407623560,1963860239028,10,-11.6174,4,8.673e+08,1,0,
206,3,1963407623560,1963860236628,10,-7.73872,4,8.673e+08,1,0,
324,1,846742185979,848552624114,12,-9.66745,4,8.673e+08,1,0,
324,2,846742185979,848552631455,12,-10.3598,4,8.673e+08,1,0,
324,3,846742185979,846742193400,12,-3.71458,4,8.673e+08,0,1,
495,3,2647561183118,2648013796398,10,1.53694,4,8.673e+08,1,0,
213,1,1502947795285,1503019734739,7,12.7555,4,8.675e+08,1,0,
82,2,3182137231133,3183947669432,12,-2.42522,4,8.671e+08,1,0,
82,3,3182137231133,3183947677350,12,-16.7696,4,8.671e+08,1,0,
461,2,2629220978617,2629673591379,10,6.27446,4,8.673e+08,1,0,
387,1,2619727585026,2619727604531,12,-29.0261,4,8.671e+08,0,1,
387,2,2619727585026,2621538024176,12,-0.310415,4,8.671e+08,1,0,
485,1,3197425490768,3198412644337,11,-19.0832,4,8.671e+08,1,0,
485,2,3197425490768,3198412640509,11,-16.2535,4,8.671e+08,1,0,
485,3,3197425490768,3198412632404,11,1.76927,4,8.671e+08,1,0,
239,1,3275299663658,3277110109781,12,-16.4122,4,8.671e+08,1,0,
239,2,3275299663658,3277110102382,12,0.206179,4,8.671e+08,1,0,
482,2,1976251177532,1978061628518,12,-22.1234,4,8.673e+08,1,0,
482,3,1976251177532,1978061616136,12,1.78955,4,8.673e+08,1,0,
273,1,1961275424457,1961275437306,12,-27.6093,4,8.671e+08,0,1,
273,3,1961275424457,1963085862861,12,-3.41301,4,8.671e+08,1,0,
418,3,822048113148,823035255042,11,-1.25484,4,8.675e+08,1,0,
218,3,3266084279852,3266156219298,7,5.0297,4,8.675e+08,1,0,
475,2,1492329304294,1492401241879,7,28.2372,4,8.673e+08,1,0,
212,1,1968236255007,1969223396318,11,0.085517,4,8.671e+08,1,0,
212,3,1968236255007,1969223398189,11,1.38922,4,8.671e+08,1,0,
49,3,1513921023536,1514167811828,9,6.94444,4,8.673e+08,1,0,
150,2,1477057403051,1477129342489,7,7.80832,4,8.671e+08,1,0,
443,2,3152178033382,3153988472216,12,-6.47397,4,8.671e+08,1,0,
86,1,2638777602628,2640588053708,12,-21.3661,4,8.673e+08,1,0,
86,3,2638777602628,2640588041535,12,3.45215,4,8.673e+08,1,0,
256,1,1987110852273,1987563465271,10,3.10319,4,8.673e+08,1,0,
75,1,1460241329392,1461228471145,11,4.75256,4,8.671e+08,1,0,
75,3,1460241329392,1461228476017,11,-19.3786,4,8.671e+08,1,0,
262,2,1962140776619,1963951215694,12,-11.8916,4,8.673e+08,1,0,
262,3,1962140776619,1963951227106,12,-18.6951,4,8.673e+08,1,0,
503,1,1517630946596,1517702884899,7,11.9633,4,8.673e+08,1,0,
491,1,1481930641461,1482002578374,7,27.5232,4,8.671e+08,1,0,
425,1,3214390505972,3216200944086,12,6.6568,4,8.671e+08,1,0,
425,2,3214390505972,3216200948891,12,-9.11855,4,8.671e+08,1,0,
425,3,3214390505972,3216200944284,12,-2.1317,4,8.671e+08,1,0,
431,3,3209621045027,3209692982008,7,36.9884,4,8.671e+08,1,0,
225,2,1633558679880,1633692315952,8,0.191478,4,8.673e+08,1,0,
225,3,1633558679880,1633692321060,8,-5.54535,4,8.673e+08,1,0,
401,1,1470437979608,1471425126360,11,-9.23744,4,8.673e+08,1,0,
401,2,1470437979608,1470437995764,11,-33.9056,4,8.673e+08,0,1,
401,3,1470437979608,1471425121460,11,-0.719831,4,8.673e+08,1,0,
435,3,2673381501259,2673453439597,7,14.1814,4,8.675e+08,1,0,
26,1,842554897417,842688533079,8,3.90357,4,8.673e+08,1,0,
308,1,2640899601548,2640971540789,7,10.4572,4,8.673e+08,1,0,
308,3,2640899601548,2640971548178,7,-7.34974,4,8.673e+08,1,0,
367,1,2649129388998,2650939827799,12,-12.5473,4,8.673e+08,1,0,
367,2,2649129388998,2650939834070,12,-14.4957,4,8.673e+08,1,0,
367,3,2649129388998,2649129407157,12,-22.4306,4,8.673e+08,0,1,
435,3,1954536247659,1954536249997,7,13.8974,4,8.673e+08,0,1,
474,1,1465387976580,1465840593164,10,-9.7624,4,8.673e+08,1,0,
474,2,1465387976580,1465840598292,10,-15.9506,4,8.673e+08,1,0,
474,3,1465387976580,1465840589736,10,5.53087,4,8.673e+08,1,0,
194,1,1501776823413,1502763969935,11,-14.243,4,8.673e+08,1,0,
194,3,1501776823413,1502763965394,11,4.24539,4,8.673e+08,1,0,
251,1,2651463297414,2651535234432,7,36.2743,4,8.675e+08,1,0,
445,1,1472916286236,1473903427573,11,4.01449,4,8.671e+08,1,0,
445,3,1472916286236,1473903430513,11,-7.13277,4,8.671e+08,1,0,
264,1,1466285234547,1466285252230,12,-21.2146,4,8.673e+08,0,1,
264,2,1466285234547,1468095673346,12,-0.379859,4,8.673e+08,1,0,
264,3,1466285234547,1466285252230,12,-21.2146,4,8.673e+08,0,1,
421,1,2626855618839,2626927556973,7,10.3237,4,8.673e+08,1,0,
274,1,3283368589882,3283615384296,9,-10.7403,4,8.671e+08,1,0,
274,2,3283368589882,3283615378070,9,0.69366,4,8.671e+08,1,0,
64,1,1950476605729,1950476621700,12,-15.963,4,8.675e+08,0,1,
64,3,1950476605729,1952287044409,12,3.20117,4,8.675e+08,1,0,
220,2,1496784922803,1496856862007,7,11.2922,4,8.671e+08,1,0,
121,1,3250464321120,3250916934367,10,3.70407,4,8.675e+08,1,0,
383,1,2622921605062,2622993544102,7,6.82852,4,8.671e+08,1,0,
274,1,2603684512570,2603931306984,9,-9.06606,4,8.681e+08,1,0,
274,2,2603684512570,2603931300758,9,-0.0484561,4,8.681e+08,1,0,
274,3,2603684512570,2603931304858,9,-7.09767,4,8.681e+08,1,0,
7,3,18303502492,18550291095,9,7.99548,4,8.673e+08,1,0,
411,1,5997321747,7807760276,12,-6.34767,4,8.673e+08,1,0,
411,2,5997321747,7807759960,12,-2.30459,4,8.673e+08,1,0,
411,3,5997321747,7807763087,12,-8.24033,4,8.673e+08,1,0,
460,1,835111909868,836922348258,12,-0.0455299,4,8.673e+08,1,0,
460,2,835111909868,836922347915,12,-3.07738,4,8.673e+08,1,0,
