gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10099,7173,620,16,2223,67
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
410,1,1518096425428,1518168363640,7,20.2693,4,8.683e+08,1,0,
494,1,852373278269,852373280111,7,22.2156,4,8.671e+08,0,1,
410,1,845954283354,846026221566,7,21.8991,4,8.681e+08,1,0,
75,1,841889672502,843700110938,12,-5.15048,4,8.671e+08,1,0,
478,1,835695031528,835941819904,9,3.70451,4,8.681e+08,1,0,
294,1,833387131347,833520767141,8,11.4549,4,8.677e+08,1,0,
466,1,2899435017562,2899568653273,8,5.0637,4,8.673e+08,1,0,
23,1,1542438289335,1542571925325,8,10.2805,4,8.679e+08,1,0,
136,1,2889306300130,2889306305803,11,-0.747999,4,8.675e+08,0,1,
196,1,2218722464033,2218794401756,7,7.45797,4,8.681e+08,1,0,
192,1,2214748217557,2215200830638,10,-4.9716,4,8.681e+08,1,0,
247,1,2832218390696,2832352026526,8,6.89551,4,8.681e+08,1,0,
100,1,3510200374041,3510272313237,7,14.0541,4,8.675e+08,1,0,
141,1,2895148401099,2896958840206,12,1.40865,4,8.681e+08,1,0,
203,1,2218208125617,2218280065032,7,15.1262,4,8.675e+08,1,0,
184,1,2834500065015,2834572004063,7,2.70041,4,8.675e+08,1,0,
344,1,3509434206783,3511244645265,12,-2.98418,4,8.677e+08,1,0,
170,1,1542313236292,1544123674334,12,-2.28017,4,8.677e+08,1,0,
147,1,831869391848,832322004887,10,8.0581,4,8.677e+08,1,0,
316,1,849715456339,849849091978,8,12.9071,4,8.683e+08,1,0,
125,1,3508940361127,3509012299069,7,11.4809,4,8.679e+08,1,0,
172,1,837792786945,838039575322,9,7.33068,4,8.681e+08,1,0,
489,1,844226609530,844473398171,9,0.995221,4,8.671e+08,1,0,
276,1,856082713797,856154652665,7,11.1467,4,8.671e+08,1,0,
234,1,853352594144,855163032351,12,-8.81702,4,8.681e+08,1,0,
447,1,834260678991,834332618207,7,7.23443,4,8.683e+08,1,0,
7,1,853632332654,853765968316,8,4.05376,4,8.681e+08,1,0,
425,1,841281236611,843091674668,12,1.36781,4,8.681e+08,1,0,
234,1,1508713140003,1510523578210,12,-6.1915,4,8.677e+08,1,0,
318,1,834971619031,835424231811,10,7.38536,4,8.683e+08,1,0,
147,1,2218497563199,2218950176238,10,9.06374,4,8.685e+08,1,0,
221,1,63330646,63336877,12,-8.15244,4,8.673e+08,0,1,
501,1,1628978771236,1629965912990,11,-1.6415,4,8.673e+08,1,0,
421,1,234923048,234929799,12,-4.32056,4,8.673e+08,0,1,
281,1,846537056918,846670692708,8,10.5357,4,8.675e+08,1,0,
490,1,838339285828,838339292712,12,-5.09832,4,8.671e+08,0,1,
3,1,849110766021,849563379295,10,3.77969,4,8.671e+08,1,0,
465,1,854677108108,854677114397,12,-0.152945,4,8.671e+08,0,1,
312,1,3508395743875,3508467682735,7,11.8303,4,8.679e+08,1,0,
403,1,3511453024579,3511905637868,10,-0.808437,4,8.679e+08,1,0,
225,1,846887401814,846959339231,7,28.4828,4,8.681e+08,1,0,
428,1,838956021993,839202810516,9,-1.91307,4,8.683e+08,1,0,
102,1,840383016408,840383017754,7,13.0779,4,8.671e+08,0,1,
429,1,2219817592385,2219889530246,7,8.05331,4,8.681e+08,1,0,
263,1,840356402107,840356404731,7,11.9543,4,8.681e+08,0,1,
107,1,842588800629,844399239777,12,-13.9475,4,8.683e+08,1,0,
403,1,835220922104,835673535393,10,2.03578,4,8.671e+08,1,0,
101,1,838437653137,838437659840,12,-1.55698,4,8.685e+08,0,1,
433,1,840723118474,840723123480,10,4.15928,4,8.671e+08,0,1,
209,1,2835161497235,2835161499848,7,18.7861,4,8.681e+08,0,1,
108,1,1544013215052,1545823654195,12,-10.113,4,8.677e+08,1,0,
390,1,2888046527184,2888118466747,7,2.64418,4,8.683e+08,1,0,
451,1,3507345962105,3509156401081,12,-3.75245,4,8.679e+08,1,0,
434,1,2215467643301,2216454785073,11,-0.747488,4,8.681e+08,1,0,
306,1,3510265746423,3510718359631,10,-3.77059,4,8.675e+08,1,0,
375,1,2217445100027,2218432241701,11,-0.800725,4,8.683e+08,1,0,
499,1,3479845098769,3479845104384,11,-0.246312,4,8.679e+08,0,1,
412,1,2992274253674,2994084692583,12,0.662655,4,8.679e+08,1,0,
309,1,3511071630188,3512058772102,11,0.423666,4,8.681e+08,1,0,
179,1,846818346658,846818352119,11,-1.05519,4,8.671e+08,0,1,
118,1,846699044473,846770983714,7,15.5375,4,8.671e+08,1,0,
253,1,846407844669,846541480759,8,-2.96569,4,8.683e+08,1,0,
341,1,2890262241228,2890262245833,9,-6.97936,4,8.679e+08,0,1,
187,1,849870711175,849942647657,7,34.4107,4,8.675e+08,1,0,
285,1,845758292981,845830230327,7,33.2831,4,8.681e+08,1,0,
476,1,851206425876,851206432985,12,-0.416054,4,8.671e+08,0,1,
18,1,2153535592891,2153988205562,10,-5.60009,4,8.675e+08,1,0,
284,1,2895154192726,2896964631440,12,-13.7187,4,8.677e+08,1,0,
70,1,2906997842216,2907069781561,7,13.0255,4,8.675e+08,1,0,
293,1,3508914741515,3509901883284,11,-6.46663,4,8.679e+08,1,0,
33,1,836072785328,836206421184,8,3.0179,4,8.679e+08,1,0,
35,1,2219619977315,2221430416371,12,-7.361,4,8.683e+08,1,0,
272,1,836228566973,836300506554,7,-1.44348,4,8.677e+08,1,0,
140,1,847195856862,847195863663,12,-3.83199,4,8.671e+08,0,1,
342,1,853317723022,853389661062,7,23.7706,4,8.671e+08,1,0,
398,1,833530265520,833982878385,10,4.72144,4,8.681e+08,1,0,
111,1,829913729994,829985668296,7,15.928,4,8.685e+08,1,0,
109,1,794039512122,794039517553,11,2.67967,4,8.671e+08,0,1,
496,1,807967764153,808954905558,11,3.88912,4,8.675e+08,1,0,
437,1,816885305672,816885310799,10,4.01116,4,8.683e+08,0,1,
69,1,814670603206,814670609369,12,0.643198,4,8.685e+08,0,1,
50,1,788191938855,788438727493,9,-3.17989,4,8.679e+08,1,0,
217,1,813929986535,814001925517,7,14.1077,4,8.671e+08,1,0,
157,1,794437459089,794437464740,11,0.268432,4,8.685e+08,0,1,
48,1,795683054071,795754992170,7,18.1617,4,8.681e+08,1,0,
232,1,792016992555,792016996925,9,-0.829061,4,8.675e+08,0,1,
196,1,1488968426721,1489040364444,7,25.4464,4,8.683e+08,1,0,
208,1,809572749423,810559891070,11,5.47055,4,8.671e+08,1,0,
100,1,2138900286781,2138972225977,7,9.73551,4,8.677e+08,1,0,
48,1,811649808548,811721746647,7,13.7399,4,8.671e+08,1,0,
55,1,1502831815884,1502831822663,12,-9.86116,4,8.677e+08,0,1,
190,1,2817469447661,2818456589210,11,-3.92404,4,8.681e+08,1,0,
15,1,2141176025445,2141176027510,7,16.153,4,8.677e+08,0,1,
33,1,806693546583,806827182439,8,9.25056,4,8.685e+08,1,0,
293,1,34181714093,34181719862,11,5.8488,4,8.673e+08,0,1,
241,1,1492658072612,1493110685524,10,-1.30781,4,8.677e+08,1,0,
162,1,791957977398,791957983610,12,-7.11972,4,8.683e+08,0,1,
441,1,1482785704604,1483772846306,11,-6.36529,4,8.671e+08,1,0,
295,1,789462635789,789462640477,10,2.97937,4,8.683e+08,0,1,
294,1,12033773363,12167409157,8,3.6228,4,8.673e+08,1,0,
276,1,1484000230098,1484072168966,7,14.3563,4,8.681e+08,1,0,
460,1,813027177967,813099115176,7,32.8358,4,8.685e+08,1,0,
204,1,33894403141,34347016080,10,4.6493,4,8.673e+08,1,0,
280,1,795922408105,796056043859,8,10.6182,4,8.671e+08,1,0,
286,1,825661858480,827472296653,12,-8.49879,4,8.683e+08,1,0,
387,1,16363058580,16609847135,9,2.94123,4,8.673e+08,1,0,
209,1,790946987081,791018925694,7,12.9402,4,8.671e+08,1,0,
111,1,39983736867,40055675169,7,10.5817,4,8.671e+08,1,0,
282,1,1472566405049,1473553546544,11,-3.34313,4,8.681e+08,1,0,
444,1,28820926802,28892865403,7,15.6565,4,8.673e+08,1,0,
239,1,1480398273485,1480470211089,7,17.1964,4,8.681e+08,1,0,
334,1,1474106124308,1474178060800,7,54.1128,4,8.677e+08,1,0,
27,1,10591683826,10591690120,12,2.89715,4,8.673e+08,0,1,
318,1,26428551564,26428556344,10,3.5311,4,8.681e+08,0,1,
294,1,43675969614,43809605408,8,7.05319,4,8.671e+08,1,0,
391,1,797926135146,798913276757,11,-1.21703,4,8.683e+08,1,0,
359,1,18018140753,19005282503,11,-4.50016,4,8.673e+08,1,0,
300,1,1502158669606,1502158673376,8,1.12164,4,8.681e+08,0,1,
299,1,803220142374,803672755431,10,7.03203,4,8.683e+08,1,0,
457,1,24536962999,24670598684,8,4.27007,4,8.673e+08,1,0,
58,1,792495745811,792495752131,12,-0.263164,4,8.671e+08,0,1,
337,1,790776183314,790776189782,12,-1.03261,4,8.671e+08,0,1,
199,1,26667870960,26667876690,11,-0.833832,4,8.673e+08,0,1,
65,1,791778591714,791778596532,10,6.37755,4,8.671e+08,0,1,
280,1,25843599130,25977234884,8,9.4848,4,8.673e+08,1,0,
364,1,1504610298362,1505597440030,11,4.11092,4,8.683e+08,1,0,
495,1,800701832009,802512270971,12,2.95018,4,8.681e+08,1,0,
59,1,20169849288,21156990872,11,4.84159,4,8.673e+08,1,0,
119,1,1478053900321,1478053906181,11,-0.174107,4,8.677e+08,0,1,
298,1,36268718020,36515506675,9,2.4178,4,8.673e+08,1,0,
54,1,1482636794284,1482708733703,7,13.5251,4,8.683e+08,1,0,
295,1,805259053991,805711666679,10,5.37943,4,8.677e+08,1,0,
71,1,1515511642174,1515511648517,12,-3.74915,4,8.683e+08,0,1,
112,1,810936624263,811008562177,7,16.0362,4,8.683e+08,1,0,
40,1,32564139597,32810928009,9,4.54394,4,8.673e+08,1,0,
435,1,1500395612644,1501382754291,11,-9.20594,4,8.683e+08,1,0,
464,1,32296760105,34107198551,12,-8.05915,4,8.681e+08,1,0,
23,1,838767449298,838901085288,8,9.30189,4,8.677e+08,1,0,
143,1,48003830916,48250619481,9,-0.430466,4,8.673e+08,1,0,
391,1,810525269603,811512411214,11,-2.61791,4,8.677e+08,1,0,
489,1,26652455592,26652460233,9,3.47248,4,8.673e+08,0,1,
188,1,801125428725,802112570736,11,-7.34809,4,8.671e+08,1,0,
478,1,1517675707171,1517922495547,9,7.29753,4,8.679e+08,1,0,
183,1,1491391739831,1491391745633,11,-8.00621,4,8.677e+08,0,1,
254,1,48351900819,48351907432,12,-5.3152,4,8.673e+08,0,1,
159,1,1549406411303,1550393553189,11,-0.356921,4,8.683e+08,1,0,
407,1,41775321432,41847259908,7,20.6471,4,8.673e+08,1,0,
