gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2753,2118,70,0,548,17
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
60,1,933385674482,933457611305,7,41.0996,4,8.675e+08,1,0,
437,1,917066796387,917519409514,10,3.72807,4,8.671e+08,1,0,
272,1,1890238602083,1890310541664,7,2.24058,4,8.681e+08,1,0,
191,1,1878530650580,1878530651493,7,30.2386,4,8.671e+08,0,1,
104,1,1850888816728,1851875958711,11,-0.0208446,4,8.671e+08,1,0,
341,1,2682540509932,2682787298537,9,-1.50221,4,8.681e+08,1,0,
314,1,934309154085,934442790012,8,8.42782,4,8.671e+08,1,0,
287,1,931977977772,932049916344,7,-0.629933,4,8.671e+08,1,0,
327,1,1872579288363,1872651226861,7,17.5559,4,8.681e+08,1,0,
268,1,1872695685471,1872695692510,12,-11.8264,4,8.671e+08,0,1,
168,1,2686526047507,2686597985708,7,22.0169,4,8.683e+08,1,0,
288,1,1825908923540,1827719362661,12,-6.19624,4,8.671e+08,1,0,
199,1,2668835620900,2668835626630,11,-9.7565,4,8.671e+08,0,1,
391,1,923118900639,924106042250,11,-4.4108,4,8.671e+08,1,0,
299,1,1872041534701,1872494147758,10,2.37618,4,8.681e+08,1,0,
77,1,1884485643382,1885472784693,11,-3.45833,4,8.671e+08,1,0,
19,1,1876427075718,1877414217656,11,-1.37722,4,8.681e+08,1,0,
460,1,1900519721609,1900591658818,7,29.9843,4,8.671e+08,1,0,
280,1,1844194761114,1844328396868,8,5.42913,4,8.671e+08,1,0,
444,1,926721856954,926721859555,7,5.18043,4,8.671e+08,0,1,
221,1,1845231589256,1847042027487,12,-6.63068,4,8.681e+08,1,0,
236,1,2679888519324,2679960456258,7,31.0274,4,8.671e+08,1,0,
276,1,2675000212942,2675072151810,7,14.4375,4,8.675e+08,1,0,
149,1,1873780921163,1873780926083,10,-9.18812,4,8.683e+08,0,1,
219,1,2671877387633,2672011023727,8,0.376596,4,8.671e+08,1,0,
300,1,2671584785393,2671718421163,8,7.88362,4,8.671e+08,1,0,
494,1,1878728952047,1878728953889,7,19.705,4,8.675e+08,0,1,
332,1,922293435957,924103874560,12,-3.8412,4,8.675e+08,1,0,
463,1,1874760365725,1875747507493,11,0.924764,4,8.671e+08,1,0,
339,1,66693497010,66940285635,9,1.2459,4,8.673e+08,1,0,
94,1,1787781436704,1787781437722,7,26.2238,4,8.675e+08,0,1,
219,1,49550160111,49683796205,8,5.81491,4,8.673e+08,1,0,
22,1,1790142162702,1791129304455,11,-3.65645,4,8.681e+08,1,0,
434,1,1810100091878,1810100097650,11,-4.51992,4,8.681e+08,0,1,
462,1,70506124204,70506130842,12,-7.57075,4,8.673e+08,0,1,
118,1,25662118974,25734058215,7,10.6952,4,8.673e+08,1,0,
331,1,893659483575,894112096726,10,9.68207,4,8.675e+08,1,0,
107,1,68188542450,69998981598,12,-13.1134,4,8.673e+08,1,0,
384,1,46765510358,46837447052,7,43.1137,4,8.673e+08,1,0,
481,1,18182227747,18182233289,11,-0.0769205,4,8.673e+08,0,1,
473,1,32565090482,32565097443,12,-7.65697,4,8.673e+08,0,1,
10,1,879202750676,880189891981,11,-2.11481,4,8.681e+08,1,0,
356,1,85033891110,86844330147,12,-6.51995,4,8.673e+08,1,0,
184,1,2579573745041,2579645684089,7,13.4915,4,8.671e+08,1,0,
184,1,2603783798933,2603855737981,7,14.2481,4,8.671e+08,1,0,
82,1,1806019237116,1807829676227,12,-0.213566,4,8.671e+08,1,0,
180,1,3570833439976,3572643878366,12,2.10442,4,8.671e+08,1,0,
50,1,2622387595127,2622634383765,9,1.98529,4,8.685e+08,1,0,
270,1,3574040386855,3575850825053,12,-15.37,4,8.675e+08,1,0,
272,1,1800783855325,1800855794906,7,8.98776,4,8.675e+08,1,0,
141,1,874219357892,874219364999,12,-2.83555,4,8.671e+08,0,1,
7,1,27121128934,27254764596,8,12.4562,4,8.673e+08,1,0,
39,1,853223559900,853295496852,7,37.492,4,8.675e+08,1,0,
196,1,1809725278616,1809797216339,7,21.1277,4,8.681e+08,1,0,
227,1,34772494462,35759636358,11,-1.96071,4,8.673e+08,1,0,
491,1,1806549365863,1808359804750,12,-6.05826,4,8.675e+08,1,0,
190,1,900336769991,901323911540,11,-2.45982,4,8.681e+08,1,0,
455,1,3566788290383,3567775432032,11,-2.08756,4,8.685e+08,1,0,
442,1,98528913114,98528919245,12,0.983542,4,8.673e+08,0,1,
87,1,20788740088,20860679269,7,6.36544,4,8.673e+08,1,0,
87,1,1817284124252,1817356063433,7,11.4681,4,8.675e+08,1,0,
230,1,79434402837,81244841123,12,-7.27504,4,8.673e+08,1,0,
93,1,1815842197375,1817652636269,12,-13.9836,4,8.683e+08,1,0,
463,1,89578775071,90565916839,11,-0.628077,4,8.681e+08,1,0,
356,1,93719741063,95530180100,12,-2.99343,4,8.681e+08,1,0,
182,1,3562286490162,3562739102859,10,5.92285,4,8.675e+08,1,0,
426,1,3577304187766,3577304194269,12,0.681292,4,8.681e+08,0,1,
367,1,2560628125582,2560628132054,12,-5.26414,4,8.683e+08,0,1,
102,1,3593881541657,3593881543003,7,33.0969,4,8.671e+08,0,1,
461,1,864975469433,865047408913,7,11.3923,4,8.671e+08,1,0,
463,1,30616701238,30616707006,11,-3.28249,4,8.673e+08,0,1,
354,1,855337261231,857147699386,12,-4.34549,4,8.675e+08,1,0,
108,1,3591606694117,3593417133260,12,-5.19619,4,8.683e+08,1,0,
295,1,1788693042861,1789145655549,10,3.88161,4,8.681e+08,1,0,
424,1,1781026745658,1781098685110,7,9.21664,4,8.671e+08,1,0,
393,1,2562947173969,2562947180774,12,-0.72267,4,8.671e+08,0,1,
8,1,3594272424116,3594272427920,8,6.38898,4,8.671e+08,0,1,
54,1,60779150241,60851089660,7,9.15905,4,8.673e+08,1,0,
217,1,896145134200,896217073182,7,7.39117,4,8.671e+08,1,0,
347,1,81283038209,81283044750,12,-6.09354,4,8.673e+08,0,1,
305,1,2631837489349,2631837495055,11,4.59387,4,8.681e+08,0,1,
372,1,82907430167,82907436063,11,-1.13205,4,8.673e+08,0,1,
213,1,871559658921,871631598101,7,13.7264,4,8.671e+08,1,0,
125,1,32829747412,32901685354,7,13.8212,4,8.673e+08,1,0,
233,1,2625847557213,2626834698993,11,0.770946,4,8.675e+08,1,0,
268,1,66221549402,66221556441,12,-7.5735,4,8.673e+08,0,1,
260,1,3591117391153,3592927829975,12,-2.24723,4,8.675e+08,1,0,
310,1,849651948472,849651954372,11,5.63977,4,8.671e+08,0,1,
340,1,2637093975328,2637546588568,10,4.23173,4,8.671e+08,1,0,
38,1,2626027068397,2626273856867,9,4.62944,4,8.681e+08,1,0,
428,1,1811272667330,1811519455853,9,2.22751,4,8.681e+08,1,0,
128,1,29061851084,29133788828,7,23.0087,4,8.673e+08,1,0,
351,1,1788904705638,1790715144177,12,-8.2972,4,8.671e+08,1,0,
247,1,1830645589671,1830779225501,8,12.2611,4,8.675e+08,1,0,
162,1,3564946992749,3566757430961,12,-9.98116,4,8.671e+08,1,0,
447,1,79770448607,79842387823,7,7.36203,4,8.673e+08,1,0,
187,1,3561418276610,3561490213092,7,51.1794,4,8.681e+08,1,0,
449,1,88483986725,88483991339,9,-2.46878,4,8.673e+08,0,1,
393,1,2616413729489,2618224168294,12,-5.6444,4,8.683e+08,1,0,
373,1,3549516178086,3549588117611,7,-1.62463,4,8.681e+08,1,0,
26,1,3592648252711,3592895040951,9,-4.98369,4,8.671e+08,1,0,
327,1,2627010425437,2627082363935,7,15.2219,4,8.677e+08,1,0,
494,1,2621331628385,2621403566227,7,21.2397,4,8.681e+08,1,0,
74,1,1795389367467,1795461303864,7,49.2606,4,8.671e+08,1,0,
407,1,3594983644874,3595055583350,7,19.7172,4,8.677e+08,1,0,
467,1,52568171111,53555312409,11,3.41448,4,8.673e+08,1,0,
176,1,2571527568165,2571599505694,7,25.5517,4,8.671e+08,1,0,
70,1,2627000048227,2627071987572,7,6.09591,4,8.671e+08,1,0,
75,1,3544220239038,3546030677474,12,4.39452,4,8.685e+08,1,0,
186,1,32630144448,33082757562,10,6.96314,4,8.673e+08,1,0,
261,1,1778999931609,1779071868866,7,33.8576,4,8.671e+08,1,0,
211,1,2561932645377,2561932651394,11,-13.2633,4,8.671e+08,0,1,
73,1,2611693017044,2612680158485,11,2.63275,4,8.671e+08,1,0,
408,1,3575306280290,3577116718482,12,-5.02276,4,8.677e+08,1,0,
157,1,2607631068592,2608618210243,11,-0.433262,4,8.683e+08,1,0,
455,1,90154118899,91141260548,11,0.611671,4,8.673e+08,1,0,
6,1,3584489106689,3586299544984,12,-1.94368,4,8.683e+08,1,0,
115,1,1786460238459,1786707026577,9,1.17307,4,8.681e+08,1,0,
157,1,2612156187146,2613143328797,11,1.85519,4,8.677e+08,1,0,
301,1,2574149346340,2575959785446,12,-5.15579,4,8.681e+08,1,0,
157,1,86348277526,87335419177,11,-3.81849,4,8.673e+08,1,0,
367,1,1796224203070,1796224209542,12,-4.74881,4,8.681e+08,0,1,
30,1,47172510617,48982949635,12,-7.33356,4,8.673e+08,1,0,
171,1,3596909836913,3597896978636,11,6.27234,4,8.683e+08,1,0,
218,1,2623393923285,2623846536415,10,-2.15997,4,8.681e+08,1,0,
325,1,85776915849,85848853685,7,18.7023,4,8.673e+08,1,0,
371,1,2599104171965,2599556784816,10,5.6155,4,8.671e+08,1,0,
59,1,80679397150,81666538734,11,2.41037,4,8.673e+08,1,0,
358,1,2584450453401,2584584089046,8,5.68778,4,8.671e+08,1,0,
23,1,1823879283924,1823879287914,8,5.12119,4,8.681e+08,0,1,
124,1,2562531840841,2562531842466,7,23.0625,4,8.671e+08,0,1,
50,1,1795310216582,1795557005220,9,2.85991,4,8.683e+08,1,0,
370,1,2555189715290,2555261654337,7,12.6768,4,8.675e+08,1,0,
158,1,851396602661,851849215364,10,7.60314,4,8.671e+08,1,0,
85,1,1787960668770,1789771106804,12,-0.350254,4,8.681e+08,1,0,
453,1,928372641736,930183080254,12,-0.588262,4,8.681e+08,1,0,
25,1,867302902507,869113341258,12,-12.309,4,8.671e+08,1,0,
464,1,23015300405,24825738851,12,-4.92209,4,8.673e+08,1,0,
375,1,901953875531,901953881205,11,3.65416,4,8.671e+08,0,1,
349,1,1807913778335,1808047414145,8,5.34906,4,8.671e+08,1,0,
277,1,885355282272,885488918299,8,-6.64797,4,8.671e+08,1,0,
215,1,2596097391897,2596231027788,8,11.2165,4,8.681e+08,1,0,
306,1,1799884372005,1800336985213,10,-3.92277,4,8.671e+08,1,0,
108,1,1811135719165,1811135726308,12,-1.07428,4,8.671e+08,0,1,
253,1,844588486092,844722122182,8,-4.36365,4,8.671e+08,1,0,
