gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,851,738,15,0,92,6
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
77,1,2212879584981,2213866726292,11,6.15019,2,8.673e+08,1,0,
38,1,2226944485328,2227191273798,9,6.77898,2,8.671e+08,1,0,
213,1,2223624834131,2223696773311,7,12.0361,4,8.675e+08,1,0,
316,1,2192811974703,2192945610342,8,11.3548,4,8.671e+08,1,0,
309,1,16653011130,16653017044,11,-10.4718,4,8.673e+08,0,1,
144,1,3702472553,5512910981,12,-8.7596,2,8.673e+08,1,0,
6,1,2182417242868,2184227681163,12,-14.3556,2,8.673e+08,1,0,
289,1,217932569508,217932574414,10,2.74339,4,8.673e+08,0,1,
330,1,182404053998,184214492158,12,2.33118,4,8.673e+08,1,0,
228,1,150907224051,150979163112,7,-5.62332,4,8.673e+08,1,0,
236,1,1981563324735,1981635261669,7,28.1753,2,8.671e+08,1,0,
252,1,3559694004428,3559827640476,8,-3.29387,4,8.671e+08,1,0,
340,1,2006957730764,2007410344004,10,4.78061,2,8.673e+08,1,0,
294,1,2045688171618,2045821807412,8,1.60193,4,8.671e+08,1,0,
334,1,2000696783281,2000768719773,7,49.3358,4,8.671e+08,1,0,
436,1,1969720047478,1970707188812,11,-0.176549,4,8.671e+08,1,0,
123,1,2050585195362,2052395633497,12,-4.57286,4,8.671e+08,1,0,
58,1,2047102894509,2047102900829,12,2.00584,2,8.671e+08,0,1,
339,1,2032440519982,2032687308607,9,2.35418,4,8.675e+08,1,0,
120,1,2040519533983,2041506675518,11,-6.99864,4,8.671e+08,1,0,
418,1,2033850415275,2033850420082,10,-4.60106,4,8.673e+08,0,1,
239,1,2053288830864,2053360768468,7,25.9348,4,8.673e+08,1,0,
392,1,2052566699402,2052638637603,7,8.1465,2,8.671e+08,1,0,
443,1,3591691833812,3592678975528,11,-5.17738,2,8.675e+08,1,0,
132,1,2078462927767,2078709716363,9,-3.11342,2,8.671e+08,1,0,
111,1,2130270028539,2130341966841,7,19.6237,2,8.671e+08,1,0,
79,1,2002544465734,2002616404493,7,16.1311,4,8.675e+08,1,0,
143,1,2051407025819,2051653814384,9,9.88023,2,8.671e+08,1,0,
132,1,3543114493831,3543361282427,9,-0.42663,2,8.675e+08,1,0,
96,1,1981058604603,1981511217601,10,1.94119,2,8.671e+08,1,0,
6,1,3580177967109,3581988405404,12,3.68193,2,8.671e+08,1,0,
70,1,2106208484697,2106280424042,7,13.691,2,8.673e+08,1,0,
35,1,2045244664357,2045244671413,12,-4.8421,4,8.673e+08,0,1,
286,1,2018861007486,2020671445659,12,-7.68023,2,8.673e+08,1,0,
450,1,3589245886933,3591056325852,12,-4.62991,2,8.671e+08,1,0,
242,1,1969495740769,1969495742597,7,20.6055,4,8.673e+08,0,1,
494,1,3550697612675,3550769550517,7,22.7676,4,8.671e+08,1,0,
221,1,2051307118859,2053117557090,12,-2.09858,2,8.673e+08,1,0,
385,1,3530299458209,3532109896914,12,-1.92806,2,8.671e+08,1,0,
264,1,3524262971704,3524334910978,7,14.023,2,8.675e+08,1,0,
262,1,1958474251602,1958546190798,7,12.7812,4,8.671e+08,1,0,
225,1,2113638952364,2113710889781,7,22.7003,2,8.673e+08,1,0,
360,1,2091755571711,2091889207752,8,10.4381,4,8.673e+08,1,0,
103,1,2127612994458,2129423432530,12,-7.97385,4,8.673e+08,1,0,
456,1,2071093164281,2071545777194,10,5.77473,4,8.671e+08,1,0,
409,1,2095043109862,2095043116502,12,1.10274,4,8.673e+08,0,1,
230,1,2057724827796,2059535266082,12,-3.3906,4,8.671e+08,1,0,
444,1,3583004547193,3583076485794,7,19.7384,2,8.671e+08,1,0,
397,1,2025214278503,2025286217777,7,12.1601,2,8.673e+08,1,0,
122,1,2055704500840,2057514939607,12,-1.72012,2,8.673e+08,1,0,
365,1,55509257025,55756045138,9,9.8171,2,8.673e+08,1,0,
254,1,32949059786,34759498399,12,-9.72271,4,8.673e+08,1,0,
379,1,24994709063,26805148054,12,-7.01818,4,8.673e+08,1,0,
319,1,114107796041,115094938035,11,-2.34027,2,8.673e+08,1,0,
296,1,82777239591,83024028089,9,-3.29343,2,8.673e+08,1,0,
408,1,43502096331,45312534523,12,5.39909,2,8.673e+08,1,0,
210,1,2090105555100,2091915993326,12,-7.95102,4,8.673e+08,1,0,
127,1,2061979717559,2061979724252,12,-1.83517,4,8.673e+08,0,1,
185,1,50512493836,50584432271,7,21.7819,4,8.673e+08,1,0,
49,1,29492307765,29492311741,8,2.77033,2,8.673e+08,0,1,
80,1,18748308658,19735449977,11,8.37479,4,8.673e+08,1,0,
65,1,106318377041,106770989859,10,6.83572,4,8.673e+08,1,0,
69,1,87616712000,89427150163,12,-4.76448,2,8.673e+08,1,0,
394,1,56007449210,57817887923,12,-1.18632,2,8.673e+08,1,0,
90,1,14823021638,14894957960,7,53.533,4,8.673e+08,1,0,
87,1,46570958664,46642897845,7,16.7694,4,8.673e+08,1,0,
245,1,117233683482,119044122503,12,-11.3035,4,8.673e+08,1,0,
350,1,32710006555,33697148239,11,1.71584,4,8.673e+08,1,0,
324,1,41165216249,42152357593,11,-7.30123,2,8.673e+08,1,0,
404,1,14965068082,15037006047,7,19.7425,4,8.673e+08,1,0,
207,1,40488403687,40735192233,9,7.96641,2,8.673e+08,1,0,
53,1,2001748918827,2003559357331,12,-6.84234,2,8.673e+08,1,0,
235,1,108380099345,108452038014,7,20.4222,4,8.673e+08,1,0,
175,1,136960742326,138771180436,12,5.72604,2,8.673e+08,1,0,
380,1,2123452598396,2123524536890,7,20.9722,2,8.673e+08,1,0,
213,1,2360971417287,2361043356467,7,5.1166,4,8.681e+08,1,0,
264,1,160938114271,161010053545,7,14.1086,2,8.673e+08,1,0,
172,1,62882569497,63129357874,9,5.32691,2,8.673e+08,1,0,
89,1,83370117783,85180556382,12,-8.92914,4,8.673e+08,1,0,
278,1,2452154725590,2453965164073,12,-6.90682,4,8.671e+08,1,0,
158,1,2442935020991,2443387633694,10,5.29086,2,8.673e+08,1,0,
349,1,116299064353,116432700163,8,3.65914,2,8.673e+08,1,0,
147,1,151618244168,151618249207,10,-2.93452,2,8.673e+08,0,1,
443,1,111133667323,112120809039,11,-7.11373,2,8.673e+08,1,0,
366,1,126147037297,126218976191,7,3.5498,4,8.673e+08,1,0,
142,1,202944450521,203016388416,7,26.4218,4,8.673e+08,1,0,
229,1,156341470303,156475106397,8,1.93773,4,8.673e+08,1,0,
415,1,127537810348,127784598967,9,4.71491,4,8.673e+08,1,0,
376,1,149520810931,149592750406,7,8.77055,4,8.673e+08,1,0,
475,1,152442845783,152442852611,12,-2.5858,2,8.673e+08,0,1,
320,1,2147985776739,2149796215152,12,-13.0674,4,8.675e+08,1,0,
244,1,209845923513,210298536652,10,1.31246,4,8.673e+08,1,0,
393,1,192900479837,194710918642,12,-3.9696,4,8.673e+08,1,0,
75,1,196514756660,198325195096,12,-3.91612,2,8.673e+08,1,0,
310,1,202911566637,203898708537,11,-0.0215222,4,8.673e+08,1,0,
275,1,2235890224377,2235962162553,7,16.0468,4,8.673e+08,1,0,
323,1,2357104619378,2357104625905,12,-6.82959,4,8.673e+08,0,1,
25,1,214792699711,216603138462,12,0.326985,4,8.673e+08,1,0,
82,1,255717176290,257527615401,12,-6.72526,4,8.673e+08,1,0,
255,1,206586500949,206586506936,11,-3.18193,2,8.673e+08,0,1,
339,1,288714976509,288961765134,9,6.937,4,8.673e+08,1,0,
156,1,207702887357,207774825793,7,16.4424,4,8.673e+08,1,0,
174,1,2376731089162,2376803028264,7,-2.5375,2,8.671e+08,1,0,
105,1,2363804557411,2365614996154,12,-6.98256,2,8.671e+08,1,0,
189,1,2401779906612,2401913542488,8,0.474899,2,8.673e+08,1,0,
12,1,2436190088430,2438000527316,12,-1.06804,4,8.673e+08,1,0,
253,1,2438601220108,2438734856198,8,9.71061,2,8.673e+08,1,0,
400,1,2565749884573,2567560322920,12,-2.81092,4,8.675e+08,1,0,
327,1,2487413519835,2487413522333,7,17.5082,2,8.675e+08,0,1,
190,1,2485657881055,2486645022604,11,7.55242,2,8.675e+08,1,0,
357,1,2541335931709,2541788544505,10,-0.0596605,4,8.673e+08,1,0,
50,1,2507885773564,2508132562202,9,4.34832,4,8.673e+08,1,0,
188,1,2310383425133,2311370567144,11,-6.10605,4,8.671e+08,1,0,
277,1,2326141731572,2326275367599,8,-7.69794,2,8.671e+08,1,0,
437,1,227899405892,228352019019,10,4.53152,2,8.673e+08,1,0,
442,1,2876936597974,2878747036105,12,1.60032,2,8.673e+08,1,0,
43,1,2872309888452,2872381824930,7,49.4707,2,8.673e+08,1,0,
459,1,2849683702450,2849817338120,8,9.64809,2,8.675e+08,1,0,
93,1,3203530458625,3203530465519,12,-9.66947,4,8.675e+08,0,1,
294,1,3248338206555,3248471842349,8,5.33554,4,8.675e+08,1,0,
52,1,3203315018736,3203767631925,10,6.76284,4,8.671e+08,1,0,
174,1,3205177782027,3205249721129,7,11.306,2,8.681e+08,1,0,
42,1,327796041821,328248655068,10,3.11011,2,8.673e+08,1,0,
251,1,224774610110,226585048671,12,-2.36016,2,8.673e+08,1,0,
46,1,2043672396271,2044125009311,10,7.14824,2,8.673e+08,1,0,
407,1,2417678110562,2417750049038,7,18.9759,2,8.673e+08,1,0,
67,1,2379474858542,2380462000222,11,-9.51333,4,8.673e+08,1,0,
122,1,2380846877881,2382657316648,12,0.850477,2,8.671e+08,1,0,
85,1,2518745477809,2520555915843,12,4.38037,4,8.673e+08,1,0,
290,1,2527685772404,2527757710679,7,13.6086,4,8.673e+08,1,0,
419,1,2440172696317,2441983134822,12,-1.5631,2,8.671e+08,1,0,
312,1,347688289210,347760228070,7,15.3728,4,8.673e+08,1,0,
73,1,277711740547,278698881988,11,-1.02404,2,8.673e+08,1,0,
117,1,321421551848,321874164987,10,-10.4275,4,8.673e+08,1,0,
440,1,261466715556,263277153732,12,-9.03197,2,8.673e+08,1,0,
411,1,266818787637,266890724904,7,25.4107,4,8.673e+08,1,0,
118,1,2416261811597,2416333750838,7,12.0947,4,8.673e+08,1,0,
436,1,2469491769685,2470478911019,11,-2.52944,4,8.675e+08,1,0,
457,1,308194305176,308327940861,8,-1.69005,4,8.673e+08,1,0,
314,1,335381626338,335515262265,8,0.499936,4,8.673e+08,1,0,
444,1,337251948209,337323886810,7,18.1963,2,8.673e+08,1,0,
329,1,293959831303,295770270131,12,-5.36379,2,8.673e+08,1,0,
195,1,2675778434850,2676765576536,11,0.489811,2,8.671e+08,1,0,
356,1,2549705007083,2549705014120,12,-3.91034,2,8.675e+08,0,1,
398,1,2524850617659,2525303230524,10,-2.09662,2,8.673e+08,1,0,
