gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1489,1175,23,0,283,8
EndDeviceID,X,Y,Z,SF
334,-9.58648,147.193,1,7,
335,596.228,1241.84,1,9,
336,-901.925,480.179,1,7,
337,529.952,-1865.12,1,12,
338,45.25,-812.059,1,7,
339,775.805,1149.29,1,9,
340,104.461,-1567.46,1,10,
341,1194.43,692.543,1,9,
342,-611.243,21.4447,1,7,
343,-693.763,-449.896,1,7,
344,-1052.93,1633.26,1,12,
345,-825.291,109.706,1,7,
346,-551.45,-445.698,1,7,
347,1299.72,-1468.33,1,12,
348,-1252.41,1701.84,1,12,
349,1139.55,79.4128,1,8,
350,-997.297,-1381.62,1,11,
351,-513.876,-1891.7,1,12,
352,221.298,489.727,1,7,
353,1748.74,-190.963,1,11,
354,-1679.45,764.222,1,12,
355,-1268.23,-1006.57,1,11,
356,-1429.4,-1551.73,1,12,
357,-359.856,-1392.18,1,10,
358,1088.84,92.3643,1,8,
359,-1366.66,-1050.82,1,11,
360,-84.7817,1208.51,1,8,
361,-1457.86,-568.448,1,10,
362,-1638.04,-309.75,1,11,
363,-544.813,-681.65,1,7,
364,480.187,1629.84,1,11,
365,845.357,897.662,1,9,
366,-300.186,-814.112,1,7,
367,1490.24,1242.4,1,12,
368,-2042.96,-132.598,1,12,
369,-1223.78,783.646,1,10,
370,220.042,-886.524,1,7,
371,-1206.23,-812.465,1,10,
372,9.22731,1767.56,1,11,
373,-870.972,598.517,1,7,
374,-257.495,-235.054,1,7,
375,-1077.05,1316.62,1,11,
376,934.571,-460.161,1,7,
377,-1076.51,-260.895,1,8,
378,-1346.74,-1355.02,1,12,
379,1067.27,-1803.68,1,12,
380,226.984,712.423,1,7,
381,1706.92,-327.59,1,11,
382,-674.414,-479.78,1,7,
383,146.328,-772.024,1,7,
384,79.6088,-192.343,1,7,
385,-1754.15,981.301,1,12,
386,-197.476,-1817.12,1,12,
387,1202.82,-646.297,1,9,
388,1080.38,-533.968,1,8,
389,-831.604,-957.742,1,9,
390,-798.523,709.279,1,7,
391,1547.15,-660.467,1,11,
392,77.0452,655.382,1,7,
393,-2038.25,-88.0611,1,12,
394,1254.03,-1573.97,1,12,
395,-89.3555,1076.53,1,7,
396,-1053.07,-1094.56,1,10,
397,-589.628,784.517,1,7,
398,-1280.31,698.616,1,10,
399,588.803,1242.84,1,9,
400,-1885.52,-256.617,1,12,
401,754.126,914.598,1,8,
402,341.502,1666.87,1,11,
403,1517.17,460.739,1,10,
404,40.8071,-587.771,1,7,
405,-20.5725,383.767,1,7,
406,877.682,1526.53,1,11,
407,220.281,-708.902,1,7,
408,129.403,-1851.89,1,12,
409,-1909.98,561.315,1,12,
410,284.499,-599.038,1,7,
411,16.4549,379.49,1,7,
412,2031.78,-402.429,1,12,
413,-433.954,719.593,1,7,
414,-1300.44,1576.43,1,12,
415,107.609,1380.61,1,9,
416,-1027.6,1721.99,1,12,
417,-470.321,1579.03,1,11,
418,789.351,1205.56,1,10,
419,778.675,-1787.91,1,12,
420,-1528.31,-1294.21,1,12,
421,1730.75,1049.04,1,12,
422,1825.34,1073.22,1,12,
423,726.435,1635.48,1,11,
424,-298.095,-991.014,1,7,
425,735.443,1660.29,1,12,
426,-800.046,1777.89,1,12,
427,-874.163,610.479,1,7,
428,-1352.08,-102.029,1,9,
429,533.794,-162.304,1,7,
430,744.241,1034.31,1,9,
431,549.364,631.045,1,7,
432,8.65779,1973.29,1,12,
433,-433.861,1436.66,1,10,
434,1669.55,-455.396,1,11,
435,-1035.87,1338.85,1,11,
436,1406.86,759.848,1,11,
437,1215.37,-940.935,1,10,
438,623.151,-1182.67,1,9,
439,1651.51,-972.832,1,12,
440,1748.23,609.712,1,12,
441,1705.59,-113.061,1,11,
442,-1470.35,1102.67,1,12,
443,1548.45,734.215,1,11,
444,-72.2929,776.349,1,7,
445,957.931,1260.15,1,10,
446,297.823,1582.67,1,11,
447,-849.452,456.321,1,7,
448,1585.07,-1437.13,1,12,
449,15.5759,1383.11,1,9,
450,-231.365,2061.43,1,12,
451,-1814.09,-1040.75,1,12,
452,225.754,1732.19,1,11,
453,-149.43,1948.35,1,12,
454,-766.56,1281.07,1,10,
455,1059.5,-1321.05,1,11,
456,1442.53,-297.424,1,10,
457,1072.38,265.277,1,8,
458,1848.09,935.485,1,12,
459,-682.363,-863.057,1,8,
460,-179.055,-314.988,1,7,
461,-648.946,817.069,1,7,
462,-1602.58,1179.81,1,12,
463,1342.49,1090.05,1,11,
464,1261.79,-1463.52,1,12,
465,-1835.59,431.096,1,12,
466,264.738,-1080.69,1,8,
467,-197.711,-1576.04,1,11,
468,-66.5099,-312.961,1,7,
469,66.3671,-1304.06,1,9,
470,-913.76,109.932,1,7,
471,-1445.03,-1368.78,1,12,
472,1032.82,1173.59,1,10,
473,1936.44,-777.914,1,12,
474,-463.833,1991.07,1,12,
475,1148.87,-1694.01,1,12,
476,-1937.67,887.412,1,12,
477,-1174.75,-1281.53,1,11,
478,870.789,-981.175,1,9,
479,-687.024,869.158,1,8,
480,2014,300.942,1,12,
481,1100.18,-1244.98,1,11,
482,1775.49,-438.263,1,12,
483,82.7862,-73.2422,1,7,
484,1024.23,707.551,1,9,
485,581.91,-1122.49,1,9,
486,-1426.56,401.411,1,10,
487,673.318,-1666.64,1,11,
488,105.843,228.525,1,7,
489,33.7083,-1390.82,1,9,
490,2059.12,-138.923,1,12,
491,-537.388,1993.52,1,12,
492,-505.329,1970.34,1,12,
493,-927.443,-1455.5,1,11,
494,514.307,201.28,1,7,
495,-95.8975,-2084.96,1,12,
496,1127.38,-1164.03,1,11,
497,-1490.67,432.276,1,10,
498,-1233.55,-1129.31,1,11,
499,-13.4388,1683.36,1,11,
500,-154.5,759.569,1,7,
501,-1675.26,411.374,1,11,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
455,1,2275232851369,2276219993018,11,-0.29938,4,8.681e+08,1,0,
208,1,1325075418636,1325075424283,11,-1.16555,4,8.673e+08,0,1,
258,1,3471113000952,3471565614164,10,1.15554,4,8.675e+08,1,0,
325,1,3408896255276,3408968193112,7,20.7313,4,8.681e+08,1,0,
327,1,1308326546880,1308398485378,7,20.4998,4,8.681e+08,1,0,
276,1,1305639908214,1305639911082,7,17.019,4,8.673e+08,0,1,
77,1,1305123455884,1305123461195,11,-6.36781,4,8.673e+08,0,1,
249,1,2279344954932,2279797567814,10,4.49631,4,8.671e+08,1,0,
465,1,1252679681610,1254490119899,12,-9.4181,4,8.673e+08,1,0,
261,1,5125766049,5197703306,7,32.5318,4,8.673e+08,1,0,
93,1,3430189891197,3432000330091,12,3.14175,4,8.671e+08,1,0,
94,1,1279614596833,1279686533851,7,32.6936,4,8.673e+08,1,0,
425,1,2150871399154,2152681837211,12,-3.59515,4,8.671e+08,1,0,
36,1,1265010962662,1265463575478,10,1.25368,4,8.675e+08,1,0,
181,1,1290025962352,1291013104120,11,-11.9428,4,8.671e+08,1,0,
327,1,1302044300573,1302116239071,7,8.56294,4,8.673e+08,1,0,
207,1,1278121634616,1278121639162,9,-7.72896,4,8.671e+08,0,1,
196,1,3463796928791,3463868866514,7,18.1608,4,8.675e+08,1,0,
154,1,1262963035436,1262963042345,12,-13.2057,4,8.673e+08,0,1,
7,1,54242257868,54375893530,8,12.4562,4,8.673e+08,1,0,
125,1,65659494823,65731432765,7,13.8212,4,8.673e+08,1,0,
128,1,58123702167,58195639911,7,23.0087,4,8.673e+08,1,0,
363,1,2225486545748,2225558484659,7,13.0012,4,8.671e+08,1,0,
156,1,2244699069709,2244771008145,7,11.0654,4,8.675e+08,1,0,
171,1,36599312744,37586454467,11,1.31272,4,8.673e+08,1,0,
136,1,3319763807560,3319763813233,11,2.90881,4,8.675e+08,0,1,
294,1,96270186907,96403822701,8,8.84525,4,8.673e+08,1,0,
460,1,46266876614,46338813823,7,32.7969,4,8.673e+08,1,0,
227,1,69544988923,70532130819,11,3.82543,4,8.673e+08,1,0,
266,1,2135888608348,2136875749961,11,3.77441,4,8.671e+08,1,0,
104,1,1194905627198,1195892769181,11,4.70563,4,8.673e+08,1,0,
267,1,3369134331468,3369134337045,11,-4.20779,4,8.685e+08,0,1,
12,1,1209671307563,1211481746449,12,-5.92161,4,8.673e+08,1,0,
86,1,2134715670730,2134715672703,7,14.0402,4,8.671e+08,0,1,
447,1,165380695050,165452634266,7,10.6857,4,8.681e+08,1,0,
35,1,1229371123209,1231181562265,12,-5.74967,4,8.673e+08,1,0,
344,1,3357449755790,3357449762272,12,-3.1077,4,8.675e+08,0,1,
348,1,1222896645843,1224707084891,12,0.760955,4,8.673e+08,1,0,
414,1,3352108592160,3353919030977,12,-6.45012,4,8.671e+08,1,0,
153,1,1187121480080,1187368268626,9,6.98807,4,8.673e+08,1,0,
492,1,1201242640004,1201242646789,12,-0.986271,4,8.673e+08,0,1,
54,1,121558300481,121630239900,7,13.1281,4,8.673e+08,1,0,
339,1,133386994019,133386998644,9,1.62568,4,8.673e+08,0,1,
463,1,61233402476,62220544244,11,-3.28249,4,8.673e+08,1,0,
325,1,3255568559131,3255568560967,7,20.9867,4,8.675e+08,0,1,
347,1,162566076418,162566082959,12,-4.89062,4,8.673e+08,0,1,
248,1,3346110555564,3346110560807,10,7.54206,4,8.675e+08,0,1,
82,1,1215281510423,1217091949534,12,0.694587,4,8.673e+08,1,0,
449,1,176967973451,177214762065,9,2.0264,4,8.673e+08,1,0,
59,1,161358794300,161358799884,11,-7.1514,4,8.673e+08,0,1,
120,1,1229650660503,1230637802038,11,-7.50427,4,8.675e+08,1,0,
341,1,3308082819356,3308082823961,9,10.6651,4,8.675e+08,0,1,
409,1,52886022618,54696461258,12,-4.40714,4,8.673e+08,1,0,
270,1,1243326227901,1243326234099,12,-12.0495,4,8.673e+08,0,1,
491,1,1246710467738,1248520906625,12,-3.53159,4,8.673e+08,1,0,
341,1,1205797676539,1206044465144,9,-0.416038,4,8.673e+08,1,0,
424,1,3297937813591,3298009753043,7,12.7113,4,8.681e+08,1,0,
271,1,3272899081264,3273886223138,11,-4.38056,4,8.675e+08,1,0,
253,1,1260384598617,1260518234707,8,7.79935,4,8.673e+08,1,0,
262,1,1220131448761,1220203387957,7,9.98812,4,8.671e+08,1,0,
498,1,3287644692433,3288631834012,11,-1.41687,4,8.681e+08,1,0,
63,1,2192976674834,2194787113563,12,-7.41677,4,8.675e+08,1,0,
56,1,3316558877638,3318369315881,12,-5.94538,4,8.681e+08,1,0,
266,1,2234602208358,2235589349971,11,3.56063,4,8.671e+08,1,0,
294,1,2211684433148,2211818068942,8,5.85173,4,8.671e+08,1,0,
413,1,1199610099186,1199682037989,7,16.1044,4,8.671e+08,1,0,
372,1,165814860335,165814866231,11,-6.94825,4,8.673e+08,0,1,
459,1,1207601219808,1207734855478,8,7.84704,4,8.671e+08,1,0,
248,1,149568237753,150020850996,10,2.25185,4,8.673e+08,1,0,
291,1,1200726404006,1200860039784,8,11.9114,4,8.675e+08,1,0,
277,1,3268378812635,3268378816662,8,5.52197,4,8.681e+08,0,1,
118,1,51324237947,51396177188,7,10.6952,4,8.673e+08,1,0,
387,1,130904468640,131151257195,9,5.15676,4,8.673e+08,1,0,
30,1,94345021235,96155460253,12,-7.33356,4,8.673e+08,1,0,
445,1,2168923430266,2169376043546,10,-9.12822,4,8.675e+08,1,0,
174,1,3331929866528,3332001805630,7,18.6855,4,8.671e+08,1,0,
323,1,109765968647,111576407174,12,-1.99171,4,8.673e+08,1,0,
214,1,2184382668655,2185369810279,11,2.32824,4,8.671e+08,1,0,
384,1,93531020715,93602957409,7,43.1137,4,8.673e+08,1,0,
443,1,60302951835,60302957551,11,-6.83981,4,8.673e+08,0,1,
318,1,2148121397132,2148121401912,10,5.73649,4,8.681e+08,0,1,
463,1,179157550141,180144691909,11,-11.9206,4,8.671e+08,1,0,
137,1,212191224055,212191230953,12,-13.0255,4,8.673e+08,0,1,
434,1,3366058231191,3367045372963,11,-11.2,4,8.675e+08,1,0,
264,1,3352091799762,3352163739036,7,1.24743,4,8.681e+08,1,0,
45,1,2259624518478,2260077131652,10,3.90839,4,8.671e+08,1,0,
436,1,1179605667199,1180592808533,11,-1.71838,4,8.673e+08,1,0,
451,1,3273957715016,3275768153992,12,-1.0895,4,8.681e+08,1,0,
457,1,196295703992,196429339677,8,7.35662,4,8.673e+08,1,0,
356,1,170067782219,171878221256,12,-7.09805,4,8.673e+08,1,0,
27,1,84733470610,86543908904,12,-1.73548,4,8.673e+08,1,0,
244,1,74523829925,74976443064,10,7.39156,4,8.673e+08,1,0,
342,1,2163056894324,2163128832364,7,16.6665,4,8.675e+08,1,0,
462,1,141012248409,142822687047,12,-11.0948,4,8.673e+08,1,0,
115,1,3342989774279,3343236562397,9,-6.57644,4,8.671e+08,1,0,
359,1,144145126022,144145131772,11,-3.04778,4,8.673e+08,0,1,
334,1,3262191734706,3262263671198,7,48.8964,4,8.671e+08,1,0,
215,1,1206864742485,1206998378376,8,9.21072,4,8.673e+08,1,0,
216,1,3355381655081,3355834268246,10,-12.2772,4,8.681e+08,1,0,
87,1,41577480176,41649419357,7,16.2388,4,8.673e+08,1,0,
366,1,1220082708680,1220154647574,7,13.672,4,8.671e+08,1,0,
89,1,1244167333820,1245977772419,12,-3.24217,4,8.673e+08,1,0,
69,1,3360576761323,3362387199486,12,-5.58821,4,8.681e+08,1,0,
366,1,3334548712524,3334548715418,7,13.7025,4,8.675e+08,0,1,
287,1,1243362827985,1243362830557,7,9.44793,4,8.673e+08,0,1,
235,1,1235111148679,1235183087348,7,18.7072,4,8.673e+08,1,0,
476,1,3338837813958,3340648253067,12,-11.7472,4,8.681e+08,1,0,
191,1,2200237041770,2200308978683,7,36.8516,4,8.671e+08,1,0,
211,1,3304121915440,3305109057457,11,2.73411,4,8.681e+08,1,0,
282,1,1238310589336,1238310594831,11,8.29489,4,8.673e+08,0,1,
132,1,1231356694913,1231603483509,9,3.27368,4,8.673e+08,1,0,
186,1,65260288896,65712902010,10,6.96314,4,8.673e+08,1,0,
174,1,1243042968884,1243114907986,7,12.0346,4,8.675e+08,1,0,
157,1,172696555052,173683696703,11,-8.02917,4,8.673e+08,1,0,
111,1,142676859255,142748797557,7,19.6342,4,8.673e+08,1,0,
398,1,1190412158427,1190412163292,10,3.56694,4,8.673e+08,0,1,
84,1,1212433771432,1212680559592,9,12.4326,4,8.671e+08,1,0,
99,1,2122356289408,2124166728286,12,-9.58093,4,8.671e+08,1,0,
333,1,1200026423113,1200026429847,12,0.905272,4,8.673e+08,0,1,
73,1,150103531261,151090672702,11,-4.40584,4,8.673e+08,1,0,
456,1,2173263604623,2173716217536,10,-3.33155,4,8.675e+08,1,0,
376,1,1221593859981,1221665799456,7,7.99052,4,8.673e+08,1,0,
107,1,136377084899,138187524047,12,-13.3226,4,8.673e+08,1,0,
219,1,99100320221,99233956315,8,5.81491,4,8.673e+08,1,0,
186,1,1236437156855,1236889769969,10,3.43987,4,8.671e+08,1,0,
268,1,132443098805,132443105844,12,-6.33444,4,8.673e+08,0,1,
294,1,1242258719128,1242392354922,8,8.46072,4,8.681e+08,1,0,
466,1,148544145156,148677780867,8,7.23462,4,8.673e+08,1,0,
266,1,2210342095054,2211329236667,11,2.07888,4,8.681e+08,1,0,
358,1,2123478629778,2123612265423,8,8.54602,4,8.675e+08,1,0,
371,1,2135134558029,2135134562880,10,6.32684,4,8.671e+08,0,1,
166,1,1218649518536,1218721457992,7,-1.5504,4,8.673e+08,1,0,
220,1,2136541180425,2136613118485,7,14.8555,4,8.671e+08,1,0,
136,1,3334902552338,3334902558011,11,1.56236,4,8.681e+08,0,1,
231,1,1224311574181,1225298716177,11,-8.10981,4,8.671e+08,1,0,
474,1,3365947387932,3367757826751,12,-7.30404,4,8.675e+08,1,0,
77,1,2272195367498,2273182508809,11,2.34208,4,8.671e+08,1,0,
11,1,3351918844231,3351990782395,7,21.7549,4,8.675e+08,1,0,
142,1,1180409773323,1180481711218,7,-4.40896,4,8.671e+08,1,0,
177,1,1244083252813,1244535865738,10,5.22874,4,8.671e+08,1,0,
463,1,1304086996754,1304087002522,11,4.5557,4,8.681e+08,0,1,
17,1,174201685766,174201691839,12,-2.59887,4,8.673e+08,0,1,
195,1,1235850460403,1236837602089,11,5.54548,4,8.673e+08,1,0,
356,1,178431678527,180242117564,12,-4.03407,4,8.681e+08,1,0,
126,1,154062790471,154134728655,7,21.5828,4,8.673e+08,1,0,
