Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
12:14:14.588568925,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QD0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9N84Z', 'ulID': '417a', 'tmst': 1613223954, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '417a', 'time': '12:14:14.588568925', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7b7f108fc50c6c4077701c1dd52b019b9cf39af18899e4d0'}"
12:14:14.763817787,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFcBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAD5Asq', 'ulID': '6aa1', 'tmst': 1613394370, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6aa1', 'time': '12:14:14.763817787', 'rssi': -103, 'snr': 14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '57010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '25de04573fc80baf5e736636282d4fa9a719d249dfa9d016'}"
12:14:15.178985595,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABhOmFl', 'ulID': 'a458', 'tmst': 1613807836, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a458', 'time': '12:14:15.178985595', 'rssi': -98, 'snr': 19.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '426fd9b1456b67bd9cb8552aea911df49ed2660bf03bb13e'}"
12:14:21.394461154,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMdq+L', 'ulID': 'a76a', 'tmst': 1620028519, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a76a', 'time': '12:14:21.394461154', 'rssi': -118, 'snr': -1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '9537f2770301529756ec908127d9603ae900fb4b0364dfc5'}"
12:14:23.250050783,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH8AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC+BP6+', 'ulID': 'b0b7', 'tmst': 1621878924, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b0b7', 'time': '12:14:23.250050783', 'rssi': -113, 'snr': 4.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7f000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c152b64d23f43c0d6bfd03ac2ccf937b53e969dcf89c4136'}"
12:14:24.275572299,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA4n1ws', 'ulID': '6458', 'tmst': 1622907046, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6458', 'time': '12:14:24.275572299', 'rssi': -111, 'snr': 5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '03000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b13c1390e7d60a21b78bc8266ce9337290d90dd6622fcc4a'}"
12:14:31.806420326,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAMJxYW', 'ulID': '7bee', 'tmst': 1630432993, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7bee', 'time': '12:14:31.806420326', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '0a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '0986757f6d6dba2cd7fe7addb77570b022e3e47903be66e6'}"
12:14:32.259714603,0001000000000001,PULL_RESP,down,"{'downlinkId': '5b65', 'uplinkId': '7bee', 'tmst': 1632432993, 'items': [{'phyPayload': 'YAoAAAIgAABWy0Yl', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '0a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 86, 'FRMPayload': 'c2c050'}"
12:14:32.264412403,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5b65', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:14:33.262029409,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC1dkCf', 'ulID': '646a', 'tmst': 1631890998, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '646a', 'time': '12:14:33.262029409', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '4b47d2b592a124606b310a405b2ec151b5649ce5c569dab9'}"
12:14:38.527503967,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAA34OJp', 'ulID': 'b14c', 'tmst': 1637157278, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b14c', 'time': '12:14:38.527503967', 'rssi': -111, 'snr': 6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f83aab06c58db332dc9297b04ceae7b939742d7be56cec8'}"
12:14:38.873188972,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAKBp9/', 'ulID': '716c', 'tmst': 1637499850, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '716c', 'time': '12:14:38.873188972', 'rssi': -91, 'snr': 26.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34ca1b1c0d5b93d09d5a4586bd7f20aabdd6733a96134b84'}"
12:14:39.438755750,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAU2d8n', 'ulID': 'b538', 'tmst': 1638068301, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b538', 'time': '12:14:39.438755750', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '28010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '67f1dde0e3914af26de0d1fed1af4c694aa4c5d510489f41'}"
12:14:44.624428510,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADwPNTq', 'ulID': '80f6', 'tmst': 1643255071, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '80f6', 'time': '12:14:44.624428510', 'rssi': -98, 'snr': 19.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '37000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '535978cbd97afbee03f3fcb5878da72af184d1420f579596'}"
12:14:52.970353841,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAABqvZl', 'ulID': '9756', 'tmst': 1651601869, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9756', 'time': '12:14:52.970353841', 'rssi': -107, 'snr': 9.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b131ea9517157c836ca51b5a70d67188724bb84e89f1d386'}"
12:14:53.422695159,0001000000000001,PULL_RESP,down,"{'downlinkId': '5b66', 'uplinkId': '9756', 'tmst': 1653601869, 'items': [{'phyPayload': 'YFUBAAIgAABs6xyh', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '55010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 108, 'FRMPayload': '5a2d4b'}"
12:14:53.427407741,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5b66', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:15:06.291374206,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB9AtS6', 'ulID': '8fc8', 'tmst': 1664920579, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8fc8', 'time': '12:15:06.291374206', 'rssi': -114, 'snr': 3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd5010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '1f54ac9e4da944290087cd5f141768f8373f5abe2c54e233'}"
12:15:07.266719102,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAgBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACvC3aW', 'ulID': 'a1f3', 'tmst': 1665897908, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a1f3', 'time': '12:15:07.266719102', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '22b7c07a981cd6a948f2380e70b2e8bd7c668bd3f2034a2d'}"
12:15:10.042221307,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKUBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD5Z4Ag', 'ulID': '8bf6', 'tmst': 1668677234, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8bf6', 'time': '12:15:10.042221307', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a5010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'f35dd4621e64e93ea18f35f9faf413c1ca0d1fa6e50a1b5a'}"
12:15:10.530027627,0001000000000001,PULL_RESP,down,"{'downlinkId': '5b67', 'uplinkId': '8bf6', 'tmst': 1670677234, 'items': [{'phyPayload': 'YKUBAAIgAABMWME/', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a5010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 76, 'FRMPayload': 'ab9ceb'}"
12:15:10.534801244,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5b67', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:15:10.917883396,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAd3vvY', 'ulID': '3e07', 'tmst': 1669552919, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3e07', 'time': '12:15:10.917883396', 'rssi': -89, 'snr': 27.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '84fac6913f8e94c1cb0793096f9b5d5b05eeb480a2302130'}"
12:15:11.753424167,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADo84PT', 'ulID': 'e5a2', 'tmst': 1670380464, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e5a2', 'time': '12:15:11.753424167', 'rssi': -106, 'snr': 11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '44c76985d535d086b6062d98e770062f3037669109665f31'}"
12:15:13.828507661,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCIBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACtiu/o', 'ulID': '7123', 'tmst': 1672460748, 'txInfo': {'frequency': 867.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7123', 'time': '12:15:13.828507661', 'rssi': -89, 'snr': 27.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be789a8adf5d37187bb4aaeda89c987d80517d79d792ce8a'}"
12:15:16.203798055,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABoG5rK', 'ulID': '1c22', 'tmst': 1674830270, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1c22', 'time': '12:15:16.203798055', 'rssi': -132, 'snr': -14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '83000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'c4e513b0f8624ed9cdd0050df841c6ecaed9550da8d74227'}"
12:15:18.689290523,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAzXpki', 'ulID': '6f8d', 'tmst': 1677316795, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6f8d', 'time': '12:15:18.689290523', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '96c7efb4738858498ee701d4f92cb527e64bd4dd77af280c'}"
12:15:20.144966363,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADyRGne', 'ulID': '8e25', 'tmst': 1678777647, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8e25', 'time': '12:15:20.144966363', 'rssi': -105, 'snr': 12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '431b32ab3cd3f0146d9346b9c1579d59bfa630e136001d4c'}"
12:15:23.760339021,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACXpiiN', 'ulID': '1b78', 'tmst': 1682392521, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1b78', 'time': '12:15:23.760339021', 'rssi': -110, 'snr': 6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd1010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a18436940c0ba921788c536d75e40323363b8928d482cb34'}"
12:15:24.238038301,0001000000000001,PULL_RESP,down,"{'downlinkId': '5b68', 'uplinkId': '1b78', 'tmst': 1684392521, 'items': [{'phyPayload': 'YNEBAAIgAAB/+/h2', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd1010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 127, 'FRMPayload': '5a7c40'}"
12:15:24.242731571,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '5b68', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
