gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,5208,2518,122,0,789,1779
2,5209,2347,116,0,840,1906
3,5210,2297,113,0,838,1962
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
29,1,21183367652,21255306551,7,6.17229,4,8.673e+08,1,0,
447,2,312972087445,313044024948,7,19.7458,4,8.673e+08,1,0,
491,1,2766993587554,2767065524467,7,17.2699,4,8.677e+08,1,0,
424,2,331488348834,333298799198,12,-17.4359,4,8.681e+08,1,0,
424,3,331488348834,333298787835,12,-7.44086,4,8.681e+08,1,0,
164,1,3063166221816,3064976660059,12,-7.94283,4,8.671e+08,1,0,
164,2,3063166221816,3063166238629,12,-18.3624,4,8.671e+08,0,1,
164,3,3063166221816,3064976672464,12,-20.0825,4,8.671e+08,1,0,
111,1,3062313343600,3062765964837,10,-16.0065,4,8.677e+08,1,0,
111,2,3062313343600,3062313351968,10,-5.54002,4,8.677e+08,0,1,
111,3,3062313343600,3062765956582,10,10.3087,4,8.677e+08,1,0,
483,1,2793304248699,2794291390710,11,-1.05037,4,8.677e+08,1,0,
483,2,2793304248699,2794291391111,11,-0.910721,4,8.677e+08,1,0,
483,3,2793304248699,2794291395541,11,-14.325,4,8.677e+08,1,0,
165,1,340238586499,340310525039,7,7.14604,4,8.673e+08,1,0,
165,3,340238586499,340238601110,7,-12.3479,4,8.673e+08,0,1,
386,2,1584087464508,1584087466904,7,14.3657,4,8.671e+08,0,1,
330,1,1594903730422,1594975668606,7,22.6242,4,8.671e+08,1,0,
351,1,1258665724561,1260476163379,12,-6.28598,4,8.685e+08,1,0,
351,2,1258665724561,1260476162972,12,1.13473,4,8.685e+08,1,0,
351,3,1258665724561,1258665733047,12,-1.47325,4,8.685e+08,0,1,
426,1,977778769962,977912405904,8,5.76347,4,8.681e+08,1,0,
426,2,977778769962,977912413780,8,-11.3271,4,8.681e+08,1,0,
426,3,977778769962,977778781780,8,-11.3271,4,8.681e+08,0,1,
32,2,329421365498,329555007083,8,-10.0731,4,8.671e+08,1,0,
32,3,329421365498,329421369198,8,7.53708,4,8.671e+08,0,1,
140,1,2075375555401,2075828168435,10,1.30547,4,8.681e+08,1,0,
140,2,2075375555401,2075828175223,10,-12.5026,4,8.681e+08,1,0,
140,3,2075375555401,2075375567223,10,-12.5026,4,8.681e+08,0,1,
210,1,331268854659,333079292983,12,3.29442,4,8.673e+08,1,0,
55,1,338071519760,339058661712,11,2.96013,4,8.673e+08,1,0,
55,2,338071519760,338071537971,11,-28.1087,4,8.673e+08,0,1,
372,3,2064812662758,2064884601731,7,4.34273,4,8.671e+08,1,0,
182,1,1766287022808,1766739639653,10,-15.2433,4,8.677e+08,1,0,
182,3,1766287022808,1766739635597,10,3.62178,4,8.677e+08,1,0,
230,1,1241154268975,1241401057135,9,11.8337,4,8.681e+08,1,0,
459,1,2112972076410,2112972094831,12,-21.4051,4,8.671e+08,0,1,
459,2,2112972076410,2114782526831,12,-21.4051,4,8.671e+08,1,0,
459,3,2112972076410,2114782514577,12,-2.12955,4,8.671e+08,1,0,
81,1,2111731501148,2111865137138,8,8.12518,4,8.675e+08,1,0,
136,2,336897436016,336897455071,12,-21.0119,4,8.673e+08,0,1,
136,3,336897436016,338707874861,12,-4.87719,4,8.673e+08,1,0,
340,1,338332786199,339319929136,11,-0.38153,4,8.671e+08,1,0,
340,2,338332786199,339319927761,11,2.38101,4,8.671e+08,1,0,
340,3,338332786199,339319932294,11,-14.3546,4,8.671e+08,1,0,
473,1,334067577041,334067582843,11,0.209418,4,8.673e+08,0,1,
349,2,1788774922205,1790585361176,12,-3.13041,4,8.677e+08,1,0,
349,3,1788774922205,1790585370724,12,-18.7183,4,8.677e+08,1,0,
69,1,998209177291,998209195105,11,-23.8703,4,8.675e+08,0,1,
69,3,998209177291,999196327060,11,-11.4746,4,8.675e+08,1,0,
218,3,2076230451649,2076302391095,7,0.400969,4,8.679e+08,1,0,
383,1,331517381848,331589320888,7,10.3534,4,8.671e+08,1,0,
48,1,2443024856702,2443024870074,7,-14.825,4,8.677e+08,0,1,
48,2,2443024856702,2443024868366,7,-17.7828,4,8.677e+08,0,1,
48,3,2443024856702,2443096794423,7,23.092,4,8.677e+08,1,0,
74,1,2076026334333,2076026353275,12,-19.8129,4,8.683e+08,0,1,
74,2,2076026334333,2076026353275,12,-19.8129,4,8.683e+08,0,1,
74,3,2076026334333,2077836781194,12,-19.5508,4,8.683e+08,1,0,
269,1,1278572132271,1280382571149,12,-5.04598,4,8.675e+08,1,0,
269,2,1278572132271,1280382582498,12,-21.0745,4,8.675e+08,1,0,
500,2,1272139723053,1272211660635,7,19.2147,4,8.671e+08,1,0,
261,3,332974239108,333046178652,7,6.21431,4,8.673e+08,1,0,
24,1,2064133132081,2064133150650,12,-29.5111,4,8.675e+08,0,1,
229,1,2454178058074,2454178073337,9,-21.1206,4,8.685e+08,0,1,
229,3,2454178058074,2454424846315,9,5.94258,4,8.685e+08,1,0,
52,1,2464126512859,2464579134954,10,-14.3583,4,8.677e+08,1,0,
52,2,2464126512859,2464579126136,10,-5.92689,4,8.677e+08,1,0,
397,1,1588226644915,1588679257835,10,4.38956,4,8.671e+08,1,0,
90,1,3594731068093,3595718222282,11,-16.9126,4,8.679e+08,1,0,
90,2,3594731068093,3594731085302,11,-15.5834,4,8.679e+08,0,1,
90,3,3594731068093,3595718210024,11,-0.435784,4,8.679e+08,1,0,
109,1,3597170317280,3598980756336,12,-5.19619,4,8.681e+08,1,0,
109,3,3597170317280,3597170333542,12,-13.9564,4,8.681e+08,0,1,
383,1,2108070970395,2108142909435,7,17.5612,4,8.677e+08,1,0,
225,1,305620607293,305754252441,8,-11.7177,4,8.675e+08,1,0,
225,2,305620607293,305754243365,8,-11.6616,4,8.675e+08,1,0,
225,3,305620607293,305754248473,8,-6.58683,4,8.675e+08,1,0,
132,1,2121173607178,2122984046753,12,-9.03079,4,8.683e+08,1,0,
132,2,2121173607178,2121173621604,12,-19.3347,4,8.683e+08,0,1,
430,1,2103846430300,2104299042998,10,5.99405,4,8.677e+08,1,0,
430,2,2103846430300,2104299046047,10,-3.36201,4,8.677e+08,1,0,
430,3,2103846430300,2104299048799,10,-13.301,4,8.677e+08,1,0,
43,1,337550251440,339360692974,12,-11.4151,4,8.673e+08,1,0,
43,2,337550251440,337550258074,12,-0.408327,4,8.673e+08,0,1,
64,3,342395796873,342395803553,12,-6.99024,4,8.673e+08,0,1,
193,1,333581871042,333581889034,11,-20.9106,4,8.673e+08,0,1,
278,1,1223799324324,1224251940189,10,-4.28737,4,8.671e+08,1,0,
278,2,1223799324324,1223799329010,10,1.39701,4,8.671e+08,0,1,
278,3,1223799324324,1224251942343,10,-9.34483,4,8.671e+08,1,0,
212,1,2423330582230,2424317723541,11,1.59552,4,8.677e+08,1,0,
212,2,2423330582230,2424317729685,11,-6.49999,4,8.677e+08,1,0,
212,3,2423330582230,2424317725412,11,-7.22557,4,8.677e+08,1,0,
248,2,2109217103844,2109217106214,7,8.36097,4,8.677e+08,0,1,
248,3,2109217103844,2109217118614,7,-15.6046,4,8.677e+08,0,1,
262,1,3540720503745,3542530949092,12,-12.4899,4,8.677e+08,1,0,
262,2,3540720503745,3542530942820,12,1.28909,4,8.677e+08,1,0,
240,1,2449411419726,2451221858325,12,-1.89303,4,8.671e+08,1,0,
240,3,2449411419726,2449411429763,12,-37.4581,4,8.671e+08,0,1,
458,2,711656745172,712643886486,11,4.13347,4,8.675e+08,1,0,
458,3,711656745172,712643898641,11,-16.7137,4,8.675e+08,1,0,
350,1,3583623095980,3583695034565,7,13.0431,4,8.677e+08,1,0,
350,2,3583623095980,3583623110900,7,-21.8502,4,8.677e+08,0,1,
15,3,330347216637,330419154081,7,19.8293,4,8.671e+08,1,0,
300,1,2064103584815,2065090726267,11,6.16099,4,8.679e+08,1,0,
300,2,2064103584815,2065090729548,11,-5.94648,4,8.679e+08,1,0,
300,3,2064103584815,2065090728502,11,-8.55936,4,8.679e+08,1,0,
166,2,337229114562,337229121082,12,-8.26598,4,8.673e+08,0,1,
302,1,333985310585,333985326137,11,-19.8432,4,8.673e+08,0,1,
302,2,333985310585,334972464839,11,-15.0423,4,8.673e+08,1,0,
302,3,333985310585,334972452463,11,-1.25347,4,8.673e+08,1,0,
45,1,710084308493,710084318954,7,-10.2612,4,8.681e+08,0,1,
45,2,710084308493,710156246538,7,15.642,4,8.681e+08,1,0,
45,3,710084308493,710084320553,7,-19.6005,4,8.681e+08,0,1,
397,1,331689651113,332142264033,10,4.40873,4,8.673e+08,1,0,
172,1,3300530696759,3302341141216,12,-20.8299,4,8.679e+08,1,0,
172,2,3300530696759,3300530714570,12,-22.7437,4,8.679e+08,0,1,
172,3,3300530696759,3300530714570,12,-22.7437,4,8.679e+08,0,1,
145,2,318396189610,320206628708,12,-5.46374,4,8.671e+08,1,0,
145,3,318396189610,320206641127,12,-21.2618,4,8.671e+08,1,0,
109,1,1200790189381,1200790196437,12,-9.8226,4,8.683e+08,0,1,
109,2,1200790189381,1202600640792,12,-22.4204,4,8.683e+08,1,0,
109,3,1200790189381,1202600637643,12,-18.0598,4,8.683e+08,1,0,
120,2,930236540192,932046978743,12,0.413129,4,8.671e+08,1,0,
19,1,645473476147,645545415699,7,11.8043,4,8.675e+08,1,0,
19,3,645473476147,645545421119,7,-1.0694,4,8.675e+08,1,0,
353,1,927286996070,927287003625,10,-6.80998,4,8.681e+08,0,1,
353,2,927286996070,927739614305,10,-8.71432,4,8.681e+08,1,0,
353,3,927286996070,927739608999,10,6.41131,4,8.681e+08,1,0,
84,1,303820377606,305630815916,12,-3.3498,4,8.673e+08,1,0,
84,2,303820377606,305630824838,12,-12.6241,4,8.673e+08,1,0,
84,3,303820377606,303820386625,12,-13.3808,4,8.673e+08,0,1,
445,1,325789136528,326776277865,11,5.70621,4,8.681e+08,1,0,
445,3,325789136528,326776280805,11,-3.24013,4,8.681e+08,1,0,
498,2,918143866681,918143882980,8,-18.9374,4,8.671e+08,0,1,
498,3,918143866681,918277502558,8,8.06412,4,8.671e+08,1,0,
104,1,317054033872,317300822441,9,0.847252,4,8.671e+08,1,0,
179,1,660304419992,660304436586,11,-16.7733,4,8.675e+08,0,1,
179,2,660304419992,661291572586,11,-16.7733,4,8.675e+08,1,0,
179,3,660304419992,661291567692,11,-15.1124,4,8.675e+08,1,0,
