gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1500,749,17,0,188,546
2,1500,747,15,0,166,572
3,1500,730,16,0,158,596
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
182,1,3285463812435,3285463826032,10,-14.5011,4,8.675e+08,0,1,
182,2,3285463812435,3285463826032,10,-14.5011,4,8.675e+08,0,1,
182,3,3285463812435,3285916425224,10,-0.101586,4,8.675e+08,1,0,
332,1,457724441142,459534879835,12,-1.63968,4,8.673e+08,1,0,
273,1,1207192346247,1209002784950,12,0.194275,4,8.681e+08,1,0,
273,2,1207192346247,1207192359096,12,-15.2631,4,8.681e+08,0,1,
273,3,1207192346247,1207192359096,12,-15.2631,4,8.681e+08,0,1,
476,3,1213065086677,1213137024779,7,16.5757,4,8.673e+08,1,0,
274,2,1211815272434,1212062060622,9,9.51564,4,8.673e+08,1,0,
274,3,1211815272434,1212062064722,9,-8.18573,4,8.673e+08,1,0,
355,1,2467220695745,2469031145584,12,-19.7092,4,8.671e+08,1,0,
355,3,2467220695745,2469031134706,12,-0.871716,4,8.671e+08,1,0,
115,1,3016251063821,3016497852291,9,-4.89479,4,8.671e+08,1,0,
115,3,3016251063821,3016497860012,9,-13.166,4,8.671e+08,1,0,
101,2,1212491845223,1212491864091,12,-31.0703,4,8.671e+08,0,1,
101,3,1212491845223,1214302295778,12,-20.3895,4,8.671e+08,1,0,
456,1,2063959566040,2064946719233,11,-14.6672,4,8.671e+08,1,0,
456,2,2063959566040,2063959579135,11,-24.4944,4,8.671e+08,0,1,
456,3,2063959566040,2064946707532,11,-0.776661,4,8.671e+08,1,0,
32,1,3315494345650,3315627986886,8,-10.8215,4,8.671e+08,1,0,
32,3,3315494345650,3315627981350,8,8.78214,4,8.671e+08,1,0,
386,1,933952174195,934024121179,7,-6.81245,4,8.671e+08,1,0,
386,2,933952174195,933952176591,7,20.1935,4,8.671e+08,0,1,
135,2,565638740001,565885535985,9,-9.89356,4,8.673e+08,1,0,
135,3,565638740001,565885528264,9,7.11608,4,8.673e+08,1,0,
117,1,3448827310107,3449074102394,9,-1.61383,4,8.681e+08,1,0,
117,3,3448827310107,3449074098266,9,9.12058,4,8.681e+08,1,0,
423,1,968725974014,968725980226,12,0.0917203,4,8.673e+08,0,1,
140,1,976042157994,976494771028,10,6.49021,4,8.671e+08,1,0,
100,2,976742873854,976814812870,7,12.2694,4,8.673e+08,1,0,
100,3,976742873854,976742889163,7,-26.4605,4,8.673e+08,0,1,
32,1,3042464736795,3042598378031,8,-5.31371,4,8.681e+08,1,0,
32,2,3042464736795,3042598378380,8,-9.90487,4,8.681e+08,1,0,
32,3,3042464736795,3042598372495,8,12.9251,4,8.681e+08,1,0,
107,2,1223615761316,1223687699671,7,18.3189,4,8.671e+08,1,0,
267,1,1215446113575,1215692905429,9,-2.6072,4,8.673e+08,1,0,
267,2,1215446113575,1215692902198,9,5.94892,4,8.673e+08,1,0,
111,2,526932882220,527385498588,10,-7.16634,4,8.673e+08,1,0,
111,3,526932882220,527385495202,10,-12.0443,4,8.673e+08,1,0,
327,1,965672260462,966659405686,11,-5.18736,4,8.673e+08,1,0,
327,2,965672260462,966659401859,11,-2.12565,4,8.673e+08,1,0,
483,1,2492455315212,2493442457223,11,-8.83323,4,8.671e+08,1,0,
483,2,2492455315212,2493442457624,11,-0.494588,4,8.671e+08,1,0,
483,3,2492455315212,2493442462054,11,-7.17233,4,8.671e+08,1,0,
186,3,879162952822,879615566076,10,1.31759,4,8.673e+08,1,0,
451,1,476775544390,476775555604,12,-12.2226,4,8.673e+08,0,1,
451,2,476775544390,478585982586,12,0.48956,4,8.673e+08,1,0,
451,3,476775544390,478585982649,12,-0.350096,4,8.673e+08,1,0,
157,1,1543878068188,1544865210967,11,-1.22906,4,8.671e+08,1,0,
157,2,1543878068188,1544865210093,11,-8.52098,4,8.671e+08,1,0,
157,3,1543878068188,1544865216233,11,-10.9855,4,8.671e+08,1,0,
390,1,2971484796638,2971937409677,10,5.77011,4,8.681e+08,1,0,
279,1,848994538586,849066475932,7,27.9597,4,8.673e+08,1,0,
279,2,848994538586,849066485985,7,-9.20378,4,8.673e+08,1,0,
389,1,2025835880660,2027646332039,12,-19.1477,4,8.675e+08,1,0,
389,3,2025835880660,2027646319703,12,-15.3209,4,8.675e+08,1,0,
401,1,475269214058,476256360810,11,-15.624,4,8.673e+08,1,0,
401,3,475269214058,475269219910,11,3.14647,4,8.673e+08,0,1,
20,2,2914680606133,2916491055674,12,-22.1617,4,8.675e+08,1,0,
20,3,2914680606133,2916491044834,12,2.82573,4,8.675e+08,1,0,
416,3,866156612896,866156615102,7,15.8014,4,8.673e+08,0,1,
404,1,2914678216554,2914750156012,7,11.7731,4,8.675e+08,1,0,
404,2,2914678216554,2914750162050,7,-5.9103,4,8.675e+08,1,0,
118,1,484136940814,484383729226,9,1.7147,4,8.673e+08,1,0,
235,1,1587705267233,1587777206414,7,8.2552,4,8.681e+08,1,0,
269,1,889143258733,890953697611,12,-0.613228,4,8.671e+08,1,0,
269,2,889143258733,889143277767,12,-31.263,4,8.671e+08,0,1,
466,2,1530507031718,1530578971270,7,13.5553,4,8.671e+08,1,0,
410,1,1204083364012,1204083370921,12,-10.6676,4,8.671e+08,0,1,
410,2,1204083364012,1205893812967,12,-20.9097,4,8.671e+08,1,0,
410,3,1204083364012,1205893806775,12,-10.4616,4,8.671e+08,1,0,
134,2,1593812779084,1593946415057,8,9.2348,4,8.675e+08,1,0,
93,1,1588410128764,1588482067152,7,19.7657,4,8.675e+08,1,0,
465,3,893230489016,893364124835,8,3.53781,4,8.673e+08,1,0,
198,2,2951789885791,2951861822709,7,41.1529,4,8.675e+08,1,0,
481,1,2436328664971,2438139106526,12,-12.0334,4,8.675e+08,1,0,
481,2,2436328664971,2438139103940,12,-1.59606,4,8.675e+08,1,0,
481,3,2436328664971,2438139113149,12,-16.1091,4,8.675e+08,1,0,
124,1,1607079122711,1608066264672,11,-1.64653,4,8.675e+08,1,0,
124,2,1607079122711,1608066266343,11,-3.48227,4,8.675e+08,1,0,
124,3,1607079122711,1608066266786,11,-4.55151,4,8.675e+08,1,0,
113,2,2955638256001,2956090869102,10,1.38255,4,8.671e+08,1,0,
421,1,870942019344,870942021478,7,11.5372,4,8.673e+08,0,1,
421,2,870942019344,870942033665,7,-21.5923,4,8.673e+08,0,1,
347,2,1190830255154,1190830271707,11,-20.2525,4,8.673e+08,0,1,
7,3,1556345382600,1556592171203,9,6.27632,4,8.671e+08,1,0,
488,2,1579382430877,1580369572898,11,-14.1438,4,8.671e+08,1,0,
488,3,1579382430877,1580369584780,11,-15.7511,4,8.671e+08,1,0,
114,1,855551325575,855623262792,7,24.6301,4,8.673e+08,1,0,
270,1,1610129384615,1610129387811,7,-1.50904,4,8.675e+08,0,1,
137,2,2111667098240,2112119721990,10,-12.7045,4,8.675e+08,1,0,
137,3,2111667098240,2112119711223,10,-8.23519,4,8.675e+08,1,0,
117,1,2034859108513,2035105900800,9,-0.640221,4,8.671e+08,1,0,
117,3,2034859108513,2035105896672,9,1.91934,4,8.671e+08,1,0,
172,1,501737641408,503548085865,12,-16.6513,4,8.681e+08,1,0,
172,2,501737641408,503548080147,12,-2.51995,4,8.681e+08,1,0,
172,3,501737641408,503548091219,12,-14.7763,4,8.681e+08,1,0,
150,2,2076789789018,2076861728456,7,2.89832,4,8.675e+08,1,0,
427,2,2021476394212,2021476397887,8,9.77762,4,8.671e+08,0,1,
150,2,2984172553182,2984172556620,7,6.97929,4,8.671e+08,0,1,
322,1,3425331951303,3427142390070,12,4.38956,4,8.671e+08,1,0,
322,2,3425331951303,3427142394287,12,-11.2332,4,8.671e+08,1,0,
172,1,1190895219652,1192705664109,12,-11.4255,4,8.681e+08,1,0,
172,2,1190895219652,1190895237463,12,-24.0266,4,8.681e+08,0,1,
173,1,1193008077523,1193008088104,11,-21.9739,4,8.671e+08,0,1,
173,3,1193008077523,1193995220367,11,-13.1363,4,8.671e+08,1,0,
340,1,1617296119233,1618283262170,11,-7.5711,4,8.671e+08,1,0,
340,2,1617296119233,1618283260795,11,-1.71243,4,8.671e+08,1,0,
340,3,1617296119233,1618283265328,11,-18.4206,4,8.671e+08,1,0,
94,1,1580768052420,1582578502376,12,-19.9232,4,8.681e+08,1,0,
94,2,1580768052420,1580768070935,12,-24.2963,4,8.681e+08,0,1,
398,1,36116252242,36568865173,10,7.77435,4,8.673e+08,1,0,
398,2,36116252242,36568868427,10,-5.79624,4,8.673e+08,1,0,
398,3,36116252242,36568873146,10,-10.7802,4,8.673e+08,1,0,
458,2,1205655933542,1206643074856,11,-5.96144,4,8.671e+08,1,0,
458,3,1205655933542,1206643087011,11,-19.0774,4,8.671e+08,1,0,
54,2,883157945428,883157963491,11,-22.5107,4,8.673e+08,0,1,
54,3,883157945428,884145087087,11,4.6482,4,8.673e+08,1,0,
454,1,41308901858,41761514783,10,-13.6977,4,8.673e+08,1,0,
454,3,41308901858,41761521044,10,-16.9419,4,8.673e+08,1,0,
499,2,2011753379454,2011825318191,7,16.239,4,8.671e+08,1,0,
438,1,1670527077279,1670527086611,8,-15.7171,4,8.675e+08,0,1,
438,2,1670527077279,1670660713305,8,6.49842,4,8.675e+08,1,0,
386,1,2425999990116,2426000001100,7,-23.3229,4,8.675e+08,0,1,
386,2,2425999990116,2426071928512,7,14.6841,4,8.675e+08,1,0,
375,2,3323125278863,3323258914731,8,10.8247,4,8.671e+08,1,0,
277,2,1621301884691,1621754497857,10,-3.2296,4,8.671e+08,1,0,
463,3,847106050783,848916488848,12,-10.1174,4,8.673e+08,1,0,
251,1,512443346461,512515283479,7,19.6129,4,8.675e+08,1,0,
382,1,3270890774497,3270890787256,9,-19.2273,4,8.671e+08,0,1,
382,2,3270890774497,3271137567019,9,-6.7055,4,8.671e+08,1,0,
382,3,3270890774497,3271137562982,9,5.10946,4,8.671e+08,1,0,
188,3,2427891752788,2427891772068,12,-25.9925,4,8.681e+08,0,1,
266,2,875262516733,875334455228,7,19.2509,4,8.671e+08,1,0,
396,1,1200581192561,1200827985142,9,-6.20731,4,8.681e+08,1,0,
396,2,1200581192561,1200827988823,9,-12.4308,4,8.681e+08,1,0,
396,3,1200581192561,1200827980706,9,-3.61035,4,8.681e+08,1,0,
320,1,2947554886414,2948542028369,11,5.11835,4,8.671e+08,1,0,
320,2,2947554886414,2948542031346,11,-5.63321,4,8.671e+08,1,0,
