Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
22:57:47.421256542,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIQG9D', 'ulID': 'f960', 'tmst': 570041061, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f960', 'time': '22:57:47.421256542', 'rssi': -137, 'snr': -20.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '84000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8ade5e1355f265f038d6abcf5a1178a7bef68b5f1aaa369c'}"
22:57:47.909932136,0001000000000003,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': 'd15d', 'tmst': 571040920, 'items': [{'phyPayload': 'YIQAAAIgAABBq+pm', 'txInfo': {'frequency': 867.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '84000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 65, 'FRMPayload': '213438'}"
22:57:47.914718151,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
22:57:50.806647539,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIUdJR', 'ulID': '25ec', 'tmst': 573424793, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '25ec', 'time': '22:57:50.806647539', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317d9d7d1c4'}"
22:57:50.809162378,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAIUdJR', 'ulID': '8a16', 'tmst': 573425004, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8a16', 'time': '22:57:50.809162378', 'rssi': -129, 'snr': -12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317d9d7d1c4'}"
22:57:54.029773473,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABzTbVZ', 'ulID': '583f', 'tmst': 576643961, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '583f', 'time': '22:57:54.029773473', 'rssi': -102, 'snr': 15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '34aad1bbaa2778880da6f1cf79b34dd1a1aa5ad81f4b02c5'}"
22:57:54.464935541,0001000000000001,PULL_RESP,down,"{'downlinkId': '2792', 'uplinkId': '583f', 'tmst': 578643961, 'items': [{'phyPayload': 'YNkBAAIgAAA9DMPZ', 'txInfo': {'frequency': 869.525, 'power': 25, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd9010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 61, 'FRMPayload': '386908'}"
22:57:54.469681739,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2792', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
22:58:15.435054302,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QMoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADftxwM', 'ulID': '6d66', 'tmst': 598052058, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6d66', 'time': '22:58:15.435054302', 'rssi': -115, 'snr': 2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ca000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '05b915c86eabadabf0e40f64453ee301ebeaea98954ae0e8'}"
22:58:21.896119832,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACCaS/1', 'ulID': '14e1', 'tmst': 604516966, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '14e1', 'time': '22:58:21.896119832', 'rssi': -109, 'snr': 8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41bc48d1c5d1ecbd9ce2efa86f83b0f03266f70057e7c3b9'}"
22:58:21.897675275,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACCaS/1', 'ulID': '9768', 'tmst': 604517204, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9768', 'time': '22:58:21.897675275', 'rssi': -121, 'snr': -4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a9010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '41bc48d1c5d1ecbd9ce2efa86f83b0f03266f70057e7c3b9'}"
22:58:24.089546918,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': 'd848', 'tmst': 606708625, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd848', 'time': '22:58:24.089546918', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
22:58:24.095197677,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABs4jTa', 'ulID': '5fac', 'tmst': 606708877, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5fac', 'time': '22:58:24.095197677', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '35d095f2c39e7ef76614a55fc58ecfbac542dc5c0ac19e07'}"
22:58:24.578092098,0001000000000003,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': 'd848', 'tmst': 608708625, 'items': [{'phyPayload': 'YEgAAAIgAAB4vuil', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 120, 'FRMPayload': '8b3830'}"
22:58:24.582758426,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
22:58:27.960458517,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPABAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAdEGad', 'ulID': 'f6ee', 'tmst': 610580806, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f6ee', 'time': '22:58:27.960458517', 'rssi': -91, 'snr': 25.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f0010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '64d3896b9236e81f6ca18784857a307af61c2b9934b1b7fc'}"
22:58:29.885540485,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB3NTGJ', 'ulID': '5632', 'tmst': 612501781, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5632', 'time': '22:58:29.885540485', 'rssi': -106, 'snr': 11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e51f0535d2d8d9a4157804c10e243ebcbf282914ffc459f8'}"
22:58:33.582588911,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACVvcdw', 'ulID': 'cdac', 'tmst': 616196354, 'txInfo': {'frequency': 867.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cdac', 'time': '22:58:33.582588911', 'rssi': -114, 'snr': 3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a9010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c524bb0705f8160f915958ceb3f6dc0e14c2d4e156448b33'}"
22:58:38.245844125,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAUOkHl', 'ulID': 'a3f6', 'tmst': 620865623, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a3f6', 'time': '22:58:38.245844125', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ab010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '391b46d1944eb9056878f3c48dcafb1885342108d085a986'}"
22:58:38.251072406,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QKsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAUOkHl', 'ulID': '8960', 'tmst': 620865452, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8960', 'time': '22:58:38.251072406', 'rssi': -87, 'snr': 30.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ab010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '391b46d1944eb9056878f3c48dcafb1885342108d085a986'}"
22:58:48.718304157,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACfArW8', 'ulID': '45a9', 'tmst': 631337060, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '45a9', 'time': '22:58:48.718304157', 'rssi': -116, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '836d7242f57e40c958c2d018f47fa1f53f6816ffea62d9bf'}"
22:58:48.721124887,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACfArW8', 'ulID': 'ec1e', 'tmst': 631337460, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ec1e', 'time': '22:58:48.721124887', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '836d7242f57e40c958c2d018f47fa1f53f6816ffea62d9bf'}"
22:58:49.976251840,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QJEBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACbeSWr', 'ulID': 'f14b', 'tmst': 632590908, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f14b', 'time': '22:58:49.976251840', 'rssi': -93, 'snr': 23.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '91010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '496b80e61221067d531da4620a1c3805358cfaf30984195a'}"
22:58:50.725845098,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEYBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADToBrL', 'ulID': 'ca92', 'tmst': 633340797, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ca92', 'time': '22:58:50.725845098', 'rssi': -94, 'snr': 23.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd8ed5d0f858d0d1afc5b876f97abe29e0befeb123e405c21'}"
22:58:58.453214883,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QMsBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD3gHVl', 'ulID': 'c780', 'tmst': 641065695, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c780', 'time': '22:58:58.453214883', 'rssi': -116, 'snr': 1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cb010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '5e04f3ef049c58147e0f3db9132b64484d6d326fe040c30c'}"
22:59:02.938639879,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACxxkb3', 'ulID': '2815', 'tmst': 645559274, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2815', 'time': '22:59:02.938639879', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9bda5aca68bf85bdcc522c802e866ad34074217f2f0a4d6a'}"
22:59:02.945682525,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACxxkb3', 'ulID': '78e2', 'tmst': 645559715, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '78e2', 'time': '22:59:02.945682525', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9bda5aca68bf85bdcc522c802e866ad34074217f2f0a4d6a'}"
22:59:03.379356622,0001000000000002,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '78e2', 'tmst': 646559715, 'items': [{'phyPayload': 'YEgAAAIgAQDiRrum', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 226, 'FRMPayload': 'dd61fc'}"
22:59:03.384068489,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
22:59:14.130533695,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC7xrZK', 'ulID': '18a6', 'tmst': 656750592, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '18a6', 'time': '22:59:14.130533695', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392194a16a465'}"
22:59:14.133194684,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAC7xrZK', 'ulID': '0f33', 'tmst': 656750561, 'txInfo': {'frequency': 867.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0f33', 'time': '22:59:14.133194684', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '563ec21336ca10ac2846800153d032d3f78392194a16a465'}"
