timestamp,results
2025-06-08 14:02:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:02:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:03:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:04:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:05:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:05:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:06:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:06:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:06:26,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 14:06:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:07:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:08:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:08:47,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:08:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:08:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:09:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:09:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:09:19,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:09:20,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:09:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:09:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 14:11:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:11:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 14:12:21,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:12:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:12:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:12:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:13:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:13:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:14:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:14:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:15:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:15:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:16:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:16:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:16:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:16:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:16:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:35,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:38,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:52,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:17:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:17:59,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:18:06,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:18:08,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:18:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:18:22,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:18:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:18:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:18:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:19:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:20:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:20:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:21:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:21:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:21:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 14:21:47,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:21:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:21:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:22:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:22:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:22:30,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:22:41,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:23:14,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:23:18,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:23:39,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:23:40,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:23:42,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:23:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:23:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:23:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:23:59,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:24:56,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 14:25:06,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:25:07,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:23,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:25:51,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:25:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:26:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:26:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:04,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:20,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:22,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:34,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:27:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:28:25,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:28:57,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:29:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:29:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:29:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:29:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:29:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:29:36,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:29:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:29:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:29:59,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:30:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:30:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:30:45,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:31:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:31:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:31:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:31:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:31:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:32:05,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:32:27,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:32:38,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:32:44,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:32:50,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:32:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:32:54,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:33:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:33:16,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:33:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:33:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:33:41,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:33:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:33:46,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:34:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:34:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:34:46,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-06-08 14:35:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:35:55,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:36:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:36:43,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:36:49,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:36:50,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:36:56,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-06-08 14:37:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:38:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:40:52,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:41:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:41:24,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:42:03,"{""0001000000000001"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-06-08 14:42:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:43:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:43:57,"{""0001000000000001"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-06-08 14:46:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
