gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2761,1342,45,0,428,946
2,2761,1286,33,0,406,1036
3,2761,1283,41,0,408,1029
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
288,2,2340505906448,2340505911144,10,4.93223,4,8.675e+08,0,1,
285,2,2999389800370,3000376952839,11,-17.0563,4,8.675e+08,1,0,
285,3,2999389800370,3000376941999,11,2.31378,4,8.675e+08,1,0,
464,1,1722812627637,1722812641330,11,-22.4668,4,8.671e+08,0,1,
464,2,1722812627637,1723799769469,11,-10.1292,4,8.671e+08,1,0,
464,3,1722812627637,1723799771538,11,-8.98342,4,8.671e+08,1,0,
276,2,1743841897182,1743975537809,8,-11.4227,4,8.671e+08,1,0,
276,3,1743841897182,1743975533021,8,-2.35834,4,8.671e+08,1,0,
29,1,3047564801895,3047636740794,7,10.3523,4,8.683e+08,1,0,
117,1,448309060253,448555852540,9,-8.93401,4,8.673e+08,1,0,
117,2,448309060253,448555855567,9,-10.9449,4,8.673e+08,1,0,
117,3,448309060253,448555848412,9,-0.275077,4,8.673e+08,1,0,
315,2,710496433774,710949046841,10,4.32615,4,8.673e+08,1,0,
315,3,710496433774,710949058869,10,-16.8756,4,8.673e+08,1,0,
376,1,712541077446,712613025512,7,-8.777,4,8.673e+08,1,0,
376,2,712541077446,712613016928,7,8.41373,4,8.673e+08,1,0,
390,1,3052922606774,3053375219813,10,0.18961,4,8.683e+08,1,0,
11,3,711366105891,711438044255,7,16.1579,4,8.673e+08,1,0,
148,1,3404499701841,3404633337817,8,5.33569,4,8.675e+08,1,0,
148,3,3404499701841,3404499714016,8,-18.8868,4,8.675e+08,0,1,
39,1,1468276499920,1468276509544,12,-7.49873,4,8.681e+08,0,1,
39,3,1468276499920,1468276516079,12,-21.8009,4,8.681e+08,0,1,
88,2,1117783069025,1117783074323,11,2.27192,4,8.675e+08,0,1,
234,1,1093944896581,1094016834554,7,19.8913,4,8.681e+08,1,0,
95,1,1726900398861,1727353022268,10,-15.4332,4,8.675e+08,1,0,
95,2,1726900398861,1727353017846,10,-9.09792,4,8.675e+08,1,0,
95,3,1726900398861,1727353011560,10,4.26102,4,8.675e+08,1,0,
215,2,439320067470,439320085827,12,-25.533,4,8.673e+08,0,1,
415,1,444549893445,444549898148,10,6.34578,4,8.675e+08,0,1,
415,3,444549893445,445002510969,10,-16.359,4,8.675e+08,1,0,
482,3,2826353023089,2828163461693,12,-14.4767,4,8.671e+08,1,0,
83,2,439731916158,439731934871,12,-27.3267,4,8.673e+08,0,1,
83,3,439731916158,441542354781,12,-2.11062,4,8.673e+08,1,0,
100,2,2848155743731,2848227682747,7,12.7634,4,8.675e+08,1,0,
454,1,3414882370870,3415334983795,10,5.83492,4,8.671e+08,1,0,
454,2,3414882370870,3415334994591,10,-15.4862,4,8.671e+08,1,0,
341,1,2067085033817,2067085047613,12,-26.292,4,8.671e+08,0,1,
341,2,2067085033817,2067085047613,12,-26.292,4,8.671e+08,0,1,
224,1,2067596063265,2067596081730,12,-22.4162,4,8.671e+08,0,1,
224,2,2067596063265,2067596078938,12,-18.7438,4,8.671e+08,0,1,
224,3,2067596063265,2069406501359,12,-2.17065,4,8.671e+08,1,0,
15,3,430459375813,430531313257,7,19.0893,4,8.673e+08,1,0,
307,3,708746086447,708746088672,7,13.1579,4,8.673e+08,0,1,
435,3,721747716297,721747718635,7,18.9003,4,8.681e+08,0,1,
20,1,3081502857555,3083313308602,12,-19.8203,4,8.671e+08,1,0,
20,3,3081502857555,3081502864256,12,-6.53169,4,8.671e+08,0,1,
452,1,3055735209419,3057545647529,12,-5.22505,4,8.677e+08,1,0,
452,2,3055735209419,3057545659927,12,-19.1299,4,8.677e+08,1,0,
452,3,3055735209419,3057545657326,12,-15.1232,4,8.677e+08,1,0,
500,2,1122759839520,1122831777102,7,6.00494,4,8.671e+08,1,0,
380,1,1121343231836,1121590020401,9,-1.39159,4,8.675e+08,1,0,
380,3,1121343231836,1121590024389,9,-5.0419,4,8.675e+08,1,0,
503,1,2428124100404,2428196038707,7,7.72287,4,8.671e+08,1,0,
179,1,422920618813,423907760463,11,4.24655,4,8.673e+08,1,0,
179,3,422920618813,422920635407,11,-21.9206,4,8.673e+08,0,1,
234,1,698724461698,698796399671,7,27.2534,4,8.671e+08,1,0,
362,2,1114989135122,1116799573299,12,-6.16043,4,8.671e+08,1,0,
362,3,1114989135122,1114989153183,12,-29.1477,4,8.671e+08,0,1,
99,1,1133572875900,1133572893118,10,-30.2393,4,8.675e+08,0,1,
99,3,1133572875900,1134025488700,10,4.76996,4,8.675e+08,1,0,
348,2,1745664941536,1745664952301,8,-16.3194,4,8.675e+08,0,1,
348,3,1745664941536,1745798577529,8,1.33256,4,8.675e+08,1,0,
389,1,2409744202412,2411554653791,12,-17.8602,4,8.679e+08,1,0,
389,2,2409744202412,2409744218542,12,-29.1697,4,8.679e+08,0,1,
389,3,2409744202412,2411554641455,12,-2.38538,4,8.679e+08,1,0,
234,1,2859916215799,2859988153772,7,11.0532,4,8.683e+08,1,0,
234,3,2859916215799,2859916226839,7,-9.7285,4,8.683e+08,0,1,
83,3,1110099670563,1111910109186,12,3.82226,4,8.681e+08,1,0,
425,1,1115497663426,1117308101540,12,-0.466704,4,8.675e+08,1,0,
425,3,1115497663426,1117308101738,12,-0.546374,4,8.675e+08,1,0,
209,1,2432463339593,2434273778029,12,-9.86187,4,8.671e+08,1,0,
209,2,2432463339593,2434273777836,12,-8.85948,4,8.671e+08,1,0,
209,3,2432463339593,2434273781080,12,-20.5324,4,8.671e+08,1,0,
118,1,444320164476,444320180251,9,-22.681,4,8.673e+08,0,1,
118,2,444320164476,444566960399,9,-10.522,4,8.673e+08,1,0,
76,2,711011046611,712821489221,12,-20.4655,4,8.673e+08,1,0,
76,3,711011046611,712821485404,12,-5.54731,4,8.673e+08,1,0,
184,1,438156325150,438156341246,12,-14.3822,4,8.673e+08,0,1,
184,2,438156325150,439966763281,12,-1.83373,4,8.673e+08,1,0,
117,1,1507174960143,1507421752430,9,-8.64726,4,8.681e+08,1,0,
117,3,1507174960143,1507421748302,9,9.50341,4,8.681e+08,1,0,
319,1,1488234413878,1488234423168,9,-4.86975,4,8.675e+08,0,1,
319,2,1488234413878,1488481206668,9,-4.84653,4,8.675e+08,1,0,
399,2,3065569485228,3066556630359,11,-9.30519,4,8.681e+08,1,0,
399,3,3065569485228,3065569491019,11,0.416707,4,8.681e+08,0,1,
378,1,3414204360773,3414451157217,9,-14.0843,4,8.677e+08,1,0,
378,2,3414204360773,3414451153400,9,-9.47229,4,8.677e+08,1,0,
378,3,3414204360773,3414451148963,9,0.895821,4,8.677e+08,1,0,
353,1,3401941933890,3401941941445,10,-2.98352,4,8.677e+08,0,1,
353,2,3401941933890,3402394552125,10,-16.1757,4,8.677e+08,1,0,
353,3,3401941933890,3402394546819,10,-0.205657,4,8.677e+08,1,0,
93,1,3411230884819,3411302823207,7,20.0592,4,8.685e+08,1,0,
429,1,440012651701,440084591157,7,15.2949,4,8.681e+08,1,0,
429,3,440012651701,440084597891,7,-7.77098,4,8.681e+08,1,0,
414,1,446093105224,447080246875,11,-8.35116,4,8.673e+08,1,0,
414,3,446093105224,447080249871,11,-6.89293,4,8.673e+08,1,0,
164,1,3349404857408,3351215295651,12,-4.26886,4,8.681e+08,1,0,
164,2,3349404857408,3351215306221,12,-20.4451,4,8.681e+08,1,0,
18,3,3417828555800,3417900494373,7,19.5566,4,8.677e+08,1,0,
43,1,1751371549189,1753181990723,12,-18.5864,4,8.671e+08,1,0,
43,2,1751371549189,1753181987823,12,-3.15367,4,8.671e+08,1,0,
43,3,1751371549189,1753181997090,12,-20.4934,4,8.671e+08,1,0,
458,1,2419762058843,2420749211759,11,-16.3352,4,8.671e+08,1,0,
458,2,2419762058843,2420749200157,11,1.28402,4,8.671e+08,1,0,
117,1,1432352564547,1432599356834,9,-8.69529,4,8.675e+08,1,0,
117,2,1432352564547,1432599359861,9,-12.9523,4,8.675e+08,1,0,
117,3,1432352564547,1432599352706,9,9.46458,4,8.675e+08,1,0,
193,1,1690081799850,1691068941530,11,4.86221,4,8.675e+08,1,0,
207,1,4589821434,4723464610,8,-8.2653,4,8.673e+08,1,0,
207,2,4589821434,4723457502,8,8.43514,4,8.673e+08,1,0,
207,3,4589821434,4589836462,8,-16.3518,4,8.673e+08,0,1,
32,1,2373515350693,2373515359929,8,-25.9383,4,8.685e+08,0,1,
32,3,2373515350693,2373648986393,8,11.3542,4,8.685e+08,1,0,
310,1,1704316454718,1705303596578,11,-1.01278,4,8.671e+08,1,0,
310,2,1704316454718,1705303599559,11,-4.30674,4,8.671e+08,1,0,
310,3,1704316454718,1704316469398,11,-13.1644,4,8.671e+08,0,1,
425,1,2796491915972,2796491926891,12,-18.3853,4,8.679e+08,0,1,
425,2,2796491915972,2798302358891,12,-18.3853,4,8.679e+08,1,0,
425,3,2796491915972,2796491926891,12,-18.3853,4,8.679e+08,0,1,
268,1,2774263597747,2774335535847,7,18.4777,4,8.671e+08,1,0,
268,3,2774263597747,2774335544585,7,-9.00313,4,8.671e+08,1,0,
431,3,2792098035733,2792169972714,7,25.5669,4,8.681e+08,1,0,
102,1,685817751812,687628190830,12,0.114166,4,8.673e+08,1,0,
102,3,685817751812,687628189926,12,1.25012,4,8.673e+08,1,0,
405,3,417024263982,417096202185,7,14.7325,4,8.671e+08,1,0,
411,1,1422614639932,1424425078461,12,-14.8636,4,8.671e+08,1,0,
411,2,1422614639932,1424425078145,12,-12.4175,4,8.671e+08,1,0,
411,3,1422614639932,1424425081272,12,-15.3115,4,8.671e+08,1,0,
480,1,401028964718,401100901200,7,52.6306,4,8.673e+08,1,0,
466,1,23015300405,23015315321,7,-29.4834,4,8.673e+08,0,1,
466,2,23015300405,23087239957,7,6.47299,4,8.673e+08,1,0,
77,2,2788237460054,2788237467027,12,0.822577,4,8.683e+08,0,1,
77,3,2788237460054,2788237476966,12,-25.0837,4,8.683e+08,0,1,
32,1,47172510617,47306151853,8,-10.9717,4,8.673e+08,1,0,
32,2,47172510617,47306152202,8,-8.84193,4,8.673e+08,1,0,
32,3,47172510617,47306146317,8,5.3014,4,8.673e+08,1,0,
425,1,697730652511,699541090625,12,-0.144979,4,8.671e+08,1,0,
425,2,697730652511,699541095430,12,-14.3384,4,8.671e+08,1,0,
425,3,697730652511,699541090823,12,-10.5539,4,8.671e+08,1,0,
