gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,10157,4707,370,0,1685,3395
2,10156,4373,371,3,1642,3767
3,10158,4260,307,0,1776,3815
EndDeviceID,X,Y,Z,SF
327,1099.91,2537.14,1,11,
328,306.015,379.187,1,7,
329,127.616,567.914,1,7,
330,506.482,414.916,1,7,
331,1732.33,4045.76,1,11,
332,1052.34,-1708.43,1,12,
333,-8.11112,3617.12,1,7,
334,397.395,339.975,1,7,
335,1895.99,2989.98,1,12,
336,-530.41,986.643,1,8,
337,-299.061,2166.53,1,10,
338,1538.41,-430.45,1,11,
339,-481.568,4059.68,1,7,
340,-205.687,2069.34,1,11,
341,909.859,1959.95,1,12,
342,346.908,5489.41,1,11,
343,1308.72,431.121,1,9,
344,-1659.05,1246.31,1,11,
345,726.351,2433.58,1,10,
346,817.782,2889.51,1,8,
347,1575.67,3118.46,1,11,
348,-2156.38,1322.76,1,8,
349,1687.11,2490.65,1,12,
350,-218.886,-743.545,1,7,
351,-681.65,1926.92,1,12,
352,609.97,-1587.42,1,11,
353,-1863.96,1286.64,1,10,
354,1321.77,4801.3,1,11,
355,-3654.99,3904.14,1,12,
356,-1230.8,4973.11,1,11,
357,2130.01,3841.18,1,12,
358,-4405.68,2527.09,1,9,
359,-4572.92,3126.29,1,12,
360,-3872.63,-127.325,1,12,
361,-1731.57,-1130.37,1,12,
362,1851.7,3745.05,1,12,
363,1072.62,2681.87,1,10,
364,-554.248,-294.886,1,7,
365,-4781.19,3127.62,1,12,
366,926.897,-19.5965,1,7,
367,2007.18,358.05,1,12,
368,-1031.15,1864.52,1,12,
369,-2352.94,1808.63,1,7,
370,-198.899,5113.29,1,10,
371,1351.32,3536.41,1,9,
372,-3462.18,2721.01,1,7,
373,-4060.86,-28.1222,1,12,
374,521.055,-226.474,1,7,
375,499.745,2677.42,1,8,
376,1013.21,3472.39,1,7,
377,-1233.12,2302.56,1,12,
378,-2427.74,2832.55,1,9,
379,-3321.11,2094.79,1,7,
380,-1364.95,97.1117,1,9,
381,-392.558,-1886.59,1,12,
382,-2434.9,2949.93,1,9,
383,467.536,782.272,1,7,
384,-127.953,-629.726,1,7,
385,401.754,3239.26,1,7,
386,538.397,3248.59,1,7,
387,2012.64,4461.64,1,12,
388,-3860.96,1914.45,1,7,
389,-4812.89,3253.84,1,12,
390,245.312,-1490.49,1,10,
391,1463.23,-578.513,1,10,
392,-466.55,4316.89,1,7,
393,-4527.76,1963.69,1,9,
394,-2668.12,1160.59,1,7,
395,1723.03,2580.85,1,12,
396,-2396.21,936.095,1,9,
397,1381.11,-517.688,1,10,
398,609.116,1347,1,10,
399,-2730.23,3526,1,11,
400,-3503.61,121.943,1,11,
401,-3221.67,107.481,1,11,
402,1334.67,2446.1,1,12,
403,-4021.66,1964.35,1,7,
404,-481.797,918.008,1,7,
405,-3670.48,1374.45,1,7,
406,59.0033,-1879.05,1,12,
407,-2570.99,2425.81,1,7,
408,-14.4852,-1362.92,1,9,
409,-3130.95,4.24639,1,12,
410,-1796.26,-1031.08,1,12,
411,-425.268,1910.6,1,12,
412,113.446,-721.494,1,7,
413,-4524.94,3204.3,1,12,
414,-1679.85,-219.396,1,11,
415,-416.674,1347.04,1,10,
416,-3886.19,1881.3,1,7,
417,1670.16,569.359,1,11,
418,-4659.4,2893.72,1,11,
419,-1555.74,1431.35,1,11,
420,-5149.18,1457.94,1,12,
421,-313.096,-557.947,1,7,
422,-745.21,4195.79,1,7,
423,510.253,-1791.09,1,12,
424,-5294.26,2213.77,1,12,
425,-1610.95,874.444,1,12,
426,-1124.43,363.991,1,8,
427,-1019.82,4140.5,1,8,
428,-662.36,1248.23,1,10,
429,-296.227,992.862,1,7,
430,-111.007,1404.16,1,10,
431,-3039.32,2090.14,1,7,
432,455.228,-477.831,1,7,
433,852.406,-1854.73,1,12,
434,-1381.23,-1171.9,1,12,
435,-3632.99,1291.83,1,7,
436,-365.418,-1676.24,1,11,
437,-1902.49,1655.21,1,9,
438,665.843,2717.32,1,8,
439,-4474.11,2193.72,1,9,
440,1271.83,323.47,1,9,
441,-836.652,3378.76,1,7,
442,-1926.18,2306.97,1,9,
443,-754.954,5628.65,1,12,
444,1013.28,3885.66,1,7,
445,-1600.08,-13.4249,1,11,
446,808.028,2660.28,1,9,
447,-296.801,3384.71,1,7,
448,695.626,617.221,1,7,
449,670.445,3888.97,1,7,
450,-2133.54,3832.1,1,12,
451,-1672.77,2916.24,1,12,
452,-195.705,-1821.23,1,12,
453,452.854,-71.2467,1,7,
454,-1222.5,-827.874,1,10,
455,1599.98,1266.64,1,12,
456,-3908.96,3359.79,1,11,
457,1257.88,1047.72,1,11,
458,986.813,4974.4,1,11,
459,-5021.79,1426.06,1,12,
460,-92.6521,1913.48,1,12,
461,1114.24,4616.3,1,10,
462,761.948,1552.34,1,11,
463,-4594.09,665.572,1,12,
464,-1748.4,3714.12,1,11,
465,-3612.31,784.52,1,8,
466,827.081,4394.4,1,7,
467,-599.061,3535.7,1,7,
468,-1700.55,1754.68,1,10,
469,-277.475,3633.74,1,7,
470,-368.34,1358.97,1,10,
471,-2813.91,2665.75,1,7,
472,-1382.94,4905.44,1,12,
473,1736.7,-94.5096,1,11,
474,-2527.72,482.296,1,10,
475,5.34398,3248.85,1,7,
476,-3520.48,2418.4,1,7,
477,-779.913,476.173,1,7,
478,-619.289,386.498,1,7,
479,555.664,1428.97,1,10,
480,-51.1885,-135.263,1,7,
481,1597.66,2377.43,1,12,
482,-5056.89,1111.2,1,12,
483,24.9039,1801.86,1,11,
484,-1699.05,2640.35,1,11,
485,-4098.45,3308.25,1,11,
486,-213.261,-1142.29,1,8,
487,-2530.52,3454.16,1,11,
488,911.399,5281.92,1,11,
489,-3006.18,3514.46,1,11,
490,-1661.79,76.9111,1,11,
491,-273.253,-14.6102,1,7,
492,-885.49,1239.51,1,10,
493,-3088.01,1723.18,1,7,
494,-1590.84,1930.32,1,11,
495,-3010.55,3430.15,1,10,
496,582.876,3374.78,1,7,
497,-1513.18,4297.16,1,11,
498,-4238.94,1293.46,1,8,
499,81.6544,2907.4,1,7,
500,205.234,4151.54,1,7,
501,-1040.11,-1637.12,1,12,
502,192.689,4679.83,1,7,
503,-416.604,-550.428,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
56,1,307080097944,307080110129,11,-10.5056,4,8.681e+08,0,1,
56,2,307080097944,308067239847,11,-2.77884,4,8.681e+08,1,0,
56,3,307080097944,307080110129,11,-10.5056,4,8.681e+08,0,1,
395,1,2578783477551,2580593919902,12,-6.95762,2,8.685e+08,1,0,
395,2,2578783477551,2580593916448,12,-8.46374,2,8.685e+08,1,0,
139,1,672212485691,673199633745,11,-10.8341,4,8.677e+08,1,0,
139,2,672212485691,673199627467,11,0.921789,4,8.677e+08,1,0,
139,3,672212485691,672212502579,11,-31.2706,4,8.677e+08,0,1,
411,1,670979157719,672789596248,12,0.796608,2,8.681e+08,1,0,
411,2,670979157719,670979163932,12,-5.81836,2,8.681e+08,0,1,
411,3,670979157719,670979167059,12,-8.4252,2,8.681e+08,0,1,
217,1,669137348556,669137364770,8,-21.3636,4,8.677e+08,0,1,
217,2,669137348556,669270984472,8,9.82731,4,8.677e+08,1,0,
300,1,934927832013,935914973465,11,-0.074979,2,8.685e+08,1,0,
300,2,934927832013,934927840746,11,-13.5641,2,8.685e+08,0,1,
300,3,934927832013,934927839700,11,-7.07076,2,8.685e+08,0,1,
213,1,1210510104742,1210582044196,7,13.3282,2,8.685e+08,1,0,
47,2,2018178415625,2018178432128,11,-20.0139,2,8.679e+08,0,1,
47,3,2018178415625,2019165557391,11,-4.23893,2,8.679e+08,1,0,
292,2,351262920322,353073358762,12,-4.89339,4,8.681e+08,1,0,
292,3,351262920322,353073363261,12,-7.21978,4,8.681e+08,1,0,
111,2,1717278969370,1717731585738,10,-9.33427,4,8.679e+08,1,0,
111,3,1717278969370,1717731582352,10,4.80324,4,8.679e+08,1,0,
13,1,1981235914236,1981688527510,10,0.224861,2,8.679e+08,1,0,
354,2,2904366248027,2905353389715,11,1.78085,2,8.679e+08,1,0,
210,1,1239527770889,1241338209213,12,0.829652,4,8.685e+08,1,0,
210,2,1239527770889,1241338219461,12,-17.3105,4,8.685e+08,1,0,
210,3,1239527770889,1239527787461,12,-17.3105,4,8.685e+08,0,1,
187,1,1219482733682,1219935346500,10,5.05627,4,8.679e+08,1,0,
187,3,1219482733682,1219935356483,10,-16.0772,4,8.679e+08,1,0,
442,2,2326453335570,2326700127546,9,-13.3864,2,8.681e+08,1,0,
442,3,2326453335570,2326700124150,9,-7.07862,2,8.681e+08,1,0,
454,1,1204457152098,1204909765023,10,1.63249,2,8.677e+08,1,0,
454,3,1204457152098,1204909771284,10,-16.7483,2,8.677e+08,1,0,
162,2,1759450370500,1759522307763,7,25.4612,4,8.679e+08,1,0,
162,3,1759450370500,1759450381904,7,-20.3782,4,8.679e+08,0,1,
80,2,2599393679473,2599465626848,7,-9.2584,4,8.681e+08,1,0,
80,3,2599393679473,2599465617343,7,24.375,4,8.681e+08,1,0,
149,2,1233376773735,1233448712031,7,18.8698,2,8.671e+08,1,0,
87,1,1231504652704,1231751440944,9,6.38149,4,8.685e+08,1,0,
198,2,908211048082,908282985000,7,24.419,2,8.671e+08,1,0,
198,3,908211048082,908211059585,7,-10.6463,2,8.671e+08,0,1,
410,1,671449742066,673260180975,12,-10.7341,2,8.671e+08,1,0,
410,2,671449742066,671449759021,12,-22.0785,2,8.671e+08,0,1,
410,3,671449742066,671449759021,12,-22.0785,2,8.671e+08,0,1,
458,1,2646392509634,2646392526550,11,-17.7662,2,8.681e+08,0,1,
458,2,2646392509634,2647379650948,11,-0.669764,2,8.681e+08,1,0,
261,1,2645541328339,2645541340676,7,-11.2734,2,8.677e+08,0,1,
261,2,2645541328339,2645613273523,7,-8.60085,2,8.677e+08,1,0,
261,3,2645541328339,2645613267883,7,13.4038,2,8.677e+08,1,0,
157,1,1755626412561,1756613555340,11,1.23643,4,8.685e+08,1,0,
157,2,1755626412561,1756613554466,11,4.5945,4,8.685e+08,1,0,
157,3,1755626412561,1756613560606,11,-9.89725,4,8.685e+08,1,0,
501,1,1234011124364,1234011142580,12,-26.7754,4,8.677e+08,0,1,
501,3,1234011124364,1234011138124,12,-32.2369,4,8.677e+08,0,1,
500,1,1726103684543,1726103698408,7,-22.0206,4,8.677e+08,0,1,
500,2,1726103684543,1726175622125,7,12.7136,4,8.677e+08,1,0,
334,1,2869323937517,2869395875261,7,25.1746,2,8.681e+08,1,0,
465,3,24546912360,24680548179,8,-0.209756,4,8.673e+08,1,0,
432,1,1977429766070,1977501704271,7,19.8673,4,8.681e+08,1,0,
432,2,1977429766070,1977429780168,7,-16.487,4,8.681e+08,0,1,
176,1,24624693576,24758329563,8,3.06003,4,8.673e+08,1,0,
176,2,24624693576,24758336645,8,-10.2035,4,8.673e+08,1,0,
45,2,649427997309,649499935354,7,5.20094,2,8.683e+08,1,0,
45,3,649427997309,649428009369,7,-17.4483,2,8.683e+08,0,1,
17,3,649359939660,649359943601,8,8.36145,4,8.681e+08,0,1,
478,1,1699202382555,1699274320990,7,10.877,2,8.671e+08,1,0,
478,2,1699202382555,1699202393877,7,-8.6583,2,8.671e+08,0,1,
140,1,904101217221,904553830255,10,9.68812,4,8.681e+08,1,0,
159,1,904379410495,906189861705,12,-17.4676,2,8.671e+08,1,0,
159,3,904379410495,906189849518,12,-5.44506,2,8.671e+08,1,0,
280,3,904842897292,905830038653,11,0.935669,4,8.677e+08,1,0,
189,2,2041441938299,2041513876551,7,18.7285,4,8.681e+08,1,0,
189,3,2041441938299,2041441952340,7,-18.4868,4,8.681e+08,0,1,
408,1,2098747179836,2098993968382,9,2.42422,2,8.681e+08,1,0,
384,1,655731178730,655731180873,7,22.199,2,8.677e+08,0,1,
384,2,655731178730,655731193258,7,-16.4421,2,8.677e+08,0,1,
240,1,1421665510630,1421665526868,12,-18.1446,2,8.683e+08,0,1,
240,2,1421665510630,1423475958868,12,-18.1446,2,8.683e+08,1,0,
240,3,1421665510630,1421665520667,12,-6.71089,2,8.683e+08,0,1,
127,1,2641724576107,2642177189281,10,8.08855,2,8.685e+08,1,0,
413,3,2359663940628,2359663959123,12,-24.6748,4,8.685e+08,0,1,
489,2,2357849558381,2357849568433,11,-14.4155,4,8.681e+08,0,1,
489,3,2357849558381,2358836699941,11,2.45598,4,8.681e+08,1,0,
264,2,1520857894748,1522668333547,12,-16.3681,4,8.683e+08,1,0,
264,3,1520857894748,1520857906881,12,-11.9882,4,8.683e+08,0,1,
42,2,2359601806705,2360588948289,11,3.77701,4,8.675e+08,1,0,
42,3,2359601806705,2359601824153,11,-23.1936,4,8.675e+08,0,1,
229,1,870375937797,870375953060,9,-21.8768,2,8.671e+08,0,1,
229,2,870375937797,870375954447,9,-29.1536,2,8.671e+08,0,1,
229,3,870375937797,870622726038,9,2.11953,2,8.671e+08,1,0,
305,1,311340697124,311793310263,10,0.0606501,2,8.675e+08,1,0,
305,2,311340697124,311340713101,10,-17.9944,2,8.675e+08,0,1,
224,3,905467874806,907278312900,12,-0.727118,4,8.677e+08,1,0,
10,1,900159564310,901970012890,12,-20.9877,4,8.675e+08,1,0,
10,2,900159564310,901970002635,12,-2.09799,4,8.675e+08,1,0,
146,3,901175699535,901247636210,7,39.928,4,8.671e+08,1,0,
248,2,671092218260,671092220630,7,16.2343,4,8.671e+08,0,1,
72,1,668775144769,668775151193,12,1.07493,2,8.671e+08,0,1,
72,2,668775144769,670585586565,12,-11.2077,2,8.671e+08,1,0,
72,3,668775144769,670585592699,12,-20.1757,2,8.671e+08,1,0,
104,1,26590163841,26836952410,9,-1.52122,4,8.673e+08,1,0,
104,3,26590163841,26590180577,9,-28.8947,4,8.673e+08,0,1,
177,1,29170630213,29170635761,11,2.25887,2,8.673e+08,0,1,
239,1,1408919115136,1410729561259,12,-18.192,4,8.685e+08,1,0,
239,2,1408919115136,1410729553860,12,-8.84811,4,8.685e+08,1,0,
239,3,1408919115136,1408919133687,12,-19.6908,4,8.685e+08,0,1,
129,1,647651463553,648638611604,11,-19.3404,4,8.671e+08,1,0,
129,3,647651463553,647651475604,11,-19.3404,4,8.671e+08,0,1,
83,3,2572244483422,2572244490045,12,0.409705,2,8.675e+08,0,1,
123,1,668396856733,668396874446,11,-22.1205,4,8.683e+08,0,1,
123,2,668396856733,669383998116,11,-1.25205,4,8.683e+08,1,0,
123,3,668396856733,669384007669,11,-12.9517,4,8.683e+08,1,0,
282,1,670519193127,671506335110,11,0.0352125,4,8.671e+08,1,0,
282,3,670519193127,671506337079,11,-8.34804,4,8.671e+08,1,0,
330,1,669221246575,669221248759,7,17.4488,2,8.681e+08,0,1,
392,2,910857395156,910857397673,7,14.5812,4,8.681e+08,0,1,
375,2,2360986826276,2361120462144,8,11.3917,4,8.673e+08,1,0,
375,3,2360986826276,2360986838995,8,-18.6653,4,8.673e+08,0,1,
42,1,906879400893,906879418341,11,-30.2602,4,8.679e+08,0,1,
42,2,906879400893,907866542477,11,4.47597,4,8.679e+08,1,0,
365,2,1721815285903,1723625733975,12,-18.9268,2,8.685e+08,1,0,
365,3,1721815285903,1721815304961,12,-23.0394,2,8.685e+08,0,1,
472,1,906287645984,906287662985,12,-20.1424,4,8.675e+08,0,1,
472,2,906287645984,908098084051,12,-0.80463,4,8.675e+08,1,0,
472,3,906287645984,906287662985,12,-20.1424,4,8.675e+08,0,1,
214,1,926575833340,927562983020,11,-14.8034,4,8.671e+08,1,0,
214,2,926575833340,927562975223,11,3.19067,4,8.671e+08,1,0,
290,1,1689783600204,1689783605635,11,-9.39138,2,8.677e+08,0,1,
290,2,1689783600204,1690770744628,11,-1.6108,2,8.677e+08,1,0,
290,3,1689783600204,1690770750040,11,-13.7378,2,8.677e+08,1,0,
497,1,1185315204039,1186302355236,11,-13.993,2,8.671e+08,1,0,
497,2,1185315204039,1185315209436,11,-3.2776,2,8.671e+08,0,1,
332,1,668178632128,668178650713,12,-18.5318,4,8.681e+08,0,1,
332,3,668178632128,669989082713,12,-18.5318,4,8.681e+08,1,0,
337,1,1436273848617,1436726463912,10,-12.4276,4,8.679e+08,1,0,
337,2,1436273848617,1436726461907,10,4.68737,4,8.679e+08,1,0,
337,3,1436273848617,1436726466430,10,-10.733,4,8.679e+08,1,0,
51,1,658168822976,659979261618,12,-2.72087,2,8.677e+08,1,0,
51,3,658168822976,659979267195,12,-17.6816,2,8.677e+08,1,0,
